Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014858434833287174e+04,2.739234916192629044e+00
1.014858436920764325e+04,2.739234916332446534e+00
1.014858439008241658e+04,2.739234916472280901e+00
1.014858441095718808e+04,2.739234916612133031e+00
1.014858443183196141e+04,2.739234916752003368e+00
1.014858445270673474e+04,2.739234916891890581e+00
1.014858447358150624e+04,2.739234917031795558e+00
1.014858449445627957e+04,2.739234917171718742e+00
1.014858451533105290e+04,2.739234917311658801e+00
1.014858453620582441e+04,2.739234917451617068e+00
1.014858455708059773e+04,2.739234917591593099e+00
1.014858457795537106e+04,2.739234917731586005e+00
1.014858459883014257e+04,2.739234917871597119e+00
1.014858461970491589e+04,2.739234918011625997e+00
1.014858464057968740e+04,2.739234918151672193e+00
1.014858466145446073e+04,2.739234918291735710e+00
1.014858468232923406e+04,2.739234918431816990e+00
1.014858470320400556e+04,2.739234918571916921e+00
1.014858472407877889e+04,2.739234918712033284e+00
1.014858474495355222e+04,2.739234918852167411e+00
1.014858476582832373e+04,2.739234918992320189e+00
1.014858478670309705e+04,2.739234919132489843e+00
1.014858480757787038e+04,2.739234919272676816e+00
1.014858482845264189e+04,2.739234919412881553e+00
1.014858484932741521e+04,2.739234919553104941e+00
1.014858487020218672e+04,2.739234919693344761e+00
1.014858489107696005e+04,2.739234919833602788e+00
1.014858491195173337e+04,2.739234919973878135e+00
1.014858493282650488e+04,2.739234920114171690e+00
1.014858495370127821e+04,2.739234920254482120e+00
1.014858497457605154e+04,2.739234920394810757e+00
1.014858499545082304e+04,2.739234920535156714e+00
1.014858501632559637e+04,2.739234920675520879e+00
1.014858503720036970e+04,2.739234920815901919e+00
1.014858505807514121e+04,2.739234920956300723e+00
1.014858507894991453e+04,2.739234921096717290e+00
1.014858509982468604e+04,2.739234921237151177e+00
1.014858512069945937e+04,2.739234921377603715e+00
1.014858514157423269e+04,2.739234921518073129e+00
1.014858516244900420e+04,2.739234921658560307e+00
1.014858518332377753e+04,2.739234921799064804e+00
1.014858520419855085e+04,2.739234921939587952e+00
1.014858522507332236e+04,2.739234922080127532e+00
1.014858524594809569e+04,2.739234922220685320e+00
1.014858526682286902e+04,2.739234922361260427e+00
1.014858528769764052e+04,2.739234922501853298e+00
1.014858530857241385e+04,2.739234922642463932e+00
1.014858532944718536e+04,2.739234922783092774e+00
1.014858535032195869e+04,2.739234922923738491e+00
1.014858537119673201e+04,2.739234923064401972e+00
1.014858539207150352e+04,2.739234923205083216e+00
1.014858541294627685e+04,2.739234923345781780e+00
1.014858543382105017e+04,2.739234923486498108e+00
1.014858545469582168e+04,2.739234923627232643e+00
1.014858547557059501e+04,2.739234923767984498e+00
1.014858549644536652e+04,2.739234923908753672e+00
1.014858551732013984e+04,2.739234924049540609e+00
1.014858553819491317e+04,2.739234924190344866e+00
1.014858555906968468e+04,2.739234924331167331e+00
1.014858557994445800e+04,2.739234924472007116e+00
1.014858560081923133e+04,2.739234924612864663e+00
1.014858562169400284e+04,2.739234924753739975e+00
1.014858564256877617e+04,2.739234924894633050e+00
1.014858566344354949e+04,2.739234925035543444e+00
1.014858568431832100e+04,2.739234925176471158e+00
1.014858570519309433e+04,2.739234925317417080e+00
1.014858572606786583e+04,2.739234925458380321e+00
1.014858574694263916e+04,2.739234925599361326e+00
1.014858576781741249e+04,2.739234925740359650e+00
1.014858578869218400e+04,2.739234925881375737e+00
1.014858580956695732e+04,2.739234926022409589e+00
1.014858583044173065e+04,2.739234926163461203e+00
1.014858585131650216e+04,2.739234926304531026e+00
1.014858587219127548e+04,2.739234926445617724e+00
1.014858589306604881e+04,2.739234926586722185e+00
1.014858591394082032e+04,2.739234926727843966e+00
1.014858593481559365e+04,2.739234926868983955e+00
1.014858595569036515e+04,2.739234927010141263e+00
1.014858597656513848e+04,2.739234927151316334e+00
1.014858599743991181e+04,2.739234927292508726e+00
1.014858601831468332e+04,2.739234927433718880e+00
1.014858603918945664e+04,2.739234927574946799e+00
1.014858606006422997e+04,2.739234927716192480e+00
1.014858608093900148e+04,2.739234927857455482e+00
1.014858610181377480e+04,2.739234927998736246e+00
1.014858612268854813e+04,2.739234928140034775e+00
1.014858614356331964e+04,2.739234928281350623e+00
1.014858616443809296e+04,2.739234928422684234e+00
1.014858618531286447e+04,2.739234928564035609e+00
1.014858620618763780e+04,2.739234928705404748e+00
1.014858622706241113e+04,2.739234928846791206e+00
1.014858624793718263e+04,2.739234928988195428e+00
1.014858626881195596e+04,2.739234929129617413e+00
1.014858628968672929e+04,2.739234929271057162e+00
1.014858631056150080e+04,2.739234929412514230e+00
1.014858633143627412e+04,2.739234929553989062e+00
1.014858635231104745e+04,2.739234929695481657e+00
1.014858637318581896e+04,2.739234929836991128e+00
1.014858639406059228e+04,2.739234929978518807e+00
1.014858641493536379e+04,2.739234930120064249e+00
1.014858643581013712e+04,2.739234930261627010e+00
1.014858645668491044e+04,2.739234930403207535e+00
1.014858647755968195e+04,2.739234930544805824e+00
1.014858649843445528e+04,2.739234930686421876e+00
1.014858651930922861e+04,2.739234930828055692e+00
1.014858654018400011e+04,2.739234930969706827e+00
1.014858656105877344e+04,2.739234931111375726e+00
1.014858658193354495e+04,2.739234931253061944e+00
1.014858660280831828e+04,2.739234931394765482e+00
1.014858662368309160e+04,2.739234931536487228e+00
1.014858664455786311e+04,2.739234931678226737e+00
1.014858666543263644e+04,2.739234931819983565e+00
1.014858668630740976e+04,2.739234931961758601e+00
1.014858670718218127e+04,2.739234932103550513e+00
1.014858672805695460e+04,2.739234932245360632e+00
1.014858674893172793e+04,2.739234932387187627e+00
1.014858676980649943e+04,2.739234932529032829e+00
1.014858679068127276e+04,2.739234932670895795e+00
1.014858681155604427e+04,2.739234932812776080e+00
1.014858683243081759e+04,2.739234932954674573e+00
1.014858685330559092e+04,2.739234933096589497e+00
1.014858687418036243e+04,2.739234933238523073e+00
1.014858689505513576e+04,2.739234933380473969e+00
1.014858691592990908e+04,2.739234933522442628e+00
1.014858693680468059e+04,2.739234933664429050e+00
1.014858695767945392e+04,2.739234933806432348e+00
1.014858697855422724e+04,2.739234933948453854e+00
1.014858699942899875e+04,2.739234934090493123e+00
1.014858702030377208e+04,2.739234934232550156e+00
1.014858704117854359e+04,2.739234934374624064e+00
1.014858706205331691e+04,2.739234934516716180e+00
1.014858708292809024e+04,2.739234934658826059e+00
1.014858710380286175e+04,2.739234934800953702e+00
1.014858712467763507e+04,2.739234934943097777e+00
1.014858714555240840e+04,2.739234935085260503e+00
1.014858716642717991e+04,2.739234935227440992e+00
1.014858718730195324e+04,2.739234935369638357e+00
1.014858720817672656e+04,2.739234935511853930e+00
1.014858722905149807e+04,2.739234935654087266e+00
1.014858724992627140e+04,2.739234935796337478e+00
1.014858727080104291e+04,2.739234935938606341e+00
1.014858729167581623e+04,2.739234936080892524e+00
1.014858731255058956e+04,2.739234936223195582e+00
1.014858733342536107e+04,2.739234936365517292e+00
1.014858735430013439e+04,2.739234936507856322e+00
1.014858737517490772e+04,2.739234936650212227e+00
1.014858739604967923e+04,2.739234936792586783e+00
1.014858741692445255e+04,2.739234936934978659e+00
1.014858743779922588e+04,2.739234937077387855e+00
1.014858745867399739e+04,2.739234937219815258e+00
1.014858747954877072e+04,2.739234937362259981e+00
1.014858750042354222e+04,2.739234937504722023e+00
1.014858752129831555e+04,2.739234937647202273e+00
1.014858754217308888e+04,2.739234937789699398e+00
1.014858756304786039e+04,2.739234937932215175e+00
1.014858758392263371e+04,2.739234938074747383e+00
1.014858760479740704e+04,2.739234938217298243e+00
1.014858762567217855e+04,2.739234938359866867e+00
1.014858764654695187e+04,2.739234938502452366e+00
1.014858766742172520e+04,2.739234938645056072e+00
1.014858768829649671e+04,2.739234938787676654e+00
1.014858770917127003e+04,2.739234938930315444e+00
1.014858773004604154e+04,2.739234939072971553e+00
1.014858775092081487e+04,2.739234939215645870e+00
1.014858777179558820e+04,2.739234939358337062e+00
1.014858779267035970e+04,2.739234939501046462e+00
1.014858781354513303e+04,2.739234939643773181e+00
1.014858783441990636e+04,2.739234939786518108e+00
1.014858785529467787e+04,2.739234939929279911e+00
1.014858787616945119e+04,2.739234940072059921e+00
1.014858789704422270e+04,2.739234940214856806e+00
1.014858791791899603e+04,2.739234940357672343e+00
1.014858793879376935e+04,2.739234940500504756e+00
1.014858795966854086e+04,2.739234940643355376e+00
1.014858798054331419e+04,2.739234940786222872e+00
1.014858800141808752e+04,2.739234940929108575e+00
1.014858802229285902e+04,2.739234941072012042e+00
1.014858804316763235e+04,2.739234941214932384e+00
1.014858806404240568e+04,2.739234941357871378e+00
1.014858808491717718e+04,2.739234941500827247e+00
1.014858810579195051e+04,2.739234941643801324e+00
1.014858812666672202e+04,2.739234941786792277e+00
1.014858814754149535e+04,2.739234941929800993e+00
1.014858816841626867e+04,2.739234942072828360e+00
1.014858818929104018e+04,2.739234942215872159e+00
1.014858821016581351e+04,2.739234942358934166e+00
1.014858823104058683e+04,2.739234942502013936e+00
1.014858825191535834e+04,2.739234942645111026e+00
1.014858827279013167e+04,2.739234942788225435e+00
1.014858829366490500e+04,2.739234942931358496e+00
1.014858831453967650e+04,2.739234943074507989e+00
1.014858833541444983e+04,2.739234943217675688e+00
1.014858835628922134e+04,2.739234943360861596e+00
1.014858837716399466e+04,2.739234943504064379e+00
1.014858839803876799e+04,2.739234943647284926e+00
1.014858841891353950e+04,2.739234943790522792e+00
1.014858843978831283e+04,2.739234943933779309e+00
1.014858846066308615e+04,2.739234944077052702e+00
1.014858848153785766e+04,2.739234944220343415e+00
1.014858850241263099e+04,2.739234944363652779e+00
1.014858852328740431e+04,2.739234944506979019e+00
1.014858854416217582e+04,2.739234944650323023e+00
1.014858856503694915e+04,2.739234944793684345e+00
1.014858858591172066e+04,2.739234944937063432e+00
1.014858860678649398e+04,2.739234945080461170e+00
1.014858862766126731e+04,2.739234945223875339e+00
1.014858864853603882e+04,2.739234945367307716e+00
1.014858866941081214e+04,2.739234945510757413e+00
1.014858869028558547e+04,2.739234945654224873e+00
1.014858871116035698e+04,2.739234945797709653e+00
1.014858873203513031e+04,2.739234945941213084e+00
1.014858875290990363e+04,2.739234946084733391e+00
1.014858877378467514e+04,2.739234946228271461e+00
1.014858879465944847e+04,2.739234946371826851e+00
1.014858881553421998e+04,2.739234946515400004e+00
1.014858883640899330e+04,2.739234946658990921e+00
1.014858885728376663e+04,2.739234946802599602e+00
1.014858887815853814e+04,2.739234946946225602e+00
1.014858889903331146e+04,2.739234947089869809e+00
1.014858891990808479e+04,2.739234947233531337e+00
1.014858894078285630e+04,2.739234947377210183e+00
1.014858896165762962e+04,2.739234947520907237e+00
1.014858898253240113e+04,2.739234947664621611e+00
1.014858900340717446e+04,2.739234947808353304e+00
1.014858902428194779e+04,2.739234947952102761e+00
1.014858904515671929e+04,2.739234948095869981e+00
1.014858906603149262e+04,2.739234948239654965e+00
1.014858908690626595e+04,2.739234948383457713e+00
1.014858910778103746e+04,2.739234948527277780e+00
1.014858912865581078e+04,2.739234948671115610e+00
1.014858914953058411e+04,2.739234948814970760e+00
1.014858917040535562e+04,2.739234948958844118e+00
1.014858919128012894e+04,2.739234949102734795e+00
1.014858921215490045e+04,2.739234949246643236e+00
1.014858923302967378e+04,2.739234949390568996e+00
1.014858925390444711e+04,2.739234949534512520e+00
1.014858927477921861e+04,2.739234949678473807e+00
1.014858929565399194e+04,2.739234949822452414e+00
1.014858931652876527e+04,2.739234949966448784e+00
1.014858933740353677e+04,2.739234950110462918e+00
1.014858935827831010e+04,2.739234950254494816e+00
1.014858937915308343e+04,2.739234950398544477e+00
1.014858940002785494e+04,2.739234950542611458e+00
1.014858942090262826e+04,2.739234950686696202e+00
1.014858944177739977e+04,2.739234950830798709e+00
1.014858946265217310e+04,2.739234950974918092e+00
1.014858948352694642e+04,2.739234951119055683e+00
1.014858950440171793e+04,2.739234951263211038e+00
1.014858952527649126e+04,2.739234951407383711e+00
1.014858954615126459e+04,2.739234951551574149e+00
1.014858956702603609e+04,2.739234951695781906e+00
1.014858958790080942e+04,2.739234951840007870e+00
1.014858960877558275e+04,2.739234951984251154e+00
1.014858962965035425e+04,2.739234952128512202e+00
1.014858965052512758e+04,2.739234952272791013e+00
1.014858967139989909e+04,2.739234952417087143e+00
1.014858969227467242e+04,2.739234952561401037e+00
1.014858971314944574e+04,2.739234952705732695e+00
1.014858973402421725e+04,2.739234952850081228e+00
1.014858975489899058e+04,2.739234952994448413e+00
1.014858977577376390e+04,2.739234953138832918e+00
1.014858979664853541e+04,2.739234953283235185e+00
1.014858981752330874e+04,2.739234953427654329e+00
1.014858983839808207e+04,2.739234953572092124e+00
1.014858985927285357e+04,2.739234953716547238e+00
1.014858988014762690e+04,2.739234953861019228e+00
1.014858990102239841e+04,2.739234954005509870e+00
1.014858992189717173e+04,2.739234954150017831e+00
1.014858994277194506e+04,2.739234954294542668e+00
1.014858996364671657e+04,2.739234954439086156e+00
1.014858998452148990e+04,2.739234954583646520e+00
1.014859000539626322e+04,2.739234954728225091e+00
1.014859002627103473e+04,2.739234954872820982e+00
1.014859004714580806e+04,2.739234955017434636e+00
1.014859006802057957e+04,2.739234955162066498e+00
1.014859008889535289e+04,2.739234955306714792e+00
1.014859010977012622e+04,2.739234955451381737e+00
1.014859013064489773e+04,2.739234955596065557e+00
1.014859015151967105e+04,2.739234955740767585e+00
1.014859017239444438e+04,2.739234955885486933e+00
1.014859019326921589e+04,2.739234956030224044e+00
1.014859021414398921e+04,2.739234956174978475e+00
1.014859023501876254e+04,2.739234956319751113e+00
1.014859025589353405e+04,2.739234956464540627e+00
1.014859027676830738e+04,2.739234956609348792e+00
1.014859029764307888e+04,2.739234956754173833e+00
1.014859031851785221e+04,2.739234956899017082e+00
1.014859033939262554e+04,2.739234957043877206e+00
1.014859036026739705e+04,2.739234957188755093e+00
1.014859038114217037e+04,2.739234957333651188e+00
1.014859040201694370e+04,2.739234957478564159e+00
1.014859042289171521e+04,2.739234957623495781e+00
1.014859044376648853e+04,2.739234957768444279e+00
1.014859046464126186e+04,2.739234957913410096e+00
1.014859048551603337e+04,2.739234958058394565e+00
1.014859050639080669e+04,2.739234958203395909e+00
1.014859052726557820e+04,2.739234958348415017e+00
1.014859054814035153e+04,2.739234958493451888e+00
1.014859056901512486e+04,2.739234958638506523e+00
1.014859058988989636e+04,2.739234958783578033e+00
1.014859061076466969e+04,2.739234958928667751e+00
1.014859063163944302e+04,2.739234959073775677e+00
1.014859065251421453e+04,2.739234959218900478e+00
1.014859067338898785e+04,2.739234959364042599e+00
1.014859069426376118e+04,2.739234959509203371e+00
1.014859071513853269e+04,2.739234959654381019e+00
1.014859073601330601e+04,2.739234959799576430e+00
1.014859075688807752e+04,2.739234959944789605e+00
1.014859077776285085e+04,2.739234960090020099e+00
1.014859079863762418e+04,2.739234960235269245e+00
1.014859081951239568e+04,2.739234960380535266e+00
1.014859084038716901e+04,2.739234960525818607e+00
1.014859086126194234e+04,2.739234960671119712e+00
1.014859088213671384e+04,2.739234960816438580e+00
1.014859090301148717e+04,2.739234960961775212e+00
1.014859092388626050e+04,2.739234961107129163e+00
1.014859094476103201e+04,2.739234961252501765e+00
1.014859096563580533e+04,2.739234961397891244e+00
