Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027337884154059611e+04,3.658386740021571271e+00
1.027337892782005656e+04,3.658386751296205830e+00
1.027337901409951883e+04,3.658386762569497463e+00
1.027337910037897927e+04,3.658386773841446171e+00
1.027337918665843972e+04,3.658386785112053285e+00
1.027337927293790199e+04,3.658386796381317918e+00
1.027337935921736243e+04,3.658386807649238737e+00
1.027337944549682470e+04,3.658386818915817962e+00
1.027337953177628515e+04,3.658386830181053817e+00
1.027337961805574741e+04,3.658386841444947191e+00
1.027337970433520786e+04,3.658386852707496750e+00
1.027337979061467013e+04,3.658386863968703828e+00
1.027337987689413058e+04,3.658386875228566648e+00
1.027337996317359284e+04,3.658386886487086986e+00
1.027338004945305329e+04,3.658386897744263511e+00
1.027338013573251555e+04,3.658386909000096665e+00
1.027338022201197600e+04,3.658386920254586894e+00
1.027338030829143645e+04,3.658386931507733308e+00
1.027338039457089872e+04,3.658386942759535465e+00
1.027338048085035916e+04,3.658386954009993364e+00
1.027338056712982143e+04,3.658386965259107448e+00
1.027338065340928188e+04,3.658386976506878607e+00
1.027338073968874414e+04,3.658386987753304620e+00
1.027338082596820459e+04,3.658386998998386819e+00
1.027338091224766686e+04,3.658387010242124315e+00
1.027338099852712730e+04,3.658387021484517554e+00
1.027338108480658957e+04,3.658387032725567423e+00
1.027338117108605002e+04,3.658387043965271257e+00
1.027338125736551046e+04,3.658387055203630833e+00
1.027338134364497273e+04,3.658387066440646151e+00
1.027338142992443318e+04,3.658387077676316324e+00
1.027338151620389544e+04,3.658387088910641349e+00
1.027338160248335589e+04,3.658387100143621673e+00
1.027338168876281816e+04,3.658387111375256406e+00
1.027338177504227860e+04,3.658387122605546438e+00
1.027338186132174087e+04,3.658387133834491323e+00
1.027338194760120132e+04,3.658387145062090173e+00
1.027338203388066358e+04,3.658387156288344322e+00
1.027338212016012403e+04,3.658387167513253324e+00
1.027338220643958630e+04,3.658387178736815404e+00
1.027338229271904675e+04,3.658387189959032337e+00
1.027338237899850719e+04,3.658387201179903681e+00
1.027338246527796946e+04,3.658387212399428989e+00
1.027338255155742991e+04,3.658387223617608708e+00
1.027338263783689217e+04,3.658387234834441060e+00
1.027338272411635262e+04,3.658387246049929153e+00
1.027338281039581489e+04,3.658387257264068992e+00
1.027338289667527533e+04,3.658387268476864129e+00
1.027338298295473760e+04,3.658387279688311899e+00
1.027338306923419805e+04,3.658387290898413635e+00
1.027338315551366031e+04,3.658387302107168448e+00
1.027338324179312076e+04,3.658387313314576783e+00
1.027338332807258121e+04,3.658387324520637751e+00
1.027338341435204347e+04,3.658387335725352685e+00
1.027338350063150392e+04,3.658387346928720252e+00
1.027338358691096619e+04,3.658387358130740896e+00
1.027338367319042663e+04,3.658387369331414174e+00
1.027338375946988890e+04,3.658387380530740973e+00
1.027338384574934935e+04,3.658387391728719962e+00
1.027338393202881161e+04,3.658387402925351584e+00
1.027338401830827206e+04,3.658387414120635395e+00
1.027338410458773433e+04,3.658387425314571839e+00
1.027338419086719477e+04,3.658387436507160917e+00
1.027338427714665522e+04,3.658387447698401740e+00
1.027338436342611749e+04,3.658387458888294752e+00
1.027338444970557794e+04,3.658387470076839509e+00
1.027338453598504020e+04,3.658387481264036900e+00
1.027338462226450065e+04,3.658387492449886036e+00
1.027338470854396292e+04,3.658387503634387805e+00
1.027338479482342336e+04,3.658387514817539987e+00
1.027338488110288563e+04,3.658387525999344803e+00
1.027338496738234608e+04,3.658387537179800031e+00
1.027338505366180834e+04,3.658387548358907448e+00
1.027338513994126879e+04,3.658387559536666611e+00
1.027338522622073106e+04,3.658387570713076631e+00
1.027338531250019150e+04,3.658387581888137507e+00
1.027338539877965195e+04,3.658387593061849241e+00
1.027338548505911422e+04,3.658387604234212720e+00
1.027338557133857466e+04,3.658387615405227056e+00
1.027338565761803693e+04,3.658387626574892248e+00
1.027338574389749738e+04,3.658387637743208298e+00
1.027338583017695964e+04,3.658387648910174317e+00
1.027338591645642009e+04,3.658387660075791192e+00
1.027338600273588236e+04,3.658387671240058925e+00
1.027338608901534280e+04,3.658387682402977070e+00
1.027338617529480507e+04,3.658387693564544740e+00
1.027338626157426552e+04,3.658387704724762823e+00
1.027338634785372597e+04,3.658387715883631763e+00
1.027338643413318823e+04,3.658387727041149784e+00
1.027338652041264868e+04,3.658387738197318662e+00
1.027338660669211095e+04,3.658387749352137064e+00
1.027338669297157139e+04,3.658387760505605435e+00
1.027338677925103366e+04,3.658387771657722887e+00
1.027338686553049411e+04,3.658387782808490307e+00
1.027338695180995637e+04,3.658387793957907252e+00
1.027338703808941682e+04,3.658387805105973278e+00
1.027338712436887909e+04,3.658387816252689273e+00
1.027338721064833953e+04,3.658387827398053904e+00
1.027338729692779998e+04,3.658387838542067616e+00
1.027338738320726225e+04,3.658387849684731741e+00
1.027338746948672269e+04,3.658387860826043170e+00
1.027338755576618496e+04,3.658387871966004568e+00
1.027338764204564541e+04,3.658387883104614602e+00
1.027338772832510767e+04,3.658387894241872829e+00
1.027338781460456812e+04,3.658387905377779692e+00
1.027338790088403039e+04,3.658387916512336080e+00
1.027338798716349083e+04,3.658387927645540660e+00
1.027338807344295310e+04,3.658387938777392545e+00
1.027338815972241355e+04,3.658387949907893955e+00
1.027338824600187581e+04,3.658387961037043112e+00
1.027338833228133626e+04,3.658387972164839574e+00
1.027338841856079671e+04,3.658387983291284673e+00
1.027338850484025897e+04,3.658387994416377964e+00
1.027338859111971942e+04,3.658388005540119448e+00
1.027338867739918169e+04,3.658388016662507791e+00
1.027338876367864214e+04,3.658388027783544327e+00
1.027338884995810440e+04,3.658388038903228168e+00
1.027338893623756485e+04,3.658388050021558868e+00
1.027338902251702712e+04,3.658388061138538205e+00
1.027338910879648756e+04,3.658388072254164403e+00
1.027338919507594983e+04,3.658388083368437904e+00
1.027338928135541028e+04,3.658388094481358266e+00
1.027338936763487072e+04,3.658388105592925488e+00
1.027338945391433299e+04,3.658388116703140458e+00
1.027338954019379344e+04,3.658388127812001400e+00
1.027338962647325570e+04,3.658388138919509647e+00
1.027338971275271615e+04,3.658388150025665198e+00
1.027338979903217842e+04,3.658388161130466276e+00
1.027338988531163886e+04,3.658388172233914215e+00
1.027338997159110113e+04,3.658388183336008570e+00
1.027339005787056158e+04,3.658388194436749341e+00
1.027339014415002384e+04,3.658388205536136528e+00
1.027339023042948429e+04,3.658388216634170131e+00
1.027339031670894656e+04,3.658388227730848818e+00
1.027339040298840700e+04,3.658388238826174366e+00
1.027339048926786745e+04,3.658388249920145441e+00
1.027339057554732972e+04,3.658388261012762488e+00
1.027339066182679016e+04,3.658388272104025063e+00
1.027339074810625243e+04,3.658388283193934054e+00
1.027339083438571288e+04,3.658388294282487241e+00
1.027339092066517514e+04,3.658388305369687288e+00
1.027339100694463559e+04,3.658388316455531530e+00
1.027339109322409786e+04,3.658388327540022189e+00
1.027339117950355831e+04,3.658388338623157932e+00
1.027339126578302057e+04,3.658388349704937870e+00
1.027339135206248102e+04,3.658388360785363780e+00
1.027339143834194147e+04,3.658388371864433886e+00
1.027339152462140373e+04,3.658388382942149519e+00
1.027339161090086418e+04,3.658388394018509349e+00
1.027339169718032645e+04,3.658388405093513818e+00
1.027339178345978689e+04,3.658388416167162926e+00
1.027339186973924916e+04,3.658388427239456675e+00
1.027339195601870961e+04,3.658388438310395063e+00
1.027339204229817187e+04,3.658388449379978535e+00
1.027339212857763232e+04,3.658388460448204427e+00
1.027339221485709459e+04,3.658388471515075846e+00
1.027339230113655503e+04,3.658388482580590573e+00
1.027339238741601548e+04,3.658388493644749939e+00
1.027339247369547775e+04,3.658388504707553501e+00
1.027339255997493819e+04,3.658388515768999927e+00
1.027339264625440046e+04,3.658388526829090548e+00
1.027339273253386091e+04,3.658388537887824921e+00
1.027339281881332317e+04,3.658388548945202601e+00
1.027339290509278362e+04,3.658388560001223144e+00
1.027339299137224589e+04,3.658388571055888328e+00
1.027339307765170634e+04,3.658388582109195930e+00
1.027339316393116860e+04,3.658388593161146840e+00
1.027339325021062905e+04,3.658388604211741058e+00
1.027339333649009131e+04,3.658388615260977694e+00
1.027339342276955176e+04,3.658388626308858083e+00
1.027339350904901221e+04,3.658388637355380446e+00
1.027339359532847448e+04,3.658388648400547005e+00
1.027339368160793492e+04,3.658388659444354651e+00
1.027339376788739719e+04,3.658388670486806049e+00
1.027339385416685764e+04,3.658388681527898978e+00
1.027339394044631990e+04,3.658388692567635214e+00
1.027339402672578035e+04,3.658388703606012982e+00
1.027339411300524262e+04,3.658388714643033612e+00
1.027339419928470306e+04,3.658388725678696218e+00
1.027339428556416533e+04,3.658388736713000799e+00
1.027339437184362578e+04,3.658388747745947356e+00
1.027339445812308622e+04,3.658388758777535443e+00
1.027339454440254849e+04,3.658388769807765950e+00
1.027339463068200894e+04,3.658388780836638432e+00
1.027339471696147120e+04,3.658388791864152445e+00
1.027339480324093165e+04,3.658388802890307101e+00
1.027339488952039392e+04,3.658388813915104176e+00
1.027339497579985436e+04,3.658388824938541894e+00
1.027339506207931663e+04,3.658388835960621144e+00
1.027339514835877708e+04,3.658388846981341924e+00
1.027339523463823934e+04,3.658388858000703348e+00
1.027339532091769979e+04,3.658388869018705414e+00
1.027339540719716206e+04,3.658388880035349455e+00
1.027339549347662251e+04,3.658388891050633696e+00
1.027339557975608295e+04,3.658388902064558579e+00
1.027339566603554522e+04,3.658388913077124993e+00
1.027339575231500567e+04,3.658388924088331162e+00
1.027339583859446793e+04,3.658388935098177974e+00
1.027339592487392838e+04,3.658388946106664985e+00
1.027339601115339065e+04,3.658388957113792639e+00
1.027339609743285109e+04,3.658388968119560491e+00
1.027339618371231336e+04,3.658388979123968987e+00
1.027339626999177381e+04,3.658388990127016793e+00
1.027339635627123607e+04,3.658389001128705242e+00
1.027339644255069652e+04,3.658389012129033002e+00
1.027339652883015697e+04,3.658389023128000961e+00
1.027339661510961923e+04,3.658389034125608230e+00
1.027339670138907968e+04,3.658389045121855254e+00
1.027339678766854195e+04,3.658389056116742033e+00
1.027339687394800239e+04,3.658389067110268122e+00
1.027339696022746466e+04,3.658389078102433523e+00
1.027339704650692511e+04,3.658389089093237789e+00
1.027339713278638737e+04,3.658389100082682255e+00
1.027339721906584782e+04,3.658389111070765143e+00
1.027339730534531009e+04,3.658389122057486897e+00
1.027339739162477053e+04,3.658389133042847519e+00
1.027339747790423098e+04,3.658389144026847895e+00
1.027339756418369325e+04,3.658389155009486249e+00
1.027339765046315370e+04,3.658389165990763914e+00
1.027339773674261596e+04,3.658389176970679113e+00
1.027339782302207641e+04,3.658389187949234067e+00
1.027339790930153868e+04,3.658389198926426555e+00
1.027339799558099912e+04,3.658389209902257910e+00
1.027339808186046139e+04,3.658389220876727244e+00
1.027339816813992184e+04,3.658389231849834111e+00
1.027339825441938410e+04,3.658389242821579845e+00
1.027339834069884455e+04,3.658389253791963558e+00
1.027339842697830682e+04,3.658389264760985249e+00
1.027339851325776726e+04,3.658389275728643586e+00
1.027339859953722771e+04,3.658389286694941234e+00
1.027339868581668998e+04,3.658389297659875528e+00
1.027339877209615042e+04,3.658389308623447800e+00
1.027339885837561269e+04,3.658389319585657606e+00
1.027339894465507314e+04,3.658389330546504059e+00
1.027339903093453540e+04,3.658389341505988046e+00
1.027339911721399585e+04,3.658389352464109567e+00
1.027339920349345812e+04,3.658389363420868623e+00
1.027339928977291856e+04,3.658389374376263881e+00
1.027339937605238083e+04,3.658389385330296228e+00
1.027339946233184128e+04,3.658389396282966111e+00
1.027339954861130173e+04,3.658389407234271751e+00
1.027339963489076399e+04,3.658389418184214481e+00
1.027339972117022444e+04,3.658389429132794302e+00
1.027339980744968670e+04,3.658389440080010324e+00
1.027339989372914715e+04,3.658389451025862105e+00
1.027339998000860942e+04,3.658389461970351419e+00
1.027340006628806987e+04,3.658389472913475604e+00
1.027340015256753213e+04,3.658389483855237323e+00
1.027340023884699258e+04,3.658389494795633912e+00
1.027340032512645485e+04,3.658389505734667591e+00
1.027340041140591529e+04,3.658389516672336583e+00
1.027340049768537756e+04,3.658389527608641334e+00
1.027340058396483801e+04,3.658389538543581843e+00
1.027340067024429845e+04,3.658389549477158109e+00
1.027340075652376072e+04,3.658389560409369690e+00
1.027340084280322117e+04,3.658389571340216584e+00
1.027340092908268343e+04,3.658389582269700124e+00
1.027340101536214388e+04,3.658389593197818090e+00
1.027340110164160615e+04,3.658389604124570482e+00
1.027340118792106659e+04,3.658389615049959076e+00
1.027340127420052886e+04,3.658389625973982540e+00
1.027340136047998931e+04,3.658389636896640873e+00
1.027340144675945157e+04,3.658389647817934076e+00
1.027340153303891202e+04,3.658389658737861261e+00
1.027340161931837247e+04,3.658389669656424203e+00
1.027340170559783473e+04,3.658389680573621572e+00
1.027340179187729518e+04,3.658389691489453366e+00
1.027340187815675745e+04,3.658389702403919141e+00
1.027340196443621790e+04,3.658389713317019787e+00
1.027340205071568016e+04,3.658389724228754858e+00
1.027340213699514061e+04,3.658389735139123466e+00
1.027340222327460287e+04,3.658389746048126945e+00
1.027340230955406332e+04,3.658389756955763517e+00
1.027340239583352559e+04,3.658389767862034514e+00
1.027340248211298604e+04,3.658389778766939493e+00
1.027340256839244648e+04,3.658389789670478454e+00
1.027340265467190875e+04,3.658389800572650064e+00
1.027340274095136920e+04,3.658389811473456099e+00
1.027340282723083146e+04,3.658389822372895672e+00
1.027340291351029191e+04,3.658389833270967895e+00
1.027340299978975418e+04,3.658389844167674099e+00
1.027340308606921462e+04,3.658389855063013396e+00
1.027340317234867689e+04,3.658389865956985343e+00
1.027340325862813734e+04,3.658389876849590383e+00
1.027340334490759960e+04,3.658389887740829405e+00
1.027340343118706005e+04,3.658389898630700632e+00
1.027340351746652232e+04,3.658389909519204952e+00
1.027340360374598276e+04,3.658389920406341034e+00
1.027340369002544321e+04,3.658389931292110653e+00
1.027340377630490548e+04,3.658389942176512921e+00
1.027340386258436592e+04,3.658389953059547395e+00
1.027340394886382819e+04,3.658389963941214074e+00
1.027340403514328864e+04,3.658389974821512958e+00
1.027340412142275090e+04,3.658389985700444047e+00
1.027340420770221135e+04,3.658389996578007342e+00
1.027340429398167362e+04,3.658390007454202841e+00
1.027340438026113407e+04,3.658390018329030546e+00
1.027340446654059633e+04,3.658390029202489568e+00
1.027340455282005678e+04,3.658390040074580796e+00
1.027340463909951723e+04,3.658390050945303340e+00
1.027340472537897949e+04,3.658390061814657201e+00
1.027340481165843994e+04,3.658390072682642824e+00
1.027340489793790221e+04,3.658390083549260208e+00
1.027340498421736265e+04,3.658390094414508908e+00
1.027340507049682492e+04,3.658390105278388482e+00
1.027340515677628537e+04,3.658390116140899373e+00
1.027340524305574763e+04,3.658390127002041581e+00
1.027340532933520808e+04,3.658390137861814218e+00
1.027340541561467035e+04,3.658390148720218615e+00
1.027340550189413079e+04,3.658390159577252998e+00
1.027340558817359124e+04,3.658390170432918254e+00
1.027340567445305351e+04,3.658390181287214382e+00
1.027340576073251395e+04,3.658390192140140940e+00
1.027340584701197622e+04,3.658390202991698370e+00
1.027340593329143667e+04,3.658390213841886229e+00
1.027340601957089893e+04,3.658390224690704073e+00
1.027340610585035938e+04,3.658390235538151902e+00
1.027340619212982165e+04,3.658390246384230160e+00
