Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896256801086517953e+03,2.653176912834639634e+00
9.896256823942971096e+03,2.653176904042183093e+00
9.896256846799422419e+03,2.653176895249679923e+00
9.896256869655875562e+03,2.653176886457127015e+00
9.896256892512326885e+03,2.653176877664525701e+00
9.896256915368780028e+03,2.653176868871875982e+00
9.896256938225231352e+03,2.653176860079178301e+00
9.896256961081684494e+03,2.653176851286431770e+00
9.896256983938137637e+03,2.653176842493635945e+00
9.896257006794588960e+03,2.653176833700792603e+00
9.896257029651042103e+03,2.653176824907900411e+00
9.896257052507493427e+03,2.653176816114960701e+00
9.896257075363946569e+03,2.653176807321971697e+00
9.896257098220397893e+03,2.653176798528935176e+00
9.896257121076851035e+03,2.653176789735849361e+00
9.896257143933302359e+03,2.653176780942715585e+00
9.896257166789755502e+03,2.653176772149533402e+00
9.896257189646206825e+03,2.653176763356303258e+00
9.896257212502659968e+03,2.653176754563024264e+00
9.896257235359113110e+03,2.653176745769696421e+00
9.896257258215564434e+03,2.653176736976321504e+00
9.896257281072017577e+03,2.653176728182897293e+00
9.896257303928468900e+03,2.653176719389425564e+00
9.896257326784922043e+03,2.653176710595904542e+00
9.896257349641373366e+03,2.653176701802336002e+00
9.896257372497826509e+03,2.653176693008719056e+00
9.896257395354277833e+03,2.653176684215053704e+00
9.896257418210730975e+03,2.653176675421339947e+00
9.896257441067182299e+03,2.653176666627578673e+00
9.896257463923635441e+03,2.653176657833768104e+00
9.896257486780088584e+03,2.653176649039910018e+00
9.896257509636539908e+03,2.653176640246003970e+00
9.896257532492993050e+03,2.653176631452049072e+00
9.896257555349444374e+03,2.653176622658046657e+00
9.896257578205897516e+03,2.653176613863995836e+00
9.896257601062348840e+03,2.653176605069897054e+00
9.896257623918801983e+03,2.653176596275749866e+00
9.896257646775253306e+03,2.653176587481554272e+00
9.896257669631706449e+03,2.653176578687311160e+00
9.896257692488157772e+03,2.653176569893019643e+00
9.896257715344610915e+03,2.653176561098679720e+00
9.896257738201062239e+03,2.653176552304292279e+00
9.896257761057515381e+03,2.653176543509856433e+00
9.896257783913968524e+03,2.653176534715371737e+00
9.896257806770419847e+03,2.653176525920840412e+00
9.896257829626872990e+03,2.653176517126260237e+00
9.896257852483324314e+03,2.653176508331632988e+00
9.896257875339777456e+03,2.653176499536956445e+00
9.896257898196228780e+03,2.653176490742232829e+00
9.896257921052681922e+03,2.653176481947460363e+00
9.896257943909133246e+03,2.653176473152640824e+00
9.896257966765586389e+03,2.653176464357772435e+00
9.896257989622037712e+03,2.653176455562856528e+00
9.896258012478490855e+03,2.653176446767892660e+00
9.896258035334943997e+03,2.653176437972880386e+00
9.896258058191395321e+03,2.653176429177821039e+00
9.896258081047848464e+03,2.653176420382712841e+00
9.896258103904299787e+03,2.653176411587558015e+00
9.896258126760752930e+03,2.653176402792353894e+00
9.896258149617204253e+03,2.653176393997103144e+00
9.896258172473657396e+03,2.653176385201803544e+00
9.896258195330108720e+03,2.653176376406456427e+00
9.896258218186561862e+03,2.653176367611061348e+00
9.896258241043013186e+03,2.653176358815619196e+00
9.896258263899466328e+03,2.653176350020128194e+00
9.896258286755919471e+03,2.653176341224589230e+00
9.896258309612370795e+03,2.653176332429003192e+00
9.896258332468823937e+03,2.653176323633369194e+00
9.896258355325275261e+03,2.653176314837687677e+00
9.896258378181728403e+03,2.653176306041957311e+00
9.896258401038179727e+03,2.653176297246180315e+00
9.896258423894632870e+03,2.653176288450354914e+00
9.896258446751084193e+03,2.653176279654482439e+00
9.896258469607537336e+03,2.653176270858561558e+00
9.896258492463988659e+03,2.653176262062593160e+00
9.896258515320441802e+03,2.653176253266577245e+00
9.896258538176894945e+03,2.653176244470512923e+00
9.896258561033346268e+03,2.653176235674401529e+00
9.896258583889799411e+03,2.653176226878242172e+00
9.896258606746250734e+03,2.653176218082035298e+00
9.896258629602703877e+03,2.653176209285780907e+00
9.896258652459155201e+03,2.653176200489479442e+00
9.896258675315608343e+03,2.653176191693129127e+00
9.896258698172059667e+03,2.653176182896732183e+00
9.896258721028512809e+03,2.653176174100286833e+00
9.896258743884964133e+03,2.653176165303794853e+00
9.896258766741417276e+03,2.653176156507254024e+00
9.896258789597868599e+03,2.653176147710666566e+00
9.896258812454321742e+03,2.653176138914031146e+00
9.896258835310774884e+03,2.653176130117347764e+00
9.896258858167226208e+03,2.653176121320617753e+00
9.896258881023679351e+03,2.653176112523839336e+00
9.896258903880130674e+03,2.653176103727014734e+00
9.896258926736583817e+03,2.653176094930140838e+00
9.896258949593035140e+03,2.653176086133220757e+00
9.896258972449488283e+03,2.653176077336252714e+00
9.896258995305939607e+03,2.653176068539237153e+00
9.896259018162392749e+03,2.653176059742174520e+00
9.896259041018844073e+03,2.653176050945063924e+00
9.896259063875297215e+03,2.653176042147905811e+00
9.896259086731750358e+03,2.653176033350700624e+00
9.896259109588201682e+03,2.653176024553448364e+00
9.896259132444654824e+03,2.653176015756148143e+00
9.896259155301106148e+03,2.653176006958800848e+00
9.896259178157559290e+03,2.653175998161405147e+00
9.896259201014010614e+03,2.653175989363963705e+00
9.896259223870463757e+03,2.653175980566473413e+00
9.896259246726915080e+03,2.653175971768936936e+00
9.896259269583368223e+03,2.653175962971352497e+00
9.896259292439819546e+03,2.653175954173720985e+00
9.896259315296272689e+03,2.653175945376041511e+00
9.896259338152725832e+03,2.653175936578314964e+00
9.896259361009177155e+03,2.653175927780541787e+00
9.896259383865630298e+03,2.653175918982720649e+00
9.896259406722081621e+03,2.653175910184852437e+00
9.896259429578534764e+03,2.653175901386936708e+00
9.896259452434986088e+03,2.653175892588974794e+00
9.896259475291439230e+03,2.653175883790964473e+00
9.896259498147890554e+03,2.653175874992907524e+00
9.896259521004343696e+03,2.653175866194802612e+00
9.896259543860795020e+03,2.653175857396651516e+00
9.896259566717248163e+03,2.653175848598452458e+00
9.896259589573701305e+03,2.653175839800206326e+00
9.896259612430152629e+03,2.653175831001913121e+00
9.896259635286605771e+03,2.653175822203572398e+00
9.896259658143057095e+03,2.653175813405185490e+00
9.896259680999510238e+03,2.653175804606750177e+00
9.896259703855961561e+03,2.653175795808269122e+00
9.896259726712414704e+03,2.653175787009739661e+00
9.896259749568866027e+03,2.653175778211164459e+00
9.896259772425319170e+03,2.653175769412540408e+00
9.896259795281770494e+03,2.653175760613870615e+00
9.896259818138223636e+03,2.653175751815152861e+00
9.896259840994674960e+03,2.653175743016388921e+00
9.896259863851128102e+03,2.653175734217577020e+00
9.896259886707581245e+03,2.653175725418718489e+00
9.896259909564032569e+03,2.653175716619812885e+00
9.896259932420485711e+03,2.653175707820860652e+00
9.896259955276937035e+03,2.653175699021860900e+00
9.896259978133390177e+03,2.653175690222814520e+00
9.896260000989841501e+03,2.653175681423721066e+00
9.896260023846294644e+03,2.653175672624580095e+00
9.896260046702745967e+03,2.653175663825393382e+00
9.896260069559199110e+03,2.653175655026158264e+00
9.896260092415650433e+03,2.653175646226876960e+00
9.896260115272103576e+03,2.653175637427548583e+00
9.896260138128556719e+03,2.653175628628172689e+00
9.896260160985008042e+03,2.653175619828751053e+00
9.896260183841461185e+03,2.653175611029281900e+00
9.896260206697912508e+03,2.653175602229766117e+00
9.896260229554365651e+03,2.653175593430202817e+00
9.896260252410816975e+03,2.653175584630593775e+00
9.896260275267270117e+03,2.653175575830936772e+00
9.896260298123721441e+03,2.653175567031233140e+00
9.896260320980174583e+03,2.653175558231482434e+00
9.896260343836625907e+03,2.653175549431685987e+00
9.896260366693079050e+03,2.653175540631841578e+00
9.896260389549532192e+03,2.653175531831950984e+00
9.896260412405983516e+03,2.653175523032013761e+00
9.896260435262436658e+03,2.653175514232029020e+00
9.896260458118887982e+03,2.653175505431998094e+00
9.896260480975341125e+03,2.653175496631920094e+00
9.896260503831792448e+03,2.653175487831795909e+00
9.896260526688245591e+03,2.653175479031624207e+00
9.896260549544696914e+03,2.653175470231406319e+00
9.896260572401150057e+03,2.653175461431141358e+00
9.896260595257601381e+03,2.653175452630830655e+00
9.896260618114054523e+03,2.653175443830471991e+00
9.896260640970507666e+03,2.653175435030066698e+00
9.896260663826958989e+03,2.653175426229615663e+00
9.896260686683412132e+03,2.653175417429117555e+00
9.896260709539863456e+03,2.653175408628572818e+00
9.896260732396316598e+03,2.653175399827981007e+00
9.896260755252767922e+03,2.653175391027343011e+00
9.896260778109221064e+03,2.653175382226658385e+00
9.896260800965672388e+03,2.653175373425927575e+00
9.896260823822125531e+03,2.653175364625148802e+00
9.896260846678576854e+03,2.653175355824325177e+00
9.896260869535029997e+03,2.653175347023453590e+00
9.896260892391481320e+03,2.653175338222536706e+00
9.896260915247934463e+03,2.653175329421571860e+00
9.896260938104387606e+03,2.653175320620560829e+00
9.896260960960838929e+03,2.653175311819504056e+00
9.896260983817292072e+03,2.653175303018399767e+00
9.896261006673743395e+03,2.653175294217250180e+00
9.896261029530196538e+03,2.653175285416052631e+00
9.896261052386647862e+03,2.653175276614810230e+00
9.896261075243101004e+03,2.653175267813519866e+00
9.896261098099552328e+03,2.653175259012183762e+00
9.896261120956005470e+03,2.653175250210801028e+00
9.896261143812456794e+03,2.653175241409372553e+00
9.896261166668909937e+03,2.653175232607896561e+00
9.896261189525363079e+03,2.653175223806374383e+00
9.896261212381814403e+03,2.653175215004806464e+00
9.896261235238267545e+03,2.653175206203191472e+00
9.896261258094718869e+03,2.653175197401531182e+00
9.896261280951172012e+03,2.653175188599822931e+00
9.896261303807623335e+03,2.653175179798069383e+00
9.896261326664076478e+03,2.653175170996269205e+00
9.896261349520527801e+03,2.653175162194423287e+00
9.896261372376980944e+03,2.653175153392530294e+00
9.896261395233432268e+03,2.653175144590591117e+00
9.896261418089885410e+03,2.653175135788605754e+00
9.896261440946338553e+03,2.653175126986573762e+00
9.896261463802789876e+03,2.653175118184495584e+00
9.896261486659243019e+03,2.653175109382371222e+00
9.896261509515694343e+03,2.653175100580201118e+00
9.896261532372147485e+03,2.653175091777983496e+00
9.896261555228598809e+03,2.653175082975721022e+00
9.896261578085051951e+03,2.653175074173411918e+00
9.896261600941503275e+03,2.653175065371056185e+00
9.896261623797956418e+03,2.653175056568654266e+00
9.896261646654407741e+03,2.653175047766207051e+00
9.896261669510860884e+03,2.653175038963712318e+00
9.896261692367312207e+03,2.653175030161172732e+00
9.896261715223765350e+03,2.653175021358585628e+00
9.896261738080218493e+03,2.653175012555952783e+00
9.896261760936669816e+03,2.653175003753274641e+00
9.896261783793122959e+03,2.653174994950549426e+00
9.896261806649574282e+03,2.653174986147778913e+00
9.896261829506027425e+03,2.653174977344961327e+00
9.896261852362478749e+03,2.653174968542098444e+00
9.896261875218931891e+03,2.653174959739188932e+00
9.896261898075383215e+03,2.653174950936234566e+00
9.896261920931836357e+03,2.653174942133232683e+00
9.896261943788287681e+03,2.653174933330185059e+00
9.896261966644740824e+03,2.653174924527091694e+00
9.896261989501193966e+03,2.653174915723951699e+00
9.896262012357645290e+03,2.653174906920766851e+00
9.896262035214098432e+03,2.653174898117534930e+00
9.896262058070549756e+03,2.653174889314257268e+00
9.896262080927002899e+03,2.653174880510933420e+00
9.896262103783454222e+03,2.653174871707565163e+00
9.896262126639907365e+03,2.653174862904149389e+00
9.896262149496358688e+03,2.653174854100688318e+00
9.896262172352811831e+03,2.653174845297180617e+00
9.896262195209263155e+03,2.653174836493627620e+00
9.896262218065716297e+03,2.653174827690027993e+00
9.896262240922169440e+03,2.653174818886382624e+00
9.896262263778620763e+03,2.653174810082692403e+00
9.896262286635073906e+03,2.653174801278955108e+00
9.896262309491525230e+03,2.653174792475172961e+00
9.896262332347978372e+03,2.653174783671343295e+00
9.896262355204429696e+03,2.653174774867469665e+00
9.896262378060882838e+03,2.653174766063548962e+00
9.896262400917334162e+03,2.653174757259582961e+00
9.896262423773787305e+03,2.653174748455571219e+00
9.896262446630238628e+03,2.653174739651513292e+00
9.896262469486691771e+03,2.653174730847409624e+00
9.896262492343144913e+03,2.653174722043259770e+00
9.896262515199596237e+03,2.653174713239065508e+00
9.896262538056049380e+03,2.653174704434824172e+00
9.896262560912500703e+03,2.653174695630537983e+00
9.896262583768953846e+03,2.653174686826205164e+00
9.896262606625405169e+03,2.653174678021827493e+00
9.896262629481858312e+03,2.653174669217403192e+00
9.896262652338309636e+03,2.653174660412934038e+00
9.896262675194762778e+03,2.653174651608418699e+00
9.896262698051214102e+03,2.653174642803858507e+00
9.896262720907667244e+03,2.653174633999250798e+00
9.896262743764118568e+03,2.653174625194599123e+00
9.896262766620571711e+03,2.653174616389901264e+00
9.896262789477024853e+03,2.653174607585157219e+00
9.896262812333476177e+03,2.653174598780368321e+00
9.896262835189929319e+03,2.653174589975533681e+00
9.896262858046380643e+03,2.653174581170653301e+00
9.896262880902833786e+03,2.653174572365727180e+00
9.896262903759285109e+03,2.653174563560755761e+00
9.896262926615738252e+03,2.653174554755738601e+00
9.896262949472189575e+03,2.653174545950676144e+00
9.896262972328642718e+03,2.653174537145567502e+00
9.896262995185094042e+03,2.653174528340414007e+00
9.896263018041547184e+03,2.653174519535214770e+00
9.896263040898000327e+03,2.653174510729969349e+00
9.896263063754451650e+03,2.653174501924679074e+00
9.896263086610904793e+03,2.653174493119343058e+00
9.896263109467356117e+03,2.653174484313962189e+00
9.896263132323809259e+03,2.653174475508534691e+00
9.896263155180260583e+03,2.653174466703062784e+00
9.896263178036713725e+03,2.653174457897545135e+00
9.896263200893165049e+03,2.653174449091982190e+00
9.896263223749618192e+03,2.653174440286373059e+00
9.896263246606069515e+03,2.653174431480719520e+00
9.896263269462522658e+03,2.653174422675019795e+00
9.896263292318975800e+03,2.653174413869274328e+00
9.896263315175427124e+03,2.653174405063484453e+00
9.896263338031880266e+03,2.653174396257649281e+00
9.896263360888331590e+03,2.653174387451767924e+00
9.896263383744784733e+03,2.653174378645841713e+00
9.896263406601236056e+03,2.653174369839870206e+00
9.896263429457689199e+03,2.653174361033852957e+00
9.896263452314140523e+03,2.653174352227791299e+00
9.896263475170593665e+03,2.653174343421683012e+00
9.896263498027044989e+03,2.653174334615530316e+00
9.896263520883498131e+03,2.653174325809331879e+00
9.896263543739951274e+03,2.653174317003088145e+00
9.896263566596402597e+03,2.653174308196799558e+00
9.896263589452855740e+03,2.653174299390465674e+00
9.896263612309307064e+03,2.653174290584086492e+00
9.896263635165760206e+03,2.653174281777661569e+00
9.896263658022211530e+03,2.653174272971192238e+00
9.896263680878664672e+03,2.653174264164677609e+00
9.896263703735115996e+03,2.653174255358117239e+00
9.896263726591569139e+03,2.653174246551512017e+00
9.896263749448020462e+03,2.653174237744861497e+00
9.896263772304473605e+03,2.653174228938165680e+00
9.896263795160924928e+03,2.653174220131425454e+00
9.896263818017378071e+03,2.653174211324639042e+00
9.896263840873831214e+03,2.653174202517807334e+00
9.896263863730282537e+03,2.653174193710932105e+00
9.896263886586735680e+03,2.653174184904010247e+00
9.896263909443187003e+03,2.653174176097044423e+00
9.896263932299640146e+03,2.653174167290032415e+00
9.896263955156091470e+03,2.653174158482976441e+00
9.896263978012544612e+03,2.653174149675874283e+00
9.896264000868995936e+03,2.653174140868727715e+00
9.896264023725449078e+03,2.653174132061535850e+00
9.896264046581900402e+03,2.653174123254299133e+00
