Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063815763788857294e+04,2.739311307712780863e+00
1.063815765972408917e+04,2.739311307610237112e+00
1.063815768155960541e+04,2.739311307507691584e+00
1.063815770339512346e+04,2.739311307405144280e+00
1.063815772523063970e+04,2.739311307302594756e+00
1.063815774706615593e+04,2.739311307200043455e+00
1.063815776890167399e+04,2.739311307097489934e+00
1.063815779073719023e+04,2.739311306994934192e+00
1.063815781257270646e+04,2.739311306892377118e+00
1.063815783440822452e+04,2.739311306789817824e+00
1.063815785624374075e+04,2.739311306687256309e+00
1.063815787807925699e+04,2.739311306584692574e+00
1.063815789991477504e+04,2.739311306482127062e+00
1.063815792175029128e+04,2.739311306379559774e+00
1.063815794358580933e+04,2.739311306276990265e+00
1.063815796542132557e+04,2.739311306174419425e+00
1.063815798725684181e+04,2.739311306071845920e+00
1.063815800909235986e+04,2.739311305969270638e+00
1.063815803092787610e+04,2.739311305866693136e+00
1.063815805276339233e+04,2.739311305764113857e+00
1.063815807459891039e+04,2.739311305661532359e+00
1.063815809643442662e+04,2.739311305558949083e+00
1.063815811826994286e+04,2.739311305456364032e+00
1.063815814010546092e+04,2.739311305353776760e+00
1.063815816194097715e+04,2.739311305251187267e+00
1.063815818377649339e+04,2.739311305148595999e+00
1.063815820561201144e+04,2.739311305046003397e+00
1.063815822744752768e+04,2.739311304943407688e+00
1.063815824928304573e+04,2.739311304840810646e+00
1.063815827111856197e+04,2.739311304738211383e+00
1.063815829295407821e+04,2.739311304635609901e+00
1.063815831478959626e+04,2.739311304533006641e+00
1.063815833662511250e+04,2.739311304430401606e+00
1.063815835846062873e+04,2.739311304327794794e+00
1.063815838029614679e+04,2.739311304225185317e+00
1.063815840213166302e+04,2.739311304122574509e+00
1.063815842396717926e+04,2.739311304019961035e+00
1.063815844580269732e+04,2.739311303917346230e+00
1.063815846763821355e+04,2.739311303814728760e+00
1.063815848947372979e+04,2.739311303712109957e+00
1.063815851130924784e+04,2.739311303609488935e+00
1.063815853314476408e+04,2.739311303506866135e+00
1.063815855498028213e+04,2.739311303404241116e+00
1.063815857681579837e+04,2.739311303301613876e+00
1.063815859865131461e+04,2.739311303198984859e+00
1.063815862048683266e+04,2.739311303096353623e+00
1.063815864232234890e+04,2.739311302993720609e+00
1.063815866415786513e+04,2.739311302891085820e+00
1.063815868599338319e+04,2.739311302788448810e+00
1.063815870782889942e+04,2.739311302685809579e+00
1.063815872966441566e+04,2.739311302583169461e+00
1.063815875149993371e+04,2.739311302480525789e+00
1.063815877333544995e+04,2.739311302377881230e+00
1.063815879517096619e+04,2.739311302275234006e+00
1.063815881700648424e+04,2.739311302172585449e+00
1.063815883884200048e+04,2.739311302069934673e+00
1.063815886067751853e+04,2.739311301967282120e+00
1.063815888251303477e+04,2.739311301864626902e+00
1.063815890434855100e+04,2.739311301761970352e+00
1.063815892618406906e+04,2.739311301659311582e+00
1.063815894801958530e+04,2.739311301556650591e+00
1.063815896985510153e+04,2.739311301453987380e+00
1.063815899169061959e+04,2.739311301351322836e+00
1.063815901352613582e+04,2.739311301248656072e+00
1.063815903536165206e+04,2.739311301145987088e+00
1.063815905719717011e+04,2.739311301043316327e+00
1.063815907903268635e+04,2.739311300940643790e+00
1.063815910086820259e+04,2.739311300837969476e+00
1.063815912270372064e+04,2.739311300735292498e+00
1.063815914453923688e+04,2.739311300632613744e+00
1.063815916637475311e+04,2.739311300529933213e+00
1.063815918821027117e+04,2.739311300427250906e+00
1.063815921004578740e+04,2.739311300324565934e+00
1.063815923188130546e+04,2.739311300221879186e+00
1.063815925371682169e+04,2.739311300119190218e+00
1.063815927555233793e+04,2.739311300016499917e+00
1.063815929738785599e+04,2.739311299913807396e+00
1.063815931922337222e+04,2.739311299811112654e+00
1.063815934105888846e+04,2.739311299708416581e+00
1.063815936289440651e+04,2.739311299605717398e+00
1.063815938472992275e+04,2.739311299503016883e+00
1.063815940656543899e+04,2.739311299400314592e+00
1.063815942840095704e+04,2.739311299297610081e+00
1.063815945023647328e+04,2.739311299194903793e+00
1.063815947207198951e+04,2.739311299092195284e+00
1.063815949390750757e+04,2.739311298989484555e+00
1.063815951574302380e+04,2.739311298886772050e+00
1.063815953757854186e+04,2.739311298784057325e+00
1.063815955941405809e+04,2.739311298681340823e+00
1.063815958124957433e+04,2.739311298578622544e+00
1.063815960308509239e+04,2.739311298475902046e+00
1.063815962492060862e+04,2.739311298373180215e+00
1.063815964675612486e+04,2.739311298270455719e+00
1.063815966859164291e+04,2.739311298167729003e+00
1.063815969042715915e+04,2.739311298065000955e+00
1.063815971226267538e+04,2.739311297962270686e+00
1.063815973409819344e+04,2.739311297859537753e+00
1.063815975593370968e+04,2.739311297756803487e+00
1.063815977776922591e+04,2.739311297654067001e+00
1.063815979960474397e+04,2.739311297551328739e+00
1.063815982144026020e+04,2.739311297448588700e+00
1.063815984327577826e+04,2.739311297345846441e+00
1.063815986511129449e+04,2.739311297243102405e+00
1.063815988694681073e+04,2.739311297140356150e+00
1.063815990878232878e+04,2.739311297037607229e+00
1.063815993061784502e+04,2.739311296934857420e+00
1.063815995245336126e+04,2.739311296832104947e+00
1.063815997428887931e+04,2.739311296729351142e+00
1.063815999612439555e+04,2.739311296626595116e+00
1.063816001795991178e+04,2.739311296523836425e+00
1.063816003979542984e+04,2.739311296421076403e+00
1.063816006163094607e+04,2.739311296318314159e+00
1.063816008346646231e+04,2.739311296215549696e+00
1.063816010530198037e+04,2.739311296112784344e+00
1.063816012713749660e+04,2.739311296010015884e+00
1.063816014897301466e+04,2.739311295907246091e+00
1.063816017080853089e+04,2.739311295804473634e+00
1.063816019264404713e+04,2.739311295701699400e+00
1.063816021447956518e+04,2.739311295598923390e+00
1.063816023631508142e+04,2.739311295496145604e+00
1.063816025815059766e+04,2.739311295393365153e+00
1.063816027998611571e+04,2.739311295290583370e+00
1.063816030182163195e+04,2.739311295187799367e+00
1.063816032365714818e+04,2.739311295085013587e+00
1.063816034549266624e+04,2.739311294982225142e+00
1.063816036732818247e+04,2.739311294879435366e+00
1.063816038916369871e+04,2.739311294776643368e+00
1.063816041099921677e+04,2.739311294673849595e+00
1.063816043283473300e+04,2.739311294571053601e+00
1.063816045467025106e+04,2.739311294468255831e+00
1.063816047650576729e+04,2.739311294365455840e+00
1.063816049834128353e+04,2.739311294262653629e+00
1.063816052017680158e+04,2.739311294159850085e+00
1.063816054201231782e+04,2.739311294057043877e+00
1.063816056384783406e+04,2.739311293954236337e+00
1.063816058568335211e+04,2.739311293851426576e+00
1.063816060751886835e+04,2.739311293748614595e+00
1.063816062935438458e+04,2.739311293645800838e+00
1.063816065118990264e+04,2.739311293542984860e+00
1.063816067302541887e+04,2.739311293440167550e+00
1.063816069486093511e+04,2.739311293337347575e+00
1.063816071669645316e+04,2.739311293234525824e+00
1.063816073853196940e+04,2.739311293131701852e+00
1.063816076036748746e+04,2.739311293028876104e+00
1.063816078220300369e+04,2.739311292926048136e+00
1.063816080403851993e+04,2.739311292823218835e+00
1.063816082587403798e+04,2.739311292720387314e+00
1.063816084770955422e+04,2.739311292617553573e+00
1.063816086954507045e+04,2.739311292514717611e+00
1.063816089138058851e+04,2.739311292411879872e+00
1.063816091321610475e+04,2.739311292309040358e+00
1.063816093505162098e+04,2.739311292206198623e+00
1.063816095688713904e+04,2.739311292103355111e+00
1.063816097872265527e+04,2.739311292000509823e+00
1.063816100055817151e+04,2.739311291897661871e+00
1.063816102239368956e+04,2.739311291794812142e+00
1.063816104422920580e+04,2.739311291691961081e+00
1.063816106606472385e+04,2.739311291589106911e+00
1.063816108790024009e+04,2.739311291486251854e+00
1.063816110973575633e+04,2.739311291383394131e+00
1.063816113157127438e+04,2.739311291280534189e+00
1.063816115340679062e+04,2.739311291177673358e+00
1.063816117524230685e+04,2.739311291074809418e+00
1.063816119707782491e+04,2.739311290971944146e+00
1.063816121891334114e+04,2.739311290869076654e+00
1.063816124074885738e+04,2.739311290766206941e+00
1.063816126258437544e+04,2.739311290663335452e+00
1.063816128441989167e+04,2.739311290560462187e+00
1.063816130625540791e+04,2.739311290457587145e+00
1.063816132809092596e+04,2.739311290354709438e+00
1.063816134992644220e+04,2.739311290251829956e+00
1.063816137176196025e+04,2.739311290148948697e+00
1.063816139359747649e+04,2.739311290046065661e+00
1.063816141543299273e+04,2.739311289943179961e+00
1.063816143726851078e+04,2.739311289840292929e+00
1.063816145910402702e+04,2.739311289737403676e+00
1.063816148093954325e+04,2.739311289634512203e+00
1.063816150277506131e+04,2.739311289531618510e+00
1.063816152461057754e+04,2.739311289428723484e+00
1.063816154644609378e+04,2.739311289325826237e+00
1.063816156828161184e+04,2.739311289222926771e+00
1.063816159011712807e+04,2.739311289120025972e+00
1.063816161195264431e+04,2.739311289017122064e+00
1.063816163378816236e+04,2.739311288914217268e+00
1.063816165562367860e+04,2.739311288811309808e+00
1.063816167745919665e+04,2.739311288708401015e+00
1.063816169929471289e+04,2.739311288605489558e+00
1.063816172113022913e+04,2.739311288502576769e+00
1.063816174296574718e+04,2.739311288399661315e+00
1.063816176480126342e+04,2.739311288296744085e+00
1.063816178663677965e+04,2.739311288193825078e+00
1.063816180847229771e+04,2.739311288090903851e+00
1.063816183030781394e+04,2.739311287987981292e+00
1.063816185214333018e+04,2.739311287885056068e+00
1.063816187397884823e+04,2.739311287782128623e+00
1.063816189581436447e+04,2.739311287679199847e+00
1.063816191764988071e+04,2.739311287576268850e+00
1.063816193948539876e+04,2.739311287473335632e+00
1.063816196132091500e+04,2.739311287370400638e+00
1.063816198315643305e+04,2.739311287267463868e+00
1.063816200499194929e+04,2.739311287164524877e+00
1.063816202682746552e+04,2.739311287061584110e+00
1.063816204866298358e+04,2.739311286958640679e+00
1.063816207049849982e+04,2.739311286855695915e+00
1.063816209233401605e+04,2.739311286752748931e+00
1.063816211416953411e+04,2.739311286649799726e+00
1.063816213600505034e+04,2.739311286546849189e+00
1.063816215784056658e+04,2.739311286443895987e+00
1.063816217967608463e+04,2.739311286340941454e+00
1.063816220151160087e+04,2.739311286237984699e+00
1.063816222334711711e+04,2.739311286135025281e+00
1.063816224518263516e+04,2.739311286032064530e+00
1.063816226701815140e+04,2.739311285929101558e+00
1.063816228885366945e+04,2.739311285826137254e+00
1.063816231068918569e+04,2.739311285723170286e+00
1.063816233252470192e+04,2.739311285620201097e+00
1.063816235436021998e+04,2.739311285517230576e+00
1.063816237619573621e+04,2.739311285414258279e+00
1.063816239803125245e+04,2.739311285311283317e+00
1.063816241986677051e+04,2.739311285208306579e+00
1.063816244170228674e+04,2.739311285105328064e+00
1.063816246353780298e+04,2.739311285002346885e+00
1.063816248537332103e+04,2.739311284899364818e+00
1.063816250720883727e+04,2.739311284796380086e+00
1.063816252904435351e+04,2.739311284693392690e+00
1.063816255087987156e+04,2.739311284590404405e+00
1.063816257271538780e+04,2.739311284487413900e+00
1.063816259455090585e+04,2.739311284384421175e+00
1.063816261638642209e+04,2.739311284281426673e+00
1.063816263822193832e+04,2.739311284178429950e+00
1.063816266005745638e+04,2.739311284075431452e+00
1.063816268189297261e+04,2.739311283972430733e+00
1.063816270372848885e+04,2.739311283869427793e+00
1.063816272556400691e+04,2.739311283766423966e+00
1.063816274739952314e+04,2.739311283663417473e+00
1.063816276923503938e+04,2.739311283560408761e+00
1.063816279107055743e+04,2.739311283457398272e+00
1.063816281290607367e+04,2.739311283354385562e+00
1.063816283474158990e+04,2.739311283251371076e+00
1.063816285657710796e+04,2.739311283148354814e+00
1.063816287841262420e+04,2.739311283045336776e+00
1.063816290024814225e+04,2.739311282942316073e+00
1.063816292208365849e+04,2.739311282839293593e+00
1.063816294391917472e+04,2.739311282736268893e+00
1.063816296575469278e+04,2.739311282633242861e+00
1.063816298759020901e+04,2.739311282530214608e+00
1.063816300942572525e+04,2.739311282427184135e+00
1.063816303126124330e+04,2.739311282324151442e+00
1.063816305309675954e+04,2.739311282221117416e+00
1.063816307493227578e+04,2.739311282118081170e+00
1.063816309676779383e+04,2.739311282015042259e+00
1.063816311860331007e+04,2.739311281912002460e+00
1.063816314043882630e+04,2.739311281808959997e+00
1.063816316227434436e+04,2.739311281705915757e+00
1.063816318410986059e+04,2.739311281602869297e+00
1.063816320594537865e+04,2.739311281499821060e+00
1.063816322778089489e+04,2.739311281396771047e+00
1.063816324961641112e+04,2.739311281293719258e+00
1.063816327145192918e+04,2.739311281190664360e+00
1.063816329328744541e+04,2.739311281087608574e+00
1.063816331512296165e+04,2.739311280984550567e+00
1.063816333695847970e+04,2.739311280881490340e+00
1.063816335879399594e+04,2.739311280778427893e+00
1.063816338062951218e+04,2.739311280675364113e+00
1.063816340246503023e+04,2.739311280572297669e+00
1.063816342430054647e+04,2.739311280469229448e+00
1.063816344613606270e+04,2.739311280366159451e+00
1.063816346797158076e+04,2.739311280263087234e+00
1.063816348980709699e+04,2.739311280160013240e+00
1.063816351164261505e+04,2.739311280056937470e+00
1.063816353347813128e+04,2.739311279953859479e+00
1.063816355531364752e+04,2.739311279850779268e+00
1.063816357714916558e+04,2.739311279747697281e+00
1.063816359898468181e+04,2.739311279644613073e+00
1.063816362082019805e+04,2.739311279541527533e+00
1.063816364265571610e+04,2.739311279438439328e+00
1.063816366449123234e+04,2.739311279335349347e+00
1.063816368632674858e+04,2.739311279232257146e+00
1.063816370816226663e+04,2.739311279129163612e+00
1.063816372999778287e+04,2.739311279026067414e+00
1.063816375183329910e+04,2.739311278922969883e+00
1.063816377366881716e+04,2.739311278819869688e+00
1.063816379550433339e+04,2.739311278716768161e+00
1.063816381733985145e+04,2.739311278613664413e+00
1.063816383917536768e+04,2.739311278510558001e+00
1.063816386101088392e+04,2.739311278407450256e+00
1.063816388284640198e+04,2.739311278304340291e+00
1.063816390468191821e+04,2.739311278201228550e+00
1.063816392651743445e+04,2.739311278098115032e+00
1.063816394835295250e+04,2.739311277994998850e+00
1.063816397018846874e+04,2.739311277891881335e+00
1.063816399202398497e+04,2.739311277788761601e+00
1.063816401385950303e+04,2.739311277685640089e+00
1.063816403569501927e+04,2.739311277582515913e+00
1.063816405753053550e+04,2.739311277479390405e+00
1.063816407936605356e+04,2.739311277376262677e+00
1.063816410120156979e+04,2.739311277273133172e+00
1.063816412303708785e+04,2.739311277170001446e+00
1.063816414487260408e+04,2.739311277066867500e+00
1.063816416670812032e+04,2.739311276963732222e+00
1.063816418854363837e+04,2.739311276860594724e+00
1.063816421037915461e+04,2.739311276757455005e+00
1.063816423221467085e+04,2.739311276654313509e+00
1.063816425405018890e+04,2.739311276551170238e+00
1.063816427588570514e+04,2.739311276448024302e+00
1.063816429772122137e+04,2.739311276344876589e+00
1.063816431955673943e+04,2.739311276241727100e+00
1.063816434139225566e+04,2.739311276138575835e+00
1.063816436322777190e+04,2.739311276035421905e+00
1.063816438506328996e+04,2.739311275932266643e+00
1.063816440689880619e+04,2.739311275829109160e+00
1.063816442873432243e+04,2.739311275725949901e+00
1.063816445056984048e+04,2.739311275622787978e+00
1.063816447240535672e+04,2.739311275519624722e+00
1.063816449424087477e+04,2.739311275416459246e+00
1.063816451607639101e+04,2.739311275313291549e+00
1.063816453791190725e+04,2.739311275210122520e+00
1.063816455974742530e+04,2.739311275106951271e+00
