Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027205146466142287e+04,2.652887576770519562e+00
1.027205162993258091e+04,2.652887577398812091e+00
1.027205179520373713e+04,2.652887578028177984e+00
1.027205196047489335e+04,2.652887578658616796e+00
1.027205212574604957e+04,2.652887579290128528e+00
1.027205229101720761e+04,2.652887579922714067e+00
1.027205245628836383e+04,2.652887580556372082e+00
1.027205262155952005e+04,2.652887581191103905e+00
1.027205278683067809e+04,2.652887581826908203e+00
1.027205295210183431e+04,2.652887582463786309e+00
1.027205311737299053e+04,2.652887583101736890e+00
1.027205328264414857e+04,2.652887583740760835e+00
1.027205344791530479e+04,2.652887584380858144e+00
1.027205361318646101e+04,2.652887585022028816e+00
1.027205377845761723e+04,2.652887585664272407e+00
1.027205394372877527e+04,2.652887586307588919e+00
1.027205410899993149e+04,2.652887586951978349e+00
1.027205427427108771e+04,2.652887587597441588e+00
1.027205443954224575e+04,2.652887588243976857e+00
1.027205460481340197e+04,2.652887588891585935e+00
1.027205477008455819e+04,2.652887589540267932e+00
1.027205493535571441e+04,2.652887590190023737e+00
1.027205510062687244e+04,2.652887590840851573e+00
1.027205526589802867e+04,2.652887591492752772e+00
1.027205543116918489e+04,2.652887592145727780e+00
1.027205559644034292e+04,2.652887592799774819e+00
1.027205576171149914e+04,2.652887593454895665e+00
1.027205592698265536e+04,2.652887594111089431e+00
1.027205609225381158e+04,2.652887594768355672e+00
1.027205625752496962e+04,2.652887595426695722e+00
1.027205642279612584e+04,2.652887596086108246e+00
1.027205658806728206e+04,2.652887596746594578e+00
1.027205675333844010e+04,2.652887597408152942e+00
1.027205691860959632e+04,2.652887598070785113e+00
1.027205708388075254e+04,2.652887598734489760e+00
1.027205724915190876e+04,2.652887599399267771e+00
1.027205741442306680e+04,2.652887600065118257e+00
1.027205757969422302e+04,2.652887600732042550e+00
1.027205774496537924e+04,2.652887601400039319e+00
1.027205791023653728e+04,2.652887602069109452e+00
1.027205807550769350e+04,2.652887602739252948e+00
1.027205824077884972e+04,2.652887603410468920e+00
1.027205840605000594e+04,2.652887604082757367e+00
1.027205857132116398e+04,2.652887604756119622e+00
1.027205873659232020e+04,2.652887605430554796e+00
1.027205890186347642e+04,2.652887606106062890e+00
1.027205906713463446e+04,2.652887606782643459e+00
1.027205923240579068e+04,2.652887607460296948e+00
1.027205939767694690e+04,2.652887608139024245e+00
1.027205956294810312e+04,2.652887608818823573e+00
1.027205972821926116e+04,2.652887609499696708e+00
1.027205989349041738e+04,2.652887610181642319e+00
1.027206005876157360e+04,2.652887610864660850e+00
1.027206022403273164e+04,2.652887611548752300e+00
1.027206038930388786e+04,2.652887612233916670e+00
1.027206055457504408e+04,2.652887612920154403e+00
1.027206071984620212e+04,2.652887613607464612e+00
1.027206088511735834e+04,2.652887614295847740e+00
1.027206105038851456e+04,2.652887614985303788e+00
1.027206121565967078e+04,2.652887615675832755e+00
1.027206138093082882e+04,2.652887616367435086e+00
1.027206154620198504e+04,2.652887617060109893e+00
1.027206171147314126e+04,2.652887617753858063e+00
1.027206187674429930e+04,2.652887618448678264e+00
1.027206204201545552e+04,2.652887619144571829e+00
1.027206220728661174e+04,2.652887619841538314e+00
1.027206237255776796e+04,2.652887620539578162e+00
1.027206253782892600e+04,2.652887621238690041e+00
1.027206270310008222e+04,2.652887621938874840e+00
1.027206286837123844e+04,2.652887622640133003e+00
1.027206303364239648e+04,2.652887623342463641e+00
1.027206319891355270e+04,2.652887624045867199e+00
1.027206336418470892e+04,2.652887624750343676e+00
1.027206352945586514e+04,2.652887625455893073e+00
1.027206369472702318e+04,2.652887626162514945e+00
1.027206385999817940e+04,2.652887626870210180e+00
1.027206402526933562e+04,2.652887627578977892e+00
1.027206419054049366e+04,2.652887628288818522e+00
1.027206435581164988e+04,2.652887628999731628e+00
1.027206452108280610e+04,2.652887629711718542e+00
1.027206468635396232e+04,2.652887630424777043e+00
1.027206485162512035e+04,2.652887631138908908e+00
1.027206501689627657e+04,2.652887631854113692e+00
1.027206518216743279e+04,2.652887632570390952e+00
1.027206534743859083e+04,2.652887633287741576e+00
1.027206551270974705e+04,2.652887634006164230e+00
1.027206567798090327e+04,2.652887634725659805e+00
1.027206584325205949e+04,2.652887635446228742e+00
1.027206600852321753e+04,2.652887636167869712e+00
1.027206617379437375e+04,2.652887636890584044e+00
1.027206633906552997e+04,2.652887637614370853e+00
1.027206650433668801e+04,2.652887638339230136e+00
1.027206666960784423e+04,2.652887639065162784e+00
1.027206683487900045e+04,2.652887639792167462e+00
1.027206700015015667e+04,2.652887640520245505e+00
1.027206716542131471e+04,2.652887641249396022e+00
1.027206733069247093e+04,2.652887641979619460e+00
1.027206749596362715e+04,2.652887642710915372e+00
1.027206766123478519e+04,2.652887643443283761e+00
1.027206782650594141e+04,2.652887644176725068e+00
1.027206799177709763e+04,2.652887644911239295e+00
1.027206815704825385e+04,2.652887645646825998e+00
1.027206832231941189e+04,2.652887646383485176e+00
1.027206848759056811e+04,2.652887647121217718e+00
1.027206865286172433e+04,2.652887647860022735e+00
1.027206881813288237e+04,2.652887648599899784e+00
1.027206898340403859e+04,2.652887649340850196e+00
1.027206914867519481e+04,2.652887650082872639e+00
1.027206931394635285e+04,2.652887650825968890e+00
1.027206947921750907e+04,2.652887651570136729e+00
1.027206964448866529e+04,2.652887652315377487e+00
1.027206980975982151e+04,2.652887653061691164e+00
1.027206997503097955e+04,2.652887653809077317e+00
1.027207014030213577e+04,2.652887654557535946e+00
1.027207030557329199e+04,2.652887655307067494e+00
1.027207047084445003e+04,2.652887656057671073e+00
1.027207063611560625e+04,2.652887656809347572e+00
1.027207080138676247e+04,2.652887657562096546e+00
1.027207096665791869e+04,2.652887658315918884e+00
1.027207113192907673e+04,2.652887659070813253e+00
1.027207129720023295e+04,2.652887659826780098e+00
1.027207146247138917e+04,2.652887660583819418e+00
1.027207162774254721e+04,2.652887661341932102e+00
1.027207179301370343e+04,2.652887662101116817e+00
1.027207195828485965e+04,2.652887662861374007e+00
1.027207212355601587e+04,2.652887663622704117e+00
1.027207228882717391e+04,2.652887664385106703e+00
1.027207245409833013e+04,2.652887665148581764e+00
1.027207261936948635e+04,2.652887665913129744e+00
1.027207278464064439e+04,2.652887666678749312e+00
1.027207294991180061e+04,2.652887667445441799e+00
1.027207311518295683e+04,2.652887668213207650e+00
1.027207328045411305e+04,2.652887668982045088e+00
1.027207344572527109e+04,2.652887669751955446e+00
1.027207361099642731e+04,2.652887670522938279e+00
1.027207377626758353e+04,2.652887671294993588e+00
1.027207394153874156e+04,2.652887672068121372e+00
1.027207410680989778e+04,2.652887672842321631e+00
1.027207427208105400e+04,2.652887673617594810e+00
1.027207443735221023e+04,2.652887674393940021e+00
1.027207460262336826e+04,2.652887675171358151e+00
1.027207476789452448e+04,2.652887675949848312e+00
1.027207493316568070e+04,2.652887676729410948e+00
1.027207509843683874e+04,2.652887677510046505e+00
1.027207526370799496e+04,2.652887678291754536e+00
1.027207542897915118e+04,2.652887679074534599e+00
1.027207559425030740e+04,2.652887679858387138e+00
1.027207575952146544e+04,2.652887680643312152e+00
1.027207592479262166e+04,2.652887681429310085e+00
1.027207609006377788e+04,2.652887682216379606e+00
1.027207625533493592e+04,2.652887683004522490e+00
1.027207642060609214e+04,2.652887683793736961e+00
1.027207658587724836e+04,2.652887684584024353e+00
1.027207675114840640e+04,2.652887685375384219e+00
1.027207691641956262e+04,2.652887686167816117e+00
1.027207708169071884e+04,2.652887686961320490e+00
1.027207724696187506e+04,2.652887687755897783e+00
1.027207741223303310e+04,2.652887688551546663e+00
1.027207757750418932e+04,2.652887689348268463e+00
1.027207774277534554e+04,2.652887690146062738e+00
1.027207790804650358e+04,2.652887690944929044e+00
1.027207807331765980e+04,2.652887691744868270e+00
1.027207823858881602e+04,2.652887692545879084e+00
1.027207840385997224e+04,2.652887693347962816e+00
1.027207856913113028e+04,2.652887694151119025e+00
1.027207873440228650e+04,2.652887694955346820e+00
1.027207889967344272e+04,2.652887695760647535e+00
1.027207906494460076e+04,2.652887696567020726e+00
1.027207923021575698e+04,2.652887697374465947e+00
1.027207939548691320e+04,2.652887698182983645e+00
1.027207956075806942e+04,2.652887698992573373e+00
1.027207972602922746e+04,2.652887699803235577e+00
1.027207989130038368e+04,2.652887700614970257e+00
1.027208005657153990e+04,2.652887701427776967e+00
1.027208022184269794e+04,2.652887702241656154e+00
1.027208038711385416e+04,2.652887703056608260e+00
1.027208055238501038e+04,2.652887703872631509e+00
1.027208071765616660e+04,2.652887704689727233e+00
1.027208088292732464e+04,2.652887705507895877e+00
1.027208104819848086e+04,2.652887706327136552e+00
1.027208121346963708e+04,2.652887707147449703e+00
1.027208137874079512e+04,2.652887707968834441e+00
1.027208154401195134e+04,2.652887708791291654e+00
1.027208170928310756e+04,2.652887709614821343e+00
1.027208187455426378e+04,2.652887710439423063e+00
1.027208203982542182e+04,2.652887711265097259e+00
1.027208220509657804e+04,2.652887712091843486e+00
1.027208237036773426e+04,2.652887712919662189e+00
1.027208253563889230e+04,2.652887713748552923e+00
1.027208270091004852e+04,2.652887714578515688e+00
1.027208286618120474e+04,2.652887715409550928e+00
1.027208303145236096e+04,2.652887716241658200e+00
1.027208319672351899e+04,2.652887717074837504e+00
1.027208336199467522e+04,2.652887717909089282e+00
1.027208352726583144e+04,2.652887718744413093e+00
1.027208369253698947e+04,2.652887719580809822e+00
1.027208385780814569e+04,2.652887720418277695e+00
1.027208402307930191e+04,2.652887721256818487e+00
1.027208418835045995e+04,2.652887722096430423e+00
1.027208435362161617e+04,2.652887722937115278e+00
1.027208451889277239e+04,2.652887723778872608e+00
1.027208468416392861e+04,2.652887724621701526e+00
1.027208484943508665e+04,2.652887725465602475e+00
1.027208501470624287e+04,2.652887726310575900e+00
1.027208517997739909e+04,2.652887727156620912e+00
1.027208534524855713e+04,2.652887728003739287e+00
1.027208551051971335e+04,2.652887728851928806e+00
1.027208567579086957e+04,2.652887729701190356e+00
1.027208584106202579e+04,2.652887730551523937e+00
1.027208600633318383e+04,2.652887731402929994e+00
1.027208617160434005e+04,2.652887732255408082e+00
1.027208633687549627e+04,2.652887733108957757e+00
1.027208650214665431e+04,2.652887733963580352e+00
1.027208666741781053e+04,2.652887734819274534e+00
1.027208683268896675e+04,2.652887735676040748e+00
1.027208699796012297e+04,2.652887736533878993e+00
1.027208716323128101e+04,2.652887737392789269e+00
1.027208732850243723e+04,2.652887738252772021e+00
1.027208749377359345e+04,2.652887739113826360e+00
1.027208765904475149e+04,2.652887739975953174e+00
1.027208782431590771e+04,2.652887740839151576e+00
1.027208798958706393e+04,2.652887741703422453e+00
1.027208815485822015e+04,2.652887742568764917e+00
1.027208832012937819e+04,2.652887743435179413e+00
1.027208848540053441e+04,2.652887744302666384e+00
1.027208865067169063e+04,2.652887745171224942e+00
1.027208881594284867e+04,2.652887746040855532e+00
1.027208898121400489e+04,2.652887746911557709e+00
1.027208914648516111e+04,2.652887747783332362e+00
1.027208931175631733e+04,2.652887748656178601e+00
1.027208947702747537e+04,2.652887749530097317e+00
1.027208964229863159e+04,2.652887750405087619e+00
1.027208980756978781e+04,2.652887751281150397e+00
1.027208997284094585e+04,2.652887752158284318e+00
1.027209013811210207e+04,2.652887753036490714e+00
1.027209030338325829e+04,2.652887753915768698e+00
1.027209046865441451e+04,2.652887754796119157e+00
1.027209063392557255e+04,2.652887755677541204e+00
1.027209079919672877e+04,2.652887756560034838e+00
1.027209096446788499e+04,2.652887757443600947e+00
1.027209112973904303e+04,2.652887758328238643e+00
1.027209129501019925e+04,2.652887759213947927e+00
1.027209146028135547e+04,2.652887760100729686e+00
1.027209162555251169e+04,2.652887760988583477e+00
1.027209179082366973e+04,2.652887761877508854e+00
1.027209195609482595e+04,2.652887762767505819e+00
1.027209212136598217e+04,2.652887763658575260e+00
1.027209228663714021e+04,2.652887764550716287e+00
1.027209245190829643e+04,2.652887765443928458e+00
1.027209261717945265e+04,2.652887766338213105e+00
1.027209278245061068e+04,2.652887767233569782e+00
1.027209294772176690e+04,2.652887768129998047e+00
1.027209311299292312e+04,2.652887769027497900e+00
1.027209327826407934e+04,2.652887769926069783e+00
1.027209344353523738e+04,2.652887770825713698e+00
1.027209360880639360e+04,2.652887771726429644e+00
1.027209377407754982e+04,2.652887772628216734e+00
1.027209393934870786e+04,2.652887773531075855e+00
1.027209410461986408e+04,2.652887774435007007e+00
1.027209426989102030e+04,2.652887775340009746e+00
1.027209443516217652e+04,2.652887776246084073e+00
1.027209460043333456e+04,2.652887777153230431e+00
1.027209476570449078e+04,2.652887778061448820e+00
1.027209493097564700e+04,2.652887778970738353e+00
1.027209509624680504e+04,2.652887779881099473e+00
1.027209526151796126e+04,2.652887780792533512e+00
1.027209542678911748e+04,2.652887781705038250e+00
1.027209559206027370e+04,2.652887782618615020e+00
1.027209575733143174e+04,2.652887783533263377e+00
1.027209592260258796e+04,2.652887784448983766e+00
1.027209608787374418e+04,2.652887785365775741e+00
1.027209625314490222e+04,2.652887786283638860e+00
1.027209641841605844e+04,2.652887787202574454e+00
1.027209658368721466e+04,2.652887788122581636e+00
1.027209674895837088e+04,2.652887789043659961e+00
1.027209691422952892e+04,2.652887789965810761e+00
1.027209707950068514e+04,2.652887790889032704e+00
1.027209724477184136e+04,2.652887791813326235e+00
1.027209741004299940e+04,2.652887792738691353e+00
1.027209757531415562e+04,2.652887793665128502e+00
1.027209774058531184e+04,2.652887794592637238e+00
1.027209790585646806e+04,2.652887795521217562e+00
1.027209807112762610e+04,2.652887796450869473e+00
1.027209823639878232e+04,2.652887797381593415e+00
1.027209840166993854e+04,2.652887798313388057e+00
1.027209856694109658e+04,2.652887799246255618e+00
1.027209873221225280e+04,2.652887800180193878e+00
1.027209889748340902e+04,2.652887801115203281e+00
1.027209906275456524e+04,2.652887802051285160e+00
1.027209922802572328e+04,2.652887802988438626e+00
1.027209939329687950e+04,2.652887803926662791e+00
1.027209955856803572e+04,2.652887804865959431e+00
1.027209972383919376e+04,2.652887805806327659e+00
1.027209988911034998e+04,2.652887806747767030e+00
1.027210005438150620e+04,2.652887807690277988e+00
1.027210021965266424e+04,2.652887808633860978e+00
1.027210038492382046e+04,2.652887809578514666e+00
1.027210055019497668e+04,2.652887810524240386e+00
1.027210071546613290e+04,2.652887811471037249e+00
1.027210088073729094e+04,2.652887812418906144e+00
1.027210104600844716e+04,2.652887813367846626e+00
1.027210121127960338e+04,2.652887814317858250e+00
1.027210137655076142e+04,2.652887815268941463e+00
1.027210154182191764e+04,2.652887816221096262e+00
1.027210170709307386e+04,2.652887817174322205e+00
1.027210187236423008e+04,2.652887818128620179e+00
1.027210203763538811e+04,2.652887819083988852e+00
1.027210220290654433e+04,2.652887820040430000e+00
1.027210236817770055e+04,2.652887820997941848e+00
1.027210253344885859e+04,2.652887821956525727e+00
1.027210269872001481e+04,2.652887822916180305e+00
1.027210286399117103e+04,2.652887823876906914e+00
1.027210302926232725e+04,2.652887824838704667e+00
1.027210319453348529e+04,2.652887825801574007e+00
1.027210335980464151e+04,2.652887826765514490e+00
1.027210352507579773e+04,2.652887827730527004e+00
1.027210369034695577e+04,2.652887828696610217e+00
1.027210385561811199e+04,2.652887829663765462e+00
