Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065021538978216086e+04,2.740078467059834821e+00
1.065021541107248413e+04,2.740078465440484834e+00
1.065021543236280741e+04,2.740078463821376431e+00
1.065021545365313068e+04,2.740078462202507836e+00
1.065021547494345396e+04,2.740078460583879050e+00
1.065021549623377723e+04,2.740078458965491848e+00
1.065021551752410232e+04,2.740078457347342678e+00
1.065021553881442560e+04,2.740078455729433315e+00
1.065021556010474887e+04,2.740078454111767314e+00
1.065021558139507215e+04,2.740078452494337569e+00
1.065021560268539542e+04,2.740078450877149407e+00
1.065021562397571870e+04,2.740078449260202831e+00
1.065021564526604197e+04,2.740078447643494286e+00
1.065021566655636525e+04,2.740078446027027326e+00
1.065021568784668852e+04,2.740078444410800174e+00
1.065021570913701362e+04,2.740078442794814606e+00
1.065021573042733689e+04,2.740078441179067070e+00
1.065021575171766017e+04,2.740078439563561119e+00
1.065021577300798344e+04,2.740078437948291423e+00
1.065021579429830672e+04,2.740078436333266865e+00
1.065021581558862999e+04,2.740078434718482114e+00
1.065021583687895327e+04,2.740078433103935396e+00
1.065021585816927654e+04,2.740078431489630262e+00
1.065021587945959982e+04,2.740078429875563160e+00
1.065021590074992491e+04,2.740078428261737642e+00
1.065021592204024819e+04,2.740078426648150156e+00
1.065021594333057146e+04,2.740078425034806031e+00
1.065021596462089474e+04,2.740078423421699938e+00
1.065021598591121801e+04,2.740078421808835429e+00
1.065021600720154129e+04,2.740078420196210729e+00
1.065021602849186456e+04,2.740078418583827613e+00
1.065021604978218784e+04,2.740078416971680753e+00
1.065021607107251111e+04,2.740078415359779029e+00
1.065021609236283621e+04,2.740078413748115338e+00
1.065021611365315948e+04,2.740078412136693231e+00
1.065021613494348276e+04,2.740078410525507380e+00
1.065021615623380603e+04,2.740078408914563113e+00
1.065021617752412931e+04,2.740078407303862207e+00
1.065021619881445258e+04,2.740078405693397556e+00
1.065021622010477586e+04,2.740078404083174490e+00
1.065021624139509913e+04,2.740078402473191233e+00
1.065021626268542241e+04,2.740078400863449559e+00
1.065021628397574750e+04,2.740078399253947694e+00
1.065021630526607078e+04,2.740078397644687414e+00
1.065021632655639405e+04,2.740078396035665165e+00
1.065021634784671733e+04,2.740078394426884500e+00
1.065021636913704060e+04,2.740078392818343644e+00
1.065021639042736388e+04,2.740078391210040820e+00
1.065021641171768715e+04,2.740078389601981357e+00
1.065021643300801043e+04,2.740078387994161702e+00
1.065021645429833370e+04,2.740078386386581855e+00
1.065021647558865880e+04,2.740078384779241816e+00
1.065021649687898207e+04,2.740078383172139809e+00
1.065021651816930535e+04,2.740078381565282939e+00
1.065021653945962862e+04,2.740078379958664101e+00
1.065021656074995190e+04,2.740078378352286848e+00
1.065021658204027517e+04,2.740078376746145850e+00
1.065021660333059845e+04,2.740078375140246436e+00
1.065021662462092172e+04,2.740078373534590384e+00
1.065021664591124500e+04,2.740078371929172363e+00
1.065021666720157009e+04,2.740078370323994150e+00
1.065021668849189336e+04,2.740078368719057522e+00
1.065021670978221664e+04,2.740078367114360702e+00
1.065021673107253991e+04,2.740078365509903691e+00
1.065021675236286319e+04,2.740078363905686487e+00
1.065021677365318646e+04,2.740078362301712644e+00
1.065021679494350974e+04,2.740078360697975057e+00
1.065021681623383301e+04,2.740078359094480831e+00
1.065021683752415629e+04,2.740078357491226413e+00
1.065021685881448138e+04,2.740078355888211803e+00
1.065021688010480466e+04,2.740078354285437001e+00
1.065021690139512793e+04,2.740078352682903784e+00
1.065021692268545121e+04,2.740078351080608599e+00
1.065021694397577448e+04,2.740078349478554998e+00
1.065021696526609776e+04,2.740078347876741205e+00
1.065021698655642103e+04,2.740078346275168997e+00
1.065021700784674431e+04,2.740078344673833044e+00
1.065021702913706758e+04,2.740078343072745781e+00
1.065021705042739268e+04,2.740078341471892998e+00
1.065021707171771595e+04,2.740078339871280022e+00
1.065021709300803923e+04,2.740078338270910407e+00
1.065021711429836250e+04,2.740078336670780601e+00
1.065021713558868578e+04,2.740078335070887050e+00
1.065021715687900905e+04,2.740078333471236860e+00
1.065021717816933233e+04,2.740078331871828254e+00
1.065021719945965560e+04,2.740078330272657681e+00
1.065021722074997888e+04,2.740078328673730468e+00
1.065021724204030397e+04,2.740078327075041287e+00
1.065021726333062725e+04,2.740078325476591914e+00
1.065021728462095052e+04,2.740078323878382349e+00
1.065021730591127380e+04,2.740078322280417922e+00
1.065021732720159707e+04,2.740078320682689750e+00
1.065021734849192035e+04,2.740078319085203162e+00
1.065021736978224362e+04,2.740078317487958159e+00
1.065021739107256690e+04,2.740078315890951188e+00
1.065021741236289017e+04,2.740078314294185802e+00
1.065021743365321527e+04,2.740078312697660223e+00
1.065021745494353854e+04,2.740078311101374453e+00
1.065021747623386182e+04,2.740078309505328491e+00
1.065021749752418509e+04,2.740078307909524113e+00
1.065021751881450837e+04,2.740078306313961320e+00
1.065021754010483164e+04,2.740078304718638336e+00
1.065021756139515492e+04,2.740078303123555159e+00
1.065021758268547819e+04,2.740078301528711791e+00
1.065021760397580147e+04,2.740078299934111783e+00
1.065021762526612656e+04,2.740078298339749807e+00
1.065021764655644984e+04,2.740078296745629416e+00
1.065021766784677311e+04,2.740078295151748833e+00
1.065021768913709639e+04,2.740078293558106282e+00
1.065021771042741966e+04,2.740078291964707091e+00
1.065021773171774294e+04,2.740078290371547709e+00
1.065021775300806621e+04,2.740078288778626359e+00
1.065021777429838949e+04,2.740078287185948369e+00
1.065021779558871276e+04,2.740078285593511964e+00
1.065021781687903785e+04,2.740078284001313591e+00
1.065021783816936113e+04,2.740078282409356802e+00
1.065021785945968441e+04,2.740078280817638046e+00
1.065021788075000768e+04,2.740078279226160873e+00
1.065021790204033096e+04,2.740078277634927062e+00
1.065021792333065423e+04,2.740078276043931282e+00
1.065021794462097751e+04,2.740078274453175311e+00
1.065021796591130078e+04,2.740078272862660924e+00
1.065021798720162406e+04,2.740078271272388122e+00
1.065021800849194915e+04,2.740078269682351575e+00
1.065021802978227242e+04,2.740078268092560165e+00
1.065021805107259570e+04,2.740078266503008564e+00
1.065021807236291897e+04,2.740078264913694994e+00
1.065021809365324225e+04,2.740078263324623009e+00
1.065021811494356552e+04,2.740078261735792609e+00
1.065021813623388880e+04,2.740078260147200240e+00
1.065021815752421207e+04,2.740078258558851232e+00
1.065021817881453535e+04,2.740078256970742032e+00
1.065021820010486044e+04,2.740078255382870864e+00
1.065021822139518372e+04,2.740078253795241281e+00
1.065021824268550699e+04,2.740078252207855058e+00
1.065021826397583027e+04,2.740078250620706868e+00
1.065021828526615354e+04,2.740078249033796709e+00
1.065021830655647682e+04,2.740078247447131687e+00
1.065021832784680009e+04,2.740078245860704698e+00
1.065021834913712337e+04,2.740078244274519292e+00
1.065021837042744664e+04,2.740078242688573695e+00
1.065021839171777174e+04,2.740078241102869683e+00
1.065021841300809501e+04,2.740078239517405478e+00
1.065021843429841829e+04,2.740078237932181082e+00
1.065021845558874156e+04,2.740078236347198271e+00
1.065021847687906484e+04,2.740078234762457043e+00
1.065021849816938811e+04,2.740078233177953848e+00
1.065021851945971139e+04,2.740078231593692237e+00
1.065021854075003466e+04,2.740078230009672211e+00
1.065021856204035794e+04,2.740078228425890217e+00
1.065021858333068303e+04,2.740078226842349807e+00
1.065021860462100631e+04,2.740078225259052758e+00
1.065021862591132958e+04,2.740078223675993740e+00
1.065021864720165286e+04,2.740078222093172755e+00
1.065021866849197613e+04,2.740078220510595131e+00
1.065021868978229941e+04,2.740078218928257314e+00
1.065021871107262268e+04,2.740078217346162859e+00
1.065021873236294596e+04,2.740078215764306435e+00
1.065021875365326923e+04,2.740078214182691596e+00
1.065021877494359433e+04,2.740078212601316565e+00
1.065021879623391760e+04,2.740078211020181342e+00
1.065021881752424088e+04,2.740078209439287704e+00
1.065021883881456415e+04,2.740078207858635650e+00
1.065021886010488743e+04,2.740078206278221629e+00
1.065021888139521070e+04,2.740078204698049191e+00
1.065021890268553398e+04,2.740078203118116562e+00
1.065021892397585725e+04,2.740078201538427294e+00
1.065021894526618053e+04,2.740078199958976057e+00
1.065021896655650562e+04,2.740078198379768182e+00
1.065021898784682890e+04,2.740078196800798338e+00
1.065021900913715217e+04,2.740078195222070079e+00
1.065021903042747545e+04,2.740078193643583404e+00
1.065021905171779872e+04,2.740078192065334761e+00
1.065021907300812200e+04,2.740078190487327703e+00
1.065021909429844527e+04,2.740078188909564005e+00
1.065021911558876855e+04,2.740078187332038340e+00
1.065021913687909182e+04,2.740078185754754259e+00
1.065021915816941691e+04,2.740078184177709986e+00
1.065021917945974019e+04,2.740078182600905521e+00
1.065021920075006346e+04,2.740078181024344417e+00
1.065021922204038674e+04,2.740078179448019569e+00
1.065021924333071001e+04,2.740078177871936305e+00
1.065021926462103329e+04,2.740078176296098178e+00
1.065021928591135656e+04,2.740078174720498083e+00
1.065021930720167984e+04,2.740078173145139573e+00
1.065021932849200311e+04,2.740078171570019094e+00
1.065021934978232821e+04,2.740078169995140200e+00
1.065021937107265148e+04,2.740078168420502891e+00
1.065021939236297476e+04,2.740078166846105390e+00
1.065021941365329803e+04,2.740078165271949473e+00
1.065021943494362131e+04,2.740078163698033364e+00
1.065021945623394458e+04,2.740078162124360617e+00
1.065021947752426786e+04,2.740078160550925901e+00
1.065021949881459113e+04,2.740078158977732770e+00
1.065021952010491441e+04,2.740078157404779446e+00
1.065021954139523768e+04,2.740078155832067708e+00
1.065021956268556278e+04,2.740078154259595777e+00
1.065021958397588605e+04,2.740078152687363655e+00
1.065021960526620933e+04,2.740078151115373117e+00
1.065021962655653260e+04,2.740078149543624164e+00
1.065021964784685588e+04,2.740078147972116795e+00
1.065021966913717915e+04,2.740078146400845682e+00
1.065021969042750243e+04,2.740078144829821483e+00
1.065021971171782570e+04,2.740078143259033538e+00
1.065021973300814898e+04,2.740078141688487179e+00
1.065021975429847407e+04,2.740078140118182404e+00
1.065021977558879735e+04,2.740078138548119213e+00
1.065021979687912062e+04,2.740078136978294054e+00
1.065021981816944390e+04,2.740078135408710480e+00
1.065021983945976717e+04,2.740078133839368490e+00
1.065021986075009045e+04,2.740078132270266309e+00
1.065021988204041372e+04,2.740078130701407488e+00
1.065021990333073700e+04,2.740078129132786700e+00
1.065021992462106027e+04,2.740078127564407495e+00
1.065021994591138537e+04,2.740078125996269875e+00
1.065021996720170864e+04,2.740078124428370288e+00
1.065021998849203192e+04,2.740078122860712284e+00
1.065022000978235519e+04,2.740078121293297642e+00
1.065022003107267847e+04,2.740078119726121031e+00
1.065022005236300174e+04,2.740078118159184228e+00
1.065022007365332502e+04,2.740078116592490787e+00
1.065022009494364829e+04,2.740078115026038930e+00
1.065022011623397157e+04,2.740078113459825104e+00
1.065022013752429666e+04,2.740078111893852864e+00
1.065022015881461994e+04,2.740078110328120431e+00
1.065022018010494321e+04,2.740078108762631359e+00
1.065022020139526649e+04,2.740078107197382096e+00
1.065022022268558976e+04,2.740078105632372640e+00
1.065022024397591304e+04,2.740078104067606546e+00
1.065022026526623631e+04,2.740078102503076707e+00
1.065022028655655959e+04,2.740078100938790229e+00
1.065022030784688286e+04,2.740078099374745335e+00
1.065022032913720795e+04,2.740078097810940250e+00
1.065022035042753123e+04,2.740078096247376749e+00
1.065022037171785450e+04,2.740078094684051280e+00
1.065022039300817778e+04,2.740078093120970948e+00
1.065022041429850105e+04,2.740078091558128648e+00
1.065022043558882433e+04,2.740078089995526156e+00
1.065022045687914760e+04,2.740078088433168801e+00
1.065022047816947088e+04,2.740078086871047702e+00
1.065022049945979415e+04,2.740078085309168188e+00
1.065022052075011925e+04,2.740078083747530258e+00
1.065022054204044252e+04,2.740078082186135688e+00
1.065022056333076580e+04,2.740078080624979151e+00
1.065022058462108907e+04,2.740078079064064198e+00
1.065022060591141235e+04,2.740078077503389054e+00
1.065022062720173562e+04,2.740078075942955493e+00
1.065022064849205890e+04,2.740078074382761741e+00
1.065022066978238217e+04,2.740078072822811350e+00
1.065022069107270545e+04,2.740078071263098991e+00
1.065022071236303054e+04,2.740078069703628216e+00
1.065022073365335382e+04,2.740078068144399026e+00
1.065022075494367709e+04,2.740078066585411420e+00
1.065022077623400037e+04,2.740078065026663623e+00
1.065022079752432364e+04,2.740078063468155634e+00
1.065022081881464692e+04,2.740078061909889229e+00
1.065022084010497019e+04,2.740078060351866185e+00
1.065022086139529347e+04,2.740078058794082949e+00
1.065022088268561674e+04,2.740078057236539522e+00
1.065022090397594184e+04,2.740078055679235902e+00
1.065022092526626511e+04,2.740078054122173867e+00
1.065022094655658839e+04,2.740078052565351641e+00
1.065022096784691166e+04,2.740078051008772775e+00
1.065022098913723494e+04,2.740078049452433717e+00
1.065022101042755821e+04,2.740078047896336244e+00
1.065022103171788149e+04,2.740078046340478579e+00
1.065022105300820476e+04,2.740078044784862499e+00
1.065022107429852804e+04,2.740078043229484450e+00
1.065022109558885313e+04,2.740078041674351539e+00
1.065022111687917641e+04,2.740078040119458436e+00
1.065022113816949968e+04,2.740078038564803364e+00
1.065022115945982296e+04,2.740078037010393430e+00
1.065022118075014623e+04,2.740078035456223304e+00
1.065022120204046951e+04,2.740078033902291210e+00
1.065022122333079278e+04,2.740078032348604253e+00
1.065022124462111606e+04,2.740078030795155328e+00
1.065022126591143933e+04,2.740078029241949764e+00
1.065022128720176443e+04,2.740078027688984008e+00
1.065022130849208770e+04,2.740078026136256284e+00
1.065022132978241098e+04,2.740078024583770144e+00
1.065022135107273425e+04,2.740078023031529142e+00
1.065022137236305753e+04,2.740078021479527948e+00
1.065022139365338080e+04,2.740078019927763009e+00
1.065022141494370408e+04,2.740078018376243207e+00
1.065022143623402735e+04,2.740078016824963214e+00
1.065022145752435063e+04,2.740078015273924805e+00
1.065022147881467572e+04,2.740078013723126205e+00
1.065022150010499900e+04,2.740078012172570965e+00
1.065022152139532227e+04,2.740078010622253757e+00
1.065022154268564555e+04,2.740078009072178133e+00
1.065022156397596882e+04,2.740078007522344095e+00
1.065022158526629210e+04,2.740078005972751640e+00
1.065022160655661537e+04,2.740078004423397218e+00
1.065022162784693865e+04,2.740078002874286156e+00
1.065022164913726192e+04,2.740078001325418455e+00
1.065022167042758701e+04,2.740077999776787010e+00
1.065022169171791029e+04,2.740077998228398926e+00
1.065022171300823356e+04,2.740077996680252426e+00
1.065022173429855684e+04,2.740077995132347510e+00
1.065022175558888011e+04,2.740077993584680627e+00
1.065022177687920339e+04,2.740077992037257104e+00
1.065022179816952666e+04,2.740077990490071613e+00
1.065022181945984994e+04,2.740077988943129483e+00
1.065022184075017321e+04,2.740077987396430714e+00
1.065022186204049831e+04,2.740077985849971753e+00
1.065022188333082158e+04,2.740077984303749048e+00
1.065022190462114486e+04,2.740077982757771480e+00
1.065022192591146813e+04,2.740077981212035496e+00
1.065022194720179141e+04,2.740077979666537544e+00
1.065022196849211468e+04,2.740077978121281177e+00
1.065022198978243796e+04,2.740077976576268171e+00
1.065022201107276123e+04,2.740077975031494972e+00
1.065022203236308451e+04,2.740077973486963359e+00
1.065022205365340960e+04,2.740077971942669777e+00
1.065022207494373288e+04,2.740077970398621332e+00
1.065022209623405615e+04,2.740077968854812696e+00
1.065022211752437943e+04,2.740077967311245644e+00
1.065022213881470270e+04,2.740077965767918400e+00
