Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908420967136091349e+03,2.653325965649651064e+00
9.908420990358321433e+03,2.653325963490478223e+00
9.908421013580551516e+03,2.653325961331184590e+00
9.908421036802781600e+03,2.653325959171770609e+00
9.908421060025009865e+03,2.653325957012237613e+00
9.908421083247239949e+03,2.653325954852583379e+00
9.908421106469470033e+03,2.653325952692809686e+00
9.908421129691700116e+03,2.653325950532915201e+00
9.908421152913928381e+03,2.653325948372901255e+00
9.908421176136158465e+03,2.653325946212766961e+00
9.908421199358388549e+03,2.653325944052512320e+00
9.908421222580618632e+03,2.653325941892137774e+00
9.908421245802846897e+03,2.653325939731642436e+00
9.908421269025076981e+03,2.653325937571027637e+00
9.908421292247307065e+03,2.653325935410292047e+00
9.908421315469537149e+03,2.653325933249436552e+00
9.908421338691765413e+03,2.653325931088461154e+00
9.908421361913995497e+03,2.653325928927365851e+00
9.908421385136225581e+03,2.653325926766149756e+00
9.908421408358455665e+03,2.653325924604813757e+00
9.908421431580685748e+03,2.653325922443357854e+00
9.908421454802914013e+03,2.653325920281781602e+00
9.908421478025144097e+03,2.653325918120085003e+00
9.908421501247374181e+03,2.653325915958268499e+00
9.908421524469604265e+03,2.653325913796332092e+00
9.908421547691832529e+03,2.653325911634274892e+00
9.908421570914062613e+03,2.653325909472097788e+00
9.908421594136292697e+03,2.653325907309801224e+00
9.908421617358522781e+03,2.653325905147383867e+00
9.908421640580751045e+03,2.653325902984846607e+00
9.908421663802981129e+03,2.653325900822189443e+00
9.908421687025211213e+03,2.653325898659411486e+00
9.908421710247441297e+03,2.653325896496514069e+00
9.908421733469669562e+03,2.653325894333495860e+00
9.908421756691899645e+03,2.653325892170358191e+00
9.908421779914129729e+03,2.653325890007100174e+00
9.908421803136359813e+03,2.653325887843721365e+00
9.908421826358588078e+03,2.653325885680223095e+00
9.908421849580818161e+03,2.653325883516604478e+00
9.908421872803048245e+03,2.653325881352865956e+00
9.908421896025278329e+03,2.653325879189007086e+00
9.908421919247506594e+03,2.653325877025028756e+00
9.908421942469736678e+03,2.653325874860929634e+00
9.908421965691966761e+03,2.653325872696710164e+00
9.908421988914196845e+03,2.653325870532371233e+00
9.908422012136425110e+03,2.653325868367912399e+00
9.908422035358655194e+03,2.653325866203332328e+00
9.908422058580885277e+03,2.653325864038633242e+00
9.908422081803115361e+03,2.653325861873813807e+00
9.908422105025343626e+03,2.653325859708874024e+00
9.908422128247573710e+03,2.653325857543813893e+00
9.908422151469803794e+03,2.653325855378633857e+00
9.908422174692033877e+03,2.653325853213333474e+00
9.908422197914262142e+03,2.653325851047914075e+00
9.908422221136492226e+03,2.653325848882373883e+00
9.908422244358722310e+03,2.653325846716713343e+00
9.908422267580952393e+03,2.653325844550932899e+00
9.908422290803180658e+03,2.653325842385032551e+00
9.908422314025410742e+03,2.653325840219011855e+00
9.908422337247640826e+03,2.653325838052870811e+00
9.908422360469870910e+03,2.653325835886609863e+00
9.908422383692099174e+03,2.653325833720229454e+00
9.908422406914329258e+03,2.653325831553727809e+00
9.908422430136559342e+03,2.653325829387107149e+00
9.908422453358789426e+03,2.653325827220365252e+00
9.908422476581017690e+03,2.653325825053504783e+00
9.908422499803247774e+03,2.653325822886523522e+00
9.908422523025477858e+03,2.653325820719421912e+00
9.908422546247707942e+03,2.653325818552199955e+00
9.908422569469936207e+03,2.653325816384858982e+00
9.908422592692166290e+03,2.653325814217396772e+00
9.908422615914396374e+03,2.653325812049815102e+00
9.908422639136626458e+03,2.653325809882113084e+00
9.908422662358854723e+03,2.653325807714291162e+00
9.908422685581084806e+03,2.653325805546348892e+00
9.908422708803314890e+03,2.653325803378286718e+00
9.908422732025544974e+03,2.653325801210104640e+00
9.908422755247773239e+03,2.653325799041802657e+00
9.908422778470003323e+03,2.653325796873380327e+00
9.908422801692233406e+03,2.653325794704838092e+00
9.908422824914463490e+03,2.653325792536175509e+00
9.908422848136691755e+03,2.653325790367392578e+00
9.908422871358921839e+03,2.653325788198490631e+00
9.908422894581151922e+03,2.653325786029467448e+00
9.908422917803382006e+03,2.653325783860324805e+00
9.908422941025610271e+03,2.653325781691062257e+00
9.908422964247840355e+03,2.653325779521679362e+00
9.908422987470070439e+03,2.653325777352176118e+00
9.908423010692300522e+03,2.653325775182553414e+00
9.908423033914528787e+03,2.653325773012810807e+00
9.908423057136758871e+03,2.653325770842947406e+00
9.908423080358988955e+03,2.653325768672964102e+00
9.908423103581219038e+03,2.653325766502860894e+00
9.908423126803447303e+03,2.653325764332637782e+00
9.908423150025677387e+03,2.653325762162294765e+00
9.908423173247907471e+03,2.653325759991830957e+00
9.908423196470137555e+03,2.653325757821247688e+00
9.908423219692365819e+03,2.653325755650544071e+00
9.908423242914595903e+03,2.653325753479720994e+00
9.908423266136825987e+03,2.653325751308777125e+00
9.908423289359056071e+03,2.653325749137713352e+00
9.908423312581284335e+03,2.653325746966530119e+00
9.908423335803514419e+03,2.653325744795226093e+00
9.908423359025744503e+03,2.653325742623802608e+00
9.908423382247974587e+03,2.653325740452258330e+00
9.908423405470202852e+03,2.653325738280595480e+00
9.908423428692432935e+03,2.653325736108811395e+00
9.908423451914663019e+03,2.653325733936906961e+00
9.908423475136893103e+03,2.653325731764883511e+00
9.908423498359121368e+03,2.653325729592739268e+00
9.908423521581351451e+03,2.653325727420475122e+00
9.908423544803581535e+03,2.653325725248091516e+00
9.908423568025811619e+03,2.653325723075587117e+00
9.908423591248039884e+03,2.653325720902963702e+00
9.908423614470269968e+03,2.653325718730219496e+00
9.908423637692500051e+03,2.653325716557355385e+00
9.908423660914730135e+03,2.653325714384371370e+00
9.908423684136958400e+03,2.653325712211267451e+00
9.908423707359188484e+03,2.653325710038043184e+00
9.908423730581418567e+03,2.653325707864698568e+00
9.908423753803648651e+03,2.653325705691234493e+00
9.908423777025876916e+03,2.653325703517650513e+00
9.908423800248107000e+03,2.653325701343946186e+00
9.908423823470337084e+03,2.653325699170121510e+00
9.908423846692567167e+03,2.653325696996177374e+00
9.908423869914795432e+03,2.653325694822113334e+00
9.908423893137025516e+03,2.653325692647928946e+00
9.908423916359255600e+03,2.653325690473624210e+00
9.908423939581485683e+03,2.653325688299200014e+00
9.908423962803713948e+03,2.653325686124655913e+00
9.908423986025944032e+03,2.653325683949991021e+00
9.908424009248174116e+03,2.653325681775207112e+00
9.908424032470404200e+03,2.653325679600302855e+00
9.908424055692632464e+03,2.653325677425278695e+00
9.908424078914862548e+03,2.653325675250133742e+00
9.908424102137092632e+03,2.653325673074869773e+00
9.908424125359322716e+03,2.653325670899485456e+00
9.908424148581550980e+03,2.653325668723980790e+00
9.908424171803781064e+03,2.653325666548356665e+00
9.908424195026011148e+03,2.653325664372611747e+00
9.908424218248241232e+03,2.653325662196748258e+00
9.908424241470469497e+03,2.653325660020763532e+00
9.908424264692699580e+03,2.653325657844659347e+00
9.908424287914929664e+03,2.653325655668434813e+00
9.908424311137159748e+03,2.653325653492090375e+00
9.908424334359388013e+03,2.653325651315626477e+00
9.908424357581618096e+03,2.653325649139042230e+00
9.908424380803848180e+03,2.653325646962337636e+00
9.908424404026078264e+03,2.653325644785513138e+00
9.908424427248306529e+03,2.653325642608569179e+00
9.908424450470536613e+03,2.653325640431505317e+00
9.908424473692766696e+03,2.653325638254320662e+00
9.908424496914996780e+03,2.653325636077016547e+00
9.908424520137225045e+03,2.653325633899592528e+00
9.908424543359455129e+03,2.653325631722048161e+00
9.908424566581685212e+03,2.653325629544383890e+00
9.908424589803915296e+03,2.653325627366599715e+00
9.908424613026143561e+03,2.653325625188696080e+00
9.908424636248373645e+03,2.653325623010672096e+00
9.908424659470603729e+03,2.653325620832528209e+00
9.908424682692833812e+03,2.653325618654263973e+00
9.908424705915062077e+03,2.653325616475880278e+00
9.908424729137292161e+03,2.653325614297376234e+00
9.908424752359522245e+03,2.653325612118751842e+00
9.908424775581752328e+03,2.653325609940007990e+00
9.908424798803980593e+03,2.653325607761144678e+00
9.908424822026210677e+03,2.653325605582160573e+00
9.908424845248440761e+03,2.653325603403057009e+00
9.908424868470670845e+03,2.653325601223833097e+00
9.908424891692899109e+03,2.653325599044489724e+00
9.908424914915129193e+03,2.653325596865026448e+00
9.908424938137359277e+03,2.653325594685442379e+00
9.908424961359589361e+03,2.653325592505738850e+00
9.908424984581817625e+03,2.653325590325915861e+00
9.908425007804047709e+03,2.653325588145972080e+00
9.908425031026277793e+03,2.653325585965908839e+00
9.908425054248507877e+03,2.653325583785725694e+00
9.908425077470736142e+03,2.653325581605421757e+00
9.908425100692966225e+03,2.653325579424998804e+00
9.908425123915196309e+03,2.653325577244455502e+00
9.908425147137426393e+03,2.653325575063792741e+00
9.908425170359654658e+03,2.653325572883009631e+00
9.908425193581884741e+03,2.653325570702106173e+00
9.908425216804114825e+03,2.653325568521083255e+00
9.908425240026344909e+03,2.653325566339940433e+00
9.908425263248573174e+03,2.653325564158677707e+00
9.908425286470803258e+03,2.653325561977295077e+00
9.908425309693033341e+03,2.653325559795792099e+00
9.908425332915263425e+03,2.653325557614169661e+00
9.908425356137491690e+03,2.653325555432427318e+00
9.908425379359721774e+03,2.653325553250565072e+00
9.908425402581951857e+03,2.653325551068582033e+00
9.908425425804181941e+03,2.653325548886479979e+00
9.908425449026410206e+03,2.653325546704258020e+00
9.908425472248640290e+03,2.653325544521915713e+00
9.908425495470870374e+03,2.653325542339453058e+00
9.908425518693100457e+03,2.653325540156870943e+00
9.908425541915328722e+03,2.653325537974169368e+00
9.908425565137558806e+03,2.653325535791347001e+00
9.908425588359788890e+03,2.653325533608405618e+00
9.908425611582018973e+03,2.653325531425343442e+00
9.908425634804247238e+03,2.653325529242161807e+00
9.908425658026477322e+03,2.653325527058860267e+00
9.908425681248707406e+03,2.653325524875438823e+00
9.908425704470937490e+03,2.653325522691897476e+00
9.908425727693165754e+03,2.653325520508236224e+00
9.908425750915395838e+03,2.653325518324454624e+00
9.908425774137625922e+03,2.653325516140554008e+00
9.908425797359856006e+03,2.653325513956532600e+00
9.908425820582084270e+03,2.653325511772391287e+00
9.908425843804314354e+03,2.653325509588130515e+00
9.908425867026544438e+03,2.653325507403750283e+00
9.908425890248774522e+03,2.653325505219248814e+00
9.908425913471002787e+03,2.653325503034628774e+00
9.908425936693232870e+03,2.653325500849888385e+00
9.908425959915462954e+03,2.653325498665027649e+00
9.908425983137693038e+03,2.653325496480047008e+00
9.908426006359921303e+03,2.653325494294947351e+00
9.908426029582151386e+03,2.653325492109726902e+00
9.908426052804381470e+03,2.653325489924386993e+00
9.908426076026611554e+03,2.653325487738927180e+00
9.908426099248839819e+03,2.653325485553347463e+00
9.908426122471069903e+03,2.653325483367647397e+00
9.908426145693299986e+03,2.653325481181827872e+00
9.908426168915530070e+03,2.653325478995888442e+00
9.908426192137758335e+03,2.653325476809829553e+00
9.908426215359988419e+03,2.653325474623650315e+00
9.908426238582218502e+03,2.653325472437351173e+00
9.908426261804448586e+03,2.653325470250932128e+00
9.908426285026676851e+03,2.653325468064393178e+00
9.908426308248906935e+03,2.653325465877734324e+00
9.908426331471137019e+03,2.653325463690956010e+00
9.908426354693367102e+03,2.653325461504057348e+00
9.908426377915595367e+03,2.653325459317038781e+00
9.908426401137825451e+03,2.653325457129900311e+00
9.908426424360055535e+03,2.653325454942642381e+00
9.908426447582285618e+03,2.653325452755264546e+00
9.908426470804513883e+03,2.653325450567766364e+00
9.908426494026743967e+03,2.653325448380148721e+00
9.908426517248974051e+03,2.653325446192410730e+00
9.908426540471204135e+03,2.653325444004553280e+00
9.908426563693432399e+03,2.653325441816576369e+00
9.908426586915662483e+03,2.653325439628478666e+00
9.908426610137892567e+03,2.653325437440261059e+00
9.908426633360122651e+03,2.653325435251924880e+00
9.908426656582350915e+03,2.653325433063467909e+00
9.908426679804580999e+03,2.653325430874891033e+00
9.908426703026811083e+03,2.653325428686194698e+00
9.908426726249041167e+03,2.653325426497378015e+00
9.908426749471269432e+03,2.653325424308441427e+00
9.908426772693499515e+03,2.653325422119385379e+00
9.908426795915729599e+03,2.653325419930209428e+00
9.908426819137959683e+03,2.653325417740913572e+00
9.908426842360187948e+03,2.653325415551497812e+00
9.908426865582418031e+03,2.653325413361962148e+00
9.908426888804648115e+03,2.653325411172306580e+00
9.908426912026878199e+03,2.653325408982531552e+00
9.908426935249106464e+03,2.653325406792636176e+00
9.908426958471336548e+03,2.653325404602621340e+00
9.908426981693566631e+03,2.653325402412486600e+00
9.908427004915796715e+03,2.653325400222231956e+00
9.908427028138024980e+03,2.653325398031857407e+00
9.908427051360255064e+03,2.653325395841362955e+00
9.908427074582485147e+03,2.653325393650749042e+00
9.908427097804715231e+03,2.653325391460015226e+00
9.908427121026943496e+03,2.653325389269161061e+00
9.908427144249173580e+03,2.653325387078186992e+00
9.908427167471403664e+03,2.653325384887093463e+00
9.908427190693633747e+03,2.653325382695880030e+00
9.908427213915862012e+03,2.653325380504547137e+00
9.908427237138092096e+03,2.653325378313094340e+00
9.908427260360322180e+03,2.653325376121521639e+00
9.908427283582552263e+03,2.653325373929828590e+00
9.908427306804780528e+03,2.653325371738015637e+00
9.908427330027010612e+03,2.653325369546083667e+00
9.908427353249240696e+03,2.653325367354031350e+00
9.908427376471470780e+03,2.653325365161859128e+00
9.908427399693699044e+03,2.653325362969567891e+00
9.908427422915929128e+03,2.653325360777156305e+00
9.908427446138159212e+03,2.653325358584624372e+00
9.908427469360389296e+03,2.653325356391972978e+00
9.908427492582617560e+03,2.653325354199201680e+00
9.908427515804847644e+03,2.653325352006311366e+00
9.908427539027077728e+03,2.653325349813300260e+00
9.908427562249307812e+03,2.653325347620169694e+00
9.908427585471536077e+03,2.653325345426919668e+00
9.908427608693766160e+03,2.653325343233548850e+00
9.908427631915996244e+03,2.653325341040059460e+00
9.908427655138226328e+03,2.653325338846449277e+00
9.908427678360454593e+03,2.653325336652720079e+00
9.908427701582684676e+03,2.653325334458870532e+00
9.908427724804914760e+03,2.653325332264901526e+00
9.908427748027144844e+03,2.653325330070812171e+00
9.908427771249373109e+03,2.653325327876602913e+00
9.908427794471603193e+03,2.653325325682274638e+00
9.908427817693833276e+03,2.653325323487826015e+00
9.908427840916063360e+03,2.653325321293257932e+00
9.908427864138291625e+03,2.653325319098569945e+00
9.908427887360521709e+03,2.653325316903762054e+00
9.908427910582751792e+03,2.653325314708834259e+00
9.908427933804981876e+03,2.653325312513786560e+00
9.908427957027210141e+03,2.653325310318619845e+00
9.908427980249440225e+03,2.653325308123332338e+00
9.908428003471670308e+03,2.653325305927925815e+00
9.908428026693900392e+03,2.653325303732399387e+00
9.908428049916128657e+03,2.653325301536753056e+00
9.908428073138358741e+03,2.653325299340986820e+00
9.908428096360588825e+03,2.653325297145100681e+00
9.908428119582818908e+03,2.653325294949094637e+00
9.908428142805047173e+03,2.653325292752969577e+00
9.908428166027277257e+03,2.653325290556724170e+00
9.908428189249507341e+03,2.653325288360358858e+00
9.908428212471737424e+03,2.653325286163873642e+00
9.908428235693965689e+03,2.653325283967269854e+00
9.908428258916195773e+03,2.653325281770544830e+00
9.908428282138425857e+03,2.653325279573700790e+00
9.908428305360655941e+03,2.653325277376736846e+00
9.908428328582884205e+03,2.653325275179652998e+00
