Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200242947226434e+04,3.860175621436972460e+00
1.013200245024401738e+04,3.860175618380765616e+00
1.013200247101577042e+04,3.860175615324809684e+00
1.013200249178752347e+04,3.860175612269105994e+00
1.013200251255927651e+04,3.860175609213653214e+00
1.013200253333102955e+04,3.860175606158453121e+00
1.013200255410278260e+04,3.860175603103504383e+00
1.013200257487453564e+04,3.860175600048807443e+00
1.013200259564628868e+04,3.860175596994362746e+00
1.013200261641804173e+04,3.860175593940170291e+00
1.013200263718979477e+04,3.860175590886228303e+00
1.013200265796154781e+04,3.860175587832539446e+00
1.013200267873330085e+04,3.860175584779101943e+00
1.013200269950505390e+04,3.860175581725916238e+00
1.013200272027680694e+04,3.860175578672982777e+00
1.013200274104855998e+04,3.860175575620301114e+00
1.013200276182031303e+04,3.860175572567870361e+00
1.013200278259206789e+04,3.860175569515691851e+00
1.013200280336382093e+04,3.860175566463766472e+00
1.013200282413557397e+04,3.860175563412091559e+00
1.013200284490732702e+04,3.860175560360669333e+00
1.013200286567908006e+04,3.860175557309498462e+00
1.013200288645083310e+04,3.860175554258579389e+00
1.013200290722258615e+04,3.860175551207912559e+00
1.013200292799433919e+04,3.860175548157497971e+00
1.013200294876609223e+04,3.860175545107334738e+00
1.013200296953784527e+04,3.860175542057423304e+00
1.013200299030959832e+04,3.860175539007763668e+00
1.013200301108135136e+04,3.860175535958356274e+00
1.013200303185310440e+04,3.860175532909201124e+00
1.013200305262485745e+04,3.860175529860297772e+00
1.013200307339661049e+04,3.860175526811646218e+00
1.013200309416836353e+04,3.860175523763246019e+00
1.013200311494011657e+04,3.860175520715098507e+00
1.013200313571186962e+04,3.860175517667201905e+00
1.013200315648362266e+04,3.860175514619558435e+00
1.013200317725537570e+04,3.860175511572166318e+00
1.013200319802712875e+04,3.860175508525026000e+00
1.013200321879888179e+04,3.860175505478137481e+00
1.013200323957063483e+04,3.860175502431501204e+00
1.013200326034238788e+04,3.860175499385116726e+00
1.013200328111414092e+04,3.860175496338984491e+00
1.013200330188589396e+04,3.860175493293104054e+00
1.013200332265764700e+04,3.860175490247475860e+00
1.013200334342940005e+04,3.860175487202098576e+00
1.013200336420115309e+04,3.860175484156973980e+00
1.013200338497290613e+04,3.860175481112101625e+00
1.013200340574465918e+04,3.860175478067480626e+00
1.013200342651641404e+04,3.860175475023112313e+00
1.013200344728816708e+04,3.860175471978994910e+00
1.013200346805992012e+04,3.860175468935130638e+00
1.013200348883167317e+04,3.860175465891517277e+00
1.013200350960342621e+04,3.860175462848157046e+00
1.013200353037517925e+04,3.860175459805047726e+00
1.013200355114693230e+04,3.860175456762191093e+00
1.013200357191868534e+04,3.860175453719585814e+00
1.013200359269043838e+04,3.860175450677232778e+00
1.013200361346219142e+04,3.860175447635132429e+00
1.013200363423394447e+04,3.860175444593282990e+00
1.013200365500569751e+04,3.860175441551686681e+00
1.013200367577745055e+04,3.860175438510341284e+00
1.013200369654920360e+04,3.860175435469248573e+00
1.013200371732095664e+04,3.860175432428407660e+00
1.013200373809270968e+04,3.860175429387818102e+00
1.013200375886446272e+04,3.860175426347481675e+00
1.013200377963621577e+04,3.860175423307396603e+00
1.013200380040796881e+04,3.860175420267563773e+00
1.013200382117972185e+04,3.860175417227983630e+00
1.013200384195147490e+04,3.860175414188653953e+00
1.013200386272322794e+04,3.860175411149577851e+00
1.013200388349498098e+04,3.860175408110753104e+00
1.013200390426673403e+04,3.860175405072179711e+00
1.013200392503848707e+04,3.860175402033859449e+00
1.013200394581024011e+04,3.860175398995790985e+00
1.013200396658199315e+04,3.860175395957974320e+00
1.013200398735374620e+04,3.860175392920409898e+00
1.013200400812549924e+04,3.860175389883097274e+00
1.013200402889725228e+04,3.860175386846036893e+00
1.013200404966900533e+04,3.860175383809228311e+00
1.013200407044076019e+04,3.860175380772671527e+00
1.013200409121251323e+04,3.860175377736367874e+00
1.013200411198426627e+04,3.860175374700315576e+00
1.013200413275601932e+04,3.860175371664515964e+00
1.013200415352777236e+04,3.860175368628967263e+00
1.013200417429952540e+04,3.860175365593671692e+00
1.013200419507127845e+04,3.860175362558627921e+00
1.013200421584303149e+04,3.860175359523836391e+00
1.013200423661478453e+04,3.860175356489296661e+00
1.013200425738653757e+04,3.860175353455008729e+00
1.013200427815829062e+04,3.860175350420973039e+00
1.013200429893004366e+04,3.860175347387190037e+00
1.013200431970179670e+04,3.860175344353658389e+00
1.013200434047354975e+04,3.860175341320379427e+00
1.013200436124530279e+04,3.860175338287351821e+00
1.013200438201705583e+04,3.860175335254576900e+00
1.013200440278880887e+04,3.860175332222054223e+00
1.013200442356056192e+04,3.860175329189783344e+00
1.013200444433231496e+04,3.860175326157765152e+00
1.013200446510406800e+04,3.860175323125998315e+00
1.013200448587582105e+04,3.860175320094484164e+00
1.013200450664757409e+04,3.860175317063222256e+00
1.013200452741932713e+04,3.860175314032212146e+00
1.013200454819108018e+04,3.860175311001453835e+00
1.013200456896283322e+04,3.860175307970947767e+00
1.013200458973458626e+04,3.860175304940693941e+00
1.013200461050633930e+04,3.860175301910692802e+00
1.013200463127809235e+04,3.860175298880943462e+00
1.013200465204984539e+04,3.860175295851446364e+00
1.013200467282159843e+04,3.860175292822201065e+00
1.013200469359335148e+04,3.860175289793207565e+00
1.013200471436510452e+04,3.860175286764467195e+00
1.013200473513685938e+04,3.860175283735978180e+00
1.013200475590861242e+04,3.860175280707741852e+00
1.013200477668036547e+04,3.860175277679757322e+00
1.013200479745211851e+04,3.860175274652025035e+00
1.013200481822387155e+04,3.860175271624545434e+00
1.013200483899562460e+04,3.860175268597317633e+00
1.013200485976737764e+04,3.860175265570341185e+00
1.013200488053913068e+04,3.860175262543618757e+00
1.013200490131088372e+04,3.860175259517147239e+00
1.013200492208263677e+04,3.860175256490928408e+00
1.013200494285438981e+04,3.860175253464961820e+00
1.013200496362614285e+04,3.860175250439247030e+00
1.013200498439789590e+04,3.860175247413784039e+00
1.013200500516964894e+04,3.860175244388574178e+00
1.013200502594140198e+04,3.860175241363615672e+00
1.013200504671315502e+04,3.860175238338909853e+00
1.013200506748490807e+04,3.860175235314456721e+00
1.013200508825666111e+04,3.860175232290254943e+00
1.013200510902841415e+04,3.860175229266305852e+00
1.013200512980016720e+04,3.860175226242608559e+00
1.013200515057192024e+04,3.860175223219164398e+00
1.013200517134367328e+04,3.860175220195971590e+00
1.013200519211542633e+04,3.860175217173031026e+00
1.013200521288717937e+04,3.860175214150344036e+00
1.013200523365893241e+04,3.860175211127907513e+00
1.013200525443068545e+04,3.860175208105724121e+00
1.013200527520243850e+04,3.860175205083792971e+00
1.013200529597419154e+04,3.860175202062113620e+00
1.013200531674594458e+04,3.860175199040686955e+00
1.013200533751769763e+04,3.860175196019512533e+00
1.013200535828945067e+04,3.860175192998589910e+00
1.013200537906120553e+04,3.860175189977919530e+00
1.013200539983295857e+04,3.860175186957501836e+00
1.013200542060471162e+04,3.860175183937335941e+00
1.013200544137646466e+04,3.860175180917423177e+00
1.013200546214821770e+04,3.860175177897762655e+00
1.013200548291997075e+04,3.860175174878353488e+00
1.013200550369172379e+04,3.860175171859197452e+00
1.013200552446347683e+04,3.860175168840292770e+00
1.013200554523522987e+04,3.860175165821641663e+00
1.013200556600698292e+04,3.860175162803241466e+00
1.013200558677873596e+04,3.860175159785094401e+00
1.013200560755048900e+04,3.860175156767199134e+00
1.013200562832224205e+04,3.860175153749556998e+00
1.013200564909399509e+04,3.860175150732166660e+00
1.013200566986574813e+04,3.860175147715028565e+00
1.013200569063750117e+04,3.860175144698143157e+00
1.013200571140925422e+04,3.860175141681509547e+00
1.013200573218100726e+04,3.860175138665128181e+00
1.013200575295276030e+04,3.860175135648999500e+00
1.013200577372451335e+04,3.860175132633122619e+00
1.013200579449626639e+04,3.860175129617498868e+00
1.013200581526801943e+04,3.860175126602126472e+00
1.013200583603977248e+04,3.860175123587007651e+00
1.013200585681152552e+04,3.860175120572139740e+00
1.013200587758327856e+04,3.860175117557525404e+00
1.013200589835503160e+04,3.860175114543162866e+00
1.013200591912678465e+04,3.860175111529052572e+00
1.013200593989853769e+04,3.860175108515194520e+00
1.013200596067029073e+04,3.860175105501589154e+00
1.013200598144204378e+04,3.860175102488236032e+00
1.013200600221379682e+04,3.860175099475135596e+00
1.013200602298555168e+04,3.860175096462286515e+00
1.013200604375730472e+04,3.860175093449691008e+00
1.013200606452905777e+04,3.860175090437346412e+00
1.013200608530081081e+04,3.860175087425255835e+00
1.013200610607256385e+04,3.860175084413416169e+00
1.013200612684431690e+04,3.860175081401830521e+00
1.013200614761606994e+04,3.860175078390495784e+00
1.013200616838782298e+04,3.860175075379413734e+00
1.013200618915957602e+04,3.860175072368584814e+00
1.013200620993132907e+04,3.860175069358007693e+00
1.013200623070308211e+04,3.860175066347682815e+00
1.013200625147483515e+04,3.860175063337610624e+00
1.013200627224658820e+04,3.860175060327790675e+00
1.013200629301834124e+04,3.860175057318223413e+00
1.013200631379009428e+04,3.860175054308907949e+00
1.013200633456184732e+04,3.860175051299845617e+00
1.013200635533360037e+04,3.860175048291035083e+00
1.013200637610535341e+04,3.860175045282477235e+00
1.013200639687710645e+04,3.860175042274171631e+00
1.013200641764885950e+04,3.860175039266119157e+00
1.013200643842061254e+04,3.860175036258318038e+00
1.013200645919236558e+04,3.860175033250770493e+00
1.013200647996411863e+04,3.860175030243474303e+00
1.013200650073587167e+04,3.860175027236431244e+00
1.013200652150762471e+04,3.860175024229640428e+00
1.013200654227937775e+04,3.860175021223101410e+00
1.013200656305113080e+04,3.860175018216815968e+00
1.013200658382288384e+04,3.860175015210781435e+00
1.013200660459463688e+04,3.860175012205000922e+00
1.013200662536638993e+04,3.860175009199472651e+00
1.013200664613814297e+04,3.860175006194196179e+00
1.013200666690989783e+04,3.860175003189171505e+00
1.013200668768165087e+04,3.860175000184400851e+00
1.013200670845340392e+04,3.860174997179881995e+00
1.013200672922515696e+04,3.860174994175614938e+00
1.013200674999691000e+04,3.860174991171601011e+00
1.013200677076866305e+04,3.860174988167839771e+00
1.013200679154041609e+04,3.860174985164330774e+00
1.013200681231216913e+04,3.860174982161074464e+00
1.013200683308392217e+04,3.860174979158070396e+00
1.013200685385567522e+04,3.860174976155319015e+00
1.013200687462742826e+04,3.860174973152819433e+00
1.013200689539918130e+04,3.860174970150572982e+00
1.013200691617093435e+04,3.860174967148579217e+00
1.013200693694268739e+04,3.860174964146837251e+00
1.013200695771444043e+04,3.860174961145348416e+00
1.013200697848619347e+04,3.860174958144111379e+00
1.013200699925794652e+04,3.860174955143127473e+00
1.013200702002969956e+04,3.860174952142396254e+00
1.013200704080145260e+04,3.860174949141917278e+00
1.013200706157320565e+04,3.860174946141690988e+00
1.013200708234495869e+04,3.860174943141716497e+00
1.013200710311671173e+04,3.860174940141995137e+00
1.013200712388846478e+04,3.860174937142525575e+00
1.013200714466021782e+04,3.860174934143309589e+00
1.013200716543197086e+04,3.860174931144344956e+00
1.013200718620372390e+04,3.860174928145634343e+00
1.013200720697547695e+04,3.860174925147175085e+00
1.013200722774722999e+04,3.860174922148968957e+00
1.013200724851898303e+04,3.860174919151015072e+00
1.013200726929073608e+04,3.860174916153313873e+00
1.013200729006248912e+04,3.860174913155865362e+00
1.013200731083424216e+04,3.860174910158669093e+00
1.013200733160599702e+04,3.860174907161724622e+00
1.013200735237775007e+04,3.860174904165033727e+00
1.013200737314950311e+04,3.860174901168595074e+00
1.013200739392125615e+04,3.860174898172409552e+00
1.013200741469300920e+04,3.860174895176476273e+00
1.013200743546476224e+04,3.860174892180795236e+00
1.013200745623651528e+04,3.860174889185367331e+00
1.013200747700826832e+04,3.860174886190191224e+00
1.013200749778002137e+04,3.860174883195268691e+00
1.013200751855177441e+04,3.860174880200598402e+00
1.013200753932352745e+04,3.860174877206179911e+00
1.013200756009528050e+04,3.860174874212014995e+00
1.013200758086703354e+04,3.860174871218102322e+00
1.013200760163878658e+04,3.860174868224441447e+00
1.013200762241053962e+04,3.860174865231034591e+00
1.013200764318229267e+04,3.860174862237879534e+00
1.013200766395404571e+04,3.860174859244977608e+00
1.013200768472579875e+04,3.860174856252327036e+00
1.013200770549755180e+04,3.860174853259930927e+00
1.013200772626930484e+04,3.860174850267786173e+00
1.013200774704105788e+04,3.860174847275893661e+00
1.013200776781281093e+04,3.860174844284255169e+00
1.013200778858456397e+04,3.860174841292868031e+00
1.013200780935631701e+04,3.860174838301734468e+00
1.013200783012807005e+04,3.860174835310852259e+00
1.013200785089982310e+04,3.860174832320224070e+00
1.013200787167157614e+04,3.860174829329848123e+00
1.013200789244332918e+04,3.860174826339724419e+00
1.013200791321508223e+04,3.860174823349853845e+00
1.013200793398683527e+04,3.860174820360235515e+00
1.013200795475858831e+04,3.860174817370869871e+00
1.013200797553034317e+04,3.860174814381756914e+00
1.013200799630209622e+04,3.860174811392896199e+00
1.013200801707384926e+04,3.860174808404289060e+00
1.013200803784560230e+04,3.860174805415933719e+00
1.013200805861735535e+04,3.860174802427831509e+00
1.013200807938910839e+04,3.860174799439982429e+00
1.013200810016086143e+04,3.860174796452385593e+00
1.013200812093261447e+04,3.860174793465040999e+00
1.013200814170436752e+04,3.860174790477949536e+00
1.013200816247612056e+04,3.860174787491110315e+00
1.013200818324787360e+04,3.860174784504524670e+00
1.013200820401962665e+04,3.860174781518190379e+00
1.013200822479137969e+04,3.860174778532110107e+00
1.013200824556313273e+04,3.860174775546282078e+00
1.013200826633488577e+04,3.860174772560706291e+00
1.013200828710663882e+04,3.860174769575383635e+00
1.013200830787839186e+04,3.860174766590313222e+00
1.013200832865014490e+04,3.860174763605496384e+00
1.013200834942189795e+04,3.860174760620931345e+00
1.013200837019365099e+04,3.860174757636619436e+00
1.013200839096540403e+04,3.860174754652560214e+00
1.013200841173715708e+04,3.860174751668753679e+00
1.013200843250891012e+04,3.860174748685200274e+00
1.013200845328066316e+04,3.860174745701898669e+00
1.013200847405241620e+04,3.860174742718851082e+00
1.013200849482416925e+04,3.860174739736055294e+00
1.013200851559592229e+04,3.860174736753512192e+00
1.013200853636767533e+04,3.860174733771222222e+00
1.013200855713942838e+04,3.860174730789184938e+00
1.013200857791118142e+04,3.860174727807399897e+00
1.013200859868293446e+04,3.860174724825867987e+00
1.013200861945468932e+04,3.860174721844588763e+00
1.013200864022644237e+04,3.860174718863561782e+00
1.013200866099819541e+04,3.860174715882787932e+00
1.013200868176994845e+04,3.860174712902267213e+00
1.013200870254170150e+04,3.860174709921999181e+00
1.013200872331345454e+04,3.860174706941983835e+00
1.013200874408520758e+04,3.860174703962221177e+00
1.013200876485696062e+04,3.860174700982710760e+00
1.013200878562871367e+04,3.860174698003454363e+00
1.013200880640046671e+04,3.860174695024449321e+00
1.013200882717221975e+04,3.860174692045698297e+00
1.013200884794397280e+04,3.860174689067199516e+00
1.013200886871572584e+04,3.860174686088953422e+00
1.013200888948747888e+04,3.860174683110960014e+00
1.013200891025923193e+04,3.860174680133219294e+00
1.013200893103098497e+04,3.860174677155731704e+00
1.013200895180273801e+04,3.860174674178497245e+00
1.013200897257449105e+04,3.860174671201515029e+00
1.013200899334624410e+04,3.860174668224785943e+00
1.013200901411799714e+04,3.860174665248309989e+00
