Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891709089710071567e+03,3.860182016044412912e+00
9.891709112602406094e+03,3.860182015816771894e+00
9.891709135494742441e+03,3.860182015589130877e+00
9.891709158387076968e+03,3.860182015361490748e+00
9.891709181279413315e+03,3.860182015133849731e+00
9.891709204171749661e+03,3.860182014906210490e+00
9.891709227064084189e+03,3.860182014678571250e+00
9.891709249956420535e+03,3.860182014450932009e+00
9.891709272848755063e+03,3.860182014223292768e+00
9.891709295741091410e+03,3.860182013995653971e+00
9.891709318633425937e+03,3.860182013768016507e+00
9.891709341525762284e+03,3.860182013540379042e+00
9.891709364418096811e+03,3.860182013312741578e+00
9.891709387310433158e+03,3.860182013085104114e+00
9.891709410202767685e+03,3.860182012857467981e+00
9.891709433095104032e+03,3.860182012629831405e+00
9.891709455987440379e+03,3.860182012402195717e+00
9.891709478879774906e+03,3.860182012174559585e+00
9.891709501772111253e+03,3.860182011946924785e+00
9.891709524664445780e+03,3.860182011719289541e+00
9.891709547556782127e+03,3.860182011491655629e+00
9.891709570449116654e+03,3.860182011264021718e+00
9.891709593341453001e+03,3.860182011036387362e+00
9.891709616233787528e+03,3.860182010808753894e+00
9.891709639126123875e+03,3.860182010581120871e+00
9.891709662018460222e+03,3.860182010353488291e+00
9.891709684910794749e+03,3.860182010125856156e+00
9.891709707803131096e+03,3.860182009898223576e+00
9.891709730695465623e+03,3.860182009670591885e+00
9.891709753587801970e+03,3.860182009442960638e+00
9.891709776480136497e+03,3.860182009215329835e+00
9.891709799372472844e+03,3.860182008987699032e+00
9.891709822264807372e+03,3.860182008760068229e+00
9.891709845157143718e+03,3.860182008532438758e+00
9.891709868049480065e+03,3.860182008304809731e+00
9.891709890941814592e+03,3.860182008077179816e+00
9.891709913834150939e+03,3.860182007849551677e+00
9.891709936726485466e+03,3.860182007621922651e+00
9.891709959618821813e+03,3.860182007394294512e+00
9.891709982511156340e+03,3.860182007166667262e+00
9.891710005403492687e+03,3.860182006939039123e+00
9.891710028295827215e+03,3.860182006711412761e+00
9.891710051188163561e+03,3.860182006483785511e+00
9.891710074080498089e+03,3.860182006256159148e+00
9.891710096972834435e+03,3.860182006028533230e+00
9.891710119865170782e+03,3.860182005800907756e+00
9.891710142757505309e+03,3.860182005573282282e+00
9.891710165649841656e+03,3.860182005345657696e+00
9.891710188542176184e+03,3.860182005118033111e+00
9.891710211434512530e+03,3.860182004890408081e+00
9.891710234326847058e+03,3.860182004662784383e+00
9.891710257219183404e+03,3.860182004435161573e+00
9.891710280111517932e+03,3.860182004207537432e+00
9.891710303003854278e+03,3.860182003979915510e+00
9.891710325896190625e+03,3.860182003752292257e+00
9.891710348788525152e+03,3.860182003524670336e+00
9.891710371680861499e+03,3.860182003297048858e+00
9.891710394573196027e+03,3.860182003069426937e+00
9.891710417465532373e+03,3.860182002841806348e+00
9.891710440357866901e+03,3.860182002614185315e+00
9.891710463250203247e+03,3.860182002386564726e+00
9.891710486142537775e+03,3.860182002158945469e+00
9.891710509034874121e+03,3.860182001931325768e+00
9.891710531927210468e+03,3.860182001703706067e+00
9.891710554819544996e+03,3.860182001476087255e+00
9.891710577711881342e+03,3.860182001248468886e+00
9.891710600604215870e+03,3.860182001020850961e+00
9.891710623496552216e+03,3.860182000793233037e+00
9.891710646388886744e+03,3.860182000565615112e+00
9.891710669281223090e+03,3.860182000337998076e+00
9.891710692173557618e+03,3.860182000110381040e+00
9.891710715065893964e+03,3.860181999882765336e+00
9.891710737958228492e+03,3.860181999655149188e+00
9.891710760850564839e+03,3.860181999427533039e+00
9.891710783742901185e+03,3.860181999199917779e+00
9.891710806635235713e+03,3.860181998972302519e+00
9.891710829527572059e+03,3.860181998744687704e+00
9.891710852419906587e+03,3.860181998517073332e+00
9.891710875312242933e+03,3.860181998289459848e+00
9.891710898204577461e+03,3.860181998061846365e+00
9.891710921096913808e+03,3.860181997834232881e+00
9.891710943989248335e+03,3.860181997606620286e+00
9.891710966881584682e+03,3.860181997379007246e+00
9.891710989773921028e+03,3.860181997151395539e+00
9.891711012666255556e+03,3.860181996923783831e+00
9.891711035558591902e+03,3.860181996696172124e+00
9.891711058450926430e+03,3.860181996468560861e+00
9.891711081343262776e+03,3.860181996240950042e+00
9.891711104235597304e+03,3.860181996013339667e+00
9.891711127127933651e+03,3.860181995785729736e+00
9.891711150020268178e+03,3.860181995558119361e+00
9.891711172912604525e+03,3.860181995330510318e+00
9.891711195804939052e+03,3.860181995102901720e+00
9.891711218697275399e+03,3.860181994875292677e+00
9.891711241589611745e+03,3.860181994647684967e+00
9.891711264481946273e+03,3.860181994420076812e+00
9.891711287374282620e+03,3.860181994192469102e+00
9.891711310266617147e+03,3.860181993964862279e+00
9.891711333158953494e+03,3.860181993737255013e+00
9.891711356051288021e+03,3.860181993509649079e+00
9.891711378943624368e+03,3.860181993282042257e+00
9.891711401835958895e+03,3.860181993054436322e+00
9.891711424728295242e+03,3.860181992826831276e+00
9.891711447620631589e+03,3.860181992599226675e+00
9.891711470512966116e+03,3.860181992371621629e+00
9.891711493405302463e+03,3.860181992144017471e+00
9.891711516297636990e+03,3.860181991916413313e+00
9.891711539189973337e+03,3.860181991688809156e+00
9.891711562082307864e+03,3.860181991461205886e+00
9.891711584974644211e+03,3.860181991233603505e+00
9.891711607866978738e+03,3.860181991006001123e+00
9.891711630759315085e+03,3.860181990778398742e+00
9.891711653651651432e+03,3.860181990550796360e+00
9.891711676543985959e+03,3.860181990323194423e+00
9.891711699436322306e+03,3.860181990095593818e+00
9.891711722328656833e+03,3.860181989867993213e+00
9.891711745220993180e+03,3.860181989640392608e+00
9.891711768113327707e+03,3.860181989412792891e+00
9.891711791005664054e+03,3.860181989185192730e+00
9.891711813897998582e+03,3.860181988957593013e+00
9.891711836790334928e+03,3.860181988729994185e+00
9.891711859682669456e+03,3.860181988502395800e+00
9.891711882575005802e+03,3.860181988274796971e+00
9.891711905467342149e+03,3.860181988047199475e+00
9.891711928359676676e+03,3.860181987819601535e+00
9.891711951252013023e+03,3.860181987592004038e+00
9.891711974144347550e+03,3.860181987364407874e+00
9.891711997036683897e+03,3.860181987136810378e+00
9.891712019929018425e+03,3.860181986909215102e+00
9.891712042821354771e+03,3.860181986681618493e+00
9.891712065713689299e+03,3.860181986454023217e+00
9.891712088606025645e+03,3.860181986226428386e+00
9.891712111498361992e+03,3.860181985998833554e+00
9.891712134390696519e+03,3.860181985771238722e+00
9.891712157283032866e+03,3.860181985543645222e+00
9.891712180175367394e+03,3.860181985316051279e+00
9.891712203067703740e+03,3.860181985088458223e+00
9.891712225960038268e+03,3.860181984860865168e+00
9.891712248852374614e+03,3.860181984633272112e+00
9.891712271744709142e+03,3.860181984405679945e+00
9.891712294637045488e+03,3.860181984178088221e+00
9.891712317529380016e+03,3.860181983950496942e+00
9.891712340421716362e+03,3.860181983722905663e+00
9.891712363314052709e+03,3.860181983495314384e+00
9.891712386206387237e+03,3.860181983267723993e+00
9.891712409098723583e+03,3.860181983040134046e+00
9.891712431991058111e+03,3.860181982812543655e+00
9.891712454883394457e+03,3.860181982584954152e+00
9.891712477775728985e+03,3.860181982357365538e+00
9.891712500668065331e+03,3.860181982129776923e+00
9.891712523560399859e+03,3.860181981902188308e+00
9.891712546452736206e+03,3.860181981674600138e+00
9.891712569345072552e+03,3.860181981447012411e+00
9.891712592237407080e+03,3.860181981219425573e+00
9.891712615129743426e+03,3.860181980991838735e+00
9.891712638022077954e+03,3.860181980764251453e+00
9.891712660914414300e+03,3.860181980536665503e+00
9.891712683806748828e+03,3.860181980309079997e+00
9.891712706699085174e+03,3.860181980081494046e+00
9.891712729591419702e+03,3.860181979853908540e+00
9.891712752483756049e+03,3.860181979626324367e+00
9.891712775376092395e+03,3.860181979398739749e+00
9.891712798268426923e+03,3.860181979171155575e+00
9.891712821160763269e+03,3.860181978943571846e+00
9.891712844053097797e+03,3.860181978715988560e+00
9.891712866945434143e+03,3.860181978488405719e+00
9.891712889837768671e+03,3.860181978260822877e+00
9.891712912730105018e+03,3.860181978033240480e+00
9.891712935622439545e+03,3.860181977805658526e+00
9.891712958514775892e+03,3.860181977578077461e+00
9.891712981407110419e+03,3.860181977350495508e+00
9.891713004299446766e+03,3.860181977122914443e+00
9.891713027191783112e+03,3.860181976895334710e+00
9.891713050084117640e+03,3.860181976667754533e+00
9.891713072976453986e+03,3.860181976440174356e+00
9.891713095868788514e+03,3.860181976212595067e+00
9.891713118761124861e+03,3.860181975985015779e+00
9.891713141653459388e+03,3.860181975757437378e+00
9.891713164545795735e+03,3.860181975529858978e+00
9.891713187438130262e+03,3.860181975302280577e+00
9.891713210330466609e+03,3.860181975074703065e+00
9.891713233222802955e+03,3.860181974847125552e+00
9.891713256115137483e+03,3.860181974619548484e+00
9.891713279007473830e+03,3.860181974391971860e+00
9.891713301899808357e+03,3.860181974164396124e+00
9.891713324792144704e+03,3.860181973936820388e+00
9.891713347684479231e+03,3.860181973709244208e+00
9.891713370576815578e+03,3.860181973481669360e+00
9.891713393469150105e+03,3.860181973254094512e+00
9.891713416361486452e+03,3.860181973026519664e+00
9.891713439253820980e+03,3.860181972798945260e+00
9.891713462146157326e+03,3.860181972571372189e+00
9.891713485038493673e+03,3.860181972343798673e+00
9.891713507930828200e+03,3.860181972116225602e+00
9.891713530823164547e+03,3.860181971888652974e+00
9.891713553715499074e+03,3.860181971661080791e+00
9.891713576607835421e+03,3.860181971433508163e+00
9.891713599500169948e+03,3.860181971205936868e+00
9.891713622392506295e+03,3.860181970978365129e+00
9.891713645284840823e+03,3.860181970750794278e+00
9.891713668177177169e+03,3.860181970523223871e+00
9.891713691069513516e+03,3.860181970295653908e+00
9.891713713961848043e+03,3.860181970068083945e+00
9.891713736854184390e+03,3.860181969840514427e+00
9.891713759746518917e+03,3.860181969612945352e+00
9.891713782638855264e+03,3.860181969385376277e+00
9.891713805531189792e+03,3.860181969157808091e+00
9.891713828423526138e+03,3.860181968930239904e+00
9.891713851315860666e+03,3.860181968702672606e+00
9.891713874208197012e+03,3.860181968475105307e+00
9.891713897100533359e+03,3.860181968247538009e+00
9.891713919992867886e+03,3.860181968019971599e+00
9.891713942885204233e+03,3.860181967792405189e+00
9.891713965777538760e+03,3.860181967564838779e+00
9.891713988669875107e+03,3.860181967337273257e+00
9.891714011562209635e+03,3.860181967109708623e+00
9.891714034454545981e+03,3.860181966882143989e+00
9.891714057346880509e+03,3.860181966654579355e+00
9.891714080239216855e+03,3.860181966427014721e+00
9.891714103131551383e+03,3.860181966199451420e+00
9.891714126023887729e+03,3.860181965971887674e+00
9.891714148916224076e+03,3.860181965744324817e+00
9.891714171808558604e+03,3.860181965516761959e+00
9.891714194700894950e+03,3.860181965289199546e+00
9.891714217593229478e+03,3.860181965061637577e+00
9.891714240485565824e+03,3.860181964834076052e+00
9.891714263377900352e+03,3.860181964606514970e+00
9.891714286270236698e+03,3.860181964378953889e+00
9.891714309162571226e+03,3.860181964151393252e+00
9.891714332054907572e+03,3.860181963923833059e+00
9.891714354947243919e+03,3.860181963696273311e+00
9.891714377839578447e+03,3.860181963468713562e+00
9.891714400731914793e+03,3.860181963241154257e+00
9.891714423624249321e+03,3.860181963013595396e+00
9.891714446516585667e+03,3.860181962786037868e+00
9.891714469408920195e+03,3.860181962558479007e+00
9.891714492301256541e+03,3.860181962330921035e+00
9.891714515193591069e+03,3.860181962103363951e+00
9.891714538085927416e+03,3.860181961875807310e+00
9.891714560978261943e+03,3.860181961648250226e+00
9.891714583870598290e+03,3.860181961420694030e+00
9.891714606762934636e+03,3.860181961193137834e+00
9.891714629655269164e+03,3.860181960965582526e+00
9.891714652547605510e+03,3.860181960738027218e+00
9.891714675439940038e+03,3.860181960510472798e+00
9.891714698332276384e+03,3.860181960282917490e+00
9.891714721224610912e+03,3.860181960055363959e+00
9.891714744116947259e+03,3.860181959827810427e+00
9.891714767009281786e+03,3.860181959600256896e+00
9.891714789901618133e+03,3.860181959372703364e+00
9.891714812793954479e+03,3.860181959145150721e+00
9.891714835686289007e+03,3.860181958917598966e+00
9.891714858578625353e+03,3.860181958690046322e+00
9.891714881470959881e+03,3.860181958462495455e+00
9.891714904363296228e+03,3.860181958234943256e+00
9.891714927255630755e+03,3.860181958007392389e+00
9.891714950147967102e+03,3.860181957779842410e+00
9.891714973040301629e+03,3.860181957552291987e+00
9.891714995932637976e+03,3.860181957324742008e+00
9.891715018824974322e+03,3.860181957097192917e+00
9.891715041717308850e+03,3.860181956869643383e+00
9.891715064609645196e+03,3.860181956642095180e+00
9.891715087501979724e+03,3.860181956414546534e+00
9.891715110394316071e+03,3.860181956186998331e+00
9.891715133286650598e+03,3.860181955959450573e+00
9.891715156178986945e+03,3.860181955731903258e+00
9.891715179071321472e+03,3.860181955504356388e+00
9.891715201963657819e+03,3.860181955276809518e+00
9.891715224855992346e+03,3.860181955049263092e+00
9.891715247748328693e+03,3.860181954821717110e+00
9.891715270640665040e+03,3.860181954594171128e+00
9.891715293532999567e+03,3.860181954366626478e+00
9.891715316425335914e+03,3.860181954139081384e+00
9.891715339317670441e+03,3.860181953911537178e+00
9.891715362210006788e+03,3.860181953683992973e+00
9.891715385102341315e+03,3.860181953456448767e+00
9.891715407994677662e+03,3.860181953228905893e+00
9.891715430887012189e+03,3.860181953001362576e+00
9.891715453779348536e+03,3.860181952773820147e+00
9.891715476671684883e+03,3.860181952546277717e+00
9.891715499564019410e+03,3.860181952318736176e+00
9.891715522456355757e+03,3.860181952091193747e+00
9.891715545348690284e+03,3.860181951863653094e+00
9.891715568241026631e+03,3.860181951636112441e+00
9.891715591133361158e+03,3.860181951408571344e+00
9.891715614025697505e+03,3.860181951181030691e+00
9.891715636918032033e+03,3.860181950953490926e+00
9.891715659810368379e+03,3.860181950725952049e+00
9.891715682702702907e+03,3.860181950498413173e+00
9.891715705595039253e+03,3.860181950270873852e+00
9.891715728487375600e+03,3.860181950043334975e+00
9.891715751379710127e+03,3.860181949815797875e+00
9.891715774272046474e+03,3.860181949588259442e+00
9.891715797164381001e+03,3.860181949360722342e+00
9.891715820056717348e+03,3.860181949133185242e+00
9.891715842949051876e+03,3.860181948905648586e+00
9.891715865841388222e+03,3.860181948678112374e+00
9.891715888733722750e+03,3.860181948450576606e+00
9.891715911626059096e+03,3.860181948223041282e+00
9.891715934518395443e+03,3.860181947995505514e+00
9.891715957410729970e+03,3.860181947767971078e+00
9.891715980303066317e+03,3.860181947540436198e+00
9.891716003195400845e+03,3.860181947312902206e+00
9.891716026087737191e+03,3.860181947085368659e+00
9.891716048980071719e+03,3.860181946857835555e+00
9.891716071872408065e+03,3.860181946630301564e+00
9.891716094764742593e+03,3.860181946402769348e+00
9.891716117657078939e+03,3.860181946175237577e+00
9.891716140549415286e+03,3.860181945947705362e+00
9.891716163441749814e+03,3.860181945720173147e+00
9.891716186334086160e+03,3.860181945492641820e+00
9.891716209226420688e+03,3.860181945265111381e+00
9.891716232118757034e+03,3.860181945037580942e+00
9.891716255011091562e+03,3.860181944810050503e+00
9.891716277903427908e+03,3.860181944582520952e+00
9.891716300795762436e+03,3.860181944354991401e+00
9.891716323688098782e+03,3.860181944127461851e+00
9.891716346580433310e+03,3.860181943899933188e+00
