Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891768449536100889e+03,1.175161514104617311e+02
9.891768472428435416e+03,1.175145407084864502e+02
9.891768495320771763e+03,1.175129299433015291e+02
9.891768518213106290e+03,1.175113191151649801e+02
9.891768541105442637e+03,1.175097082238228552e+02
9.891768563997777164e+03,1.175080972695331809e+02
9.891768586890113511e+03,1.175064862520419950e+02
9.891768609782449857e+03,1.175048751714792843e+02
9.891768632674784385e+03,1.175032640279751490e+02
9.891768655567120732e+03,1.175016528212755844e+02
9.891768678459455259e+03,1.175000415516386738e+02
9.891768701351791606e+03,1.174984302188103555e+02
9.891768724244126133e+03,1.174968188230487414e+02
9.891768747136462480e+03,1.174952073640998123e+02
9.891768770028797007e+03,1.174935958422216515e+02
9.891768792921133354e+03,1.174919842571602402e+02
9.891768815813467882e+03,1.174903726091736758e+02
9.891768838705804228e+03,1.174887608980078966e+02
9.891768861598140575e+03,1.174871491237930030e+02
9.891768884490475102e+03,1.174855372866590670e+02
9.891768907382811449e+03,1.174839253863519986e+02
9.891768930275145976e+03,1.174823134231299946e+02
9.891768953167482323e+03,1.174807013967388940e+02
9.891768976059816850e+03,1.174790893074369649e+02
9.891768998952153197e+03,1.174774771549699892e+02
9.891769021844487725e+03,1.174758649395961783e+02
9.891769044736824071e+03,1.174742526610614703e+02
9.891769067629160418e+03,1.174726403194958948e+02
9.891769090521494945e+03,1.174710279150296799e+02
9.891769113413831292e+03,1.174694154474085792e+02
9.891769136306165819e+03,1.174678029168908751e+02
9.891769159198502166e+03,1.174661903232223494e+02
9.891769182090836694e+03,1.174645776666613131e+02
9.891769204983173040e+03,1.174629649469535053e+02
9.891769227875507568e+03,1.174613521643572511e+02
9.891769250767843914e+03,1.174597393186183325e+02
9.891769273660180261e+03,1.174581264098668640e+02
9.891769296552514788e+03,1.174565134382330740e+02
9.891769319444851135e+03,1.174549004034626876e+02
9.891769342337185662e+03,1.174532873058140581e+02
9.891769365229522009e+03,1.174516741450328539e+02
9.891769388121856537e+03,1.174500609213775135e+02
9.891769411014192883e+03,1.174484476345936912e+02
9.891769433906527411e+03,1.174468342849397544e+02
9.891769456798863757e+03,1.174452208721613999e+02
9.891769479691198285e+03,1.174436073965170664e+02
9.891769502583534631e+03,1.174419938577523226e+02
9.891769525475870978e+03,1.174403802559974821e+02
9.891769548368205506e+03,1.174387665913827590e+02
9.891769571260541852e+03,1.174371528636537221e+02
9.891769594152876380e+03,1.174355390730688953e+02
9.891769617045212726e+03,1.174339252193738901e+02
9.891769639937547254e+03,1.174323113028271166e+02
9.891769662829883600e+03,1.174306973231742006e+02
9.891769685722218128e+03,1.174290832806736518e+02
9.891769708614554474e+03,1.174274691750710247e+02
9.891769731506890821e+03,1.174258550064965760e+02
9.891769754399225349e+03,1.174242407750806336e+02
9.891769777291561695e+03,1.174226264805686668e+02
9.891769800183896223e+03,1.174210121232192847e+02
9.891769823076232569e+03,1.174193977027779567e+02
9.891769845968567097e+03,1.174177832195032920e+02
9.891769868860903443e+03,1.174161686731407173e+02
9.891769891753237971e+03,1.174145540639489269e+02
9.891769914645574318e+03,1.174129393916733051e+02
9.891769937537908845e+03,1.174113246565725177e+02
9.891769960430245192e+03,1.174097098583919632e+02
9.891769983322581538e+03,1.174080949972619976e+02
9.891770006214916066e+03,1.174064800733130056e+02
9.891770029107252412e+03,1.174048650862903429e+02
9.891770051999586940e+03,1.174032500364527181e+02
9.891770074891923286e+03,1.174016349235455010e+02
9.891770097784257814e+03,1.174000197478274146e+02
9.891770120676594161e+03,1.173984045090438002e+02
9.891770143568928688e+03,1.173967892074533808e+02
9.891770166461265035e+03,1.173951738428015119e+02
9.891770189353601381e+03,1.173935584152185498e+02
9.891770212245935909e+03,1.173919429248349502e+02
9.891770235138272255e+03,1.173903273713959550e+02
9.891770258030606783e+03,1.173887117551604149e+02
9.891770280922943130e+03,1.173870960758735720e+02
9.891770303815277657e+03,1.173854803337942201e+02
9.891770326707614004e+03,1.173838645286676297e+02
9.891770349599948531e+03,1.173822486607526372e+02
9.891770372492284878e+03,1.173806327297945131e+02
9.891770395384621224e+03,1.173790167359236278e+02
9.891770418276955752e+03,1.173774006792705080e+02
9.891770441169292098e+03,1.173757845595802820e+02
9.891770464061626626e+03,1.173741683771118716e+02
9.891770486953962973e+03,1.173725521316104761e+02
9.891770509846297500e+03,1.173709358233349889e+02
9.891770532738633847e+03,1.173693194520305241e+02
9.891770555630968374e+03,1.173677030179560887e+02
9.891770578523304721e+03,1.173660865208568254e+02
9.891770601415639248e+03,1.173644699609915847e+02
9.891770624307975595e+03,1.173628533381055519e+02
9.891770647200311942e+03,1.173612366523292536e+02
9.891770670092646469e+03,1.173596199037931314e+02
9.891770692984982816e+03,1.173580030922423134e+02
9.891770715877317343e+03,1.173563862179358210e+02
9.891770738769653690e+03,1.173547692806187257e+02
9.891770761661988217e+03,1.173531522805499634e+02
9.891770784554324564e+03,1.173515352174747051e+02
9.891770807446659092e+03,1.173499180916519009e+02
9.891770830338995438e+03,1.173483009028265656e+02
9.891770853231331785e+03,1.173466836511293678e+02
9.891770876123666312e+03,1.173450663366907492e+02
9.891770899016002659e+03,1.173434489592557242e+02
9.891770921908337186e+03,1.173418315190834420e+02
9.891770944800673533e+03,1.173402140159188605e+02
9.891770967693008060e+03,1.173385964500210292e+02
9.891770990585344407e+03,1.173369788211350055e+02
9.891771013477678935e+03,1.173353611295198391e+02
9.891771036370015281e+03,1.173337433749205303e+02
9.891771059262349809e+03,1.173321255575961857e+02
9.891771082154686155e+03,1.173305076772917488e+02
9.891771105047022502e+03,1.173288897341378316e+02
9.891771127939357029e+03,1.173272717282650035e+02
9.891771150831693376e+03,1.173256536594182222e+02
9.891771173724027904e+03,1.173240355278565943e+02
9.891771196616364250e+03,1.173224173333251059e+02
9.891771219508698778e+03,1.173207990760828920e+02
9.891771242401035124e+03,1.173191807558748394e+02
9.891771265293369652e+03,1.173175623729601824e+02
9.891771288185705998e+03,1.173159439270837794e+02
9.891771311078042345e+03,1.173143254183762423e+02
9.891771333970376872e+03,1.173127068469682115e+02
9.891771356862713219e+03,1.173110882126045595e+02
9.891771379755047747e+03,1.173094695155445066e+02
9.891771402647384093e+03,1.173078507555328827e+02
9.891771425539718621e+03,1.173062319328289647e+02
9.891771448432054967e+03,1.173046130471775541e+02
9.891771471324389495e+03,1.173029940988379565e+02
9.891771494216725841e+03,1.173013750875549164e+02
9.891771517109062188e+03,1.172997560134591453e+02
9.891771540001396716e+03,1.172981368766813119e+02
9.891771562893733062e+03,1.172965176769661610e+02
9.891771585786067590e+03,1.172948984145730549e+02
9.891771608678403936e+03,1.172932790892467381e+02
9.891771631570738464e+03,1.172916597012465303e+02
9.891771654463074810e+03,1.172900402503171478e+02
9.891771677355409338e+03,1.172884207367180380e+02
9.891771700247745684e+03,1.172868011601938179e+02
9.891771723140080212e+03,1.172851815210039490e+02
9.891771746032416559e+03,1.172835618188930482e+02
9.891771768924752905e+03,1.172819420539918553e+02
9.891771791817087433e+03,1.172803222264311387e+02
9.891771814709423779e+03,1.172787023359555718e+02
9.891771837601758307e+03,1.172770823828245454e+02
9.891771860494094653e+03,1.172754623667826763e+02
9.891771883386429181e+03,1.172738422880895115e+02
9.891771906278765528e+03,1.172722221464896109e+02
9.891771929171100055e+03,1.172706019422424646e+02
9.891771952063436402e+03,1.172689816750926326e+02
9.891771974955772748e+03,1.172673613451709542e+02
9.891771997848107276e+03,1.172657409526081409e+02
9.891772020740443622e+03,1.172641204971488094e+02
9.891772043632778150e+03,1.172624999790525067e+02
9.891772066525114496e+03,1.172608793980637074e+02
9.891772089417449024e+03,1.172592587544420297e+02
9.891772112309785371e+03,1.172576380479319766e+02
9.891772135202119898e+03,1.172560172787931094e+02
9.891772158094456245e+03,1.172543964467699169e+02
9.891772180986790772e+03,1.172527755521220598e+02
9.891772203879127119e+03,1.172511545945939844e+02
9.891772226771463465e+03,1.172495335743164731e+02
9.891772249663797993e+03,1.172479124914204363e+02
9.891772272556134340e+03,1.172462913456502918e+02
9.891772295448468867e+03,1.172446701372657003e+02
9.891772318340805214e+03,1.172430488660110655e+02
9.891772341233139741e+03,1.172414275321461048e+02
9.891772364125476088e+03,1.172398061354151935e+02
9.891772387017810615e+03,1.172381846760780491e+02
9.891772409910146962e+03,1.172365631538790183e+02
9.891772432802483308e+03,1.172349415689489973e+02
9.891772455694817836e+03,1.172333199214188966e+02
9.891772478587154183e+03,1.172316982110330201e+02
9.891772501479488710e+03,1.172300764380511851e+02
9.891772524371825057e+03,1.172284546022176528e+02
9.891772547264159584e+03,1.172268327037922688e+02
9.891772570156495931e+03,1.172252107425192946e+02
9.891772593048830458e+03,1.172235887186585046e+02
9.891772615941166805e+03,1.172219666319542313e+02
9.891772638833503152e+03,1.172203444825373708e+02
9.891772661725837679e+03,1.172187222705388905e+02
9.891772684618174026e+03,1.172170999957030233e+02
9.891772707510508553e+03,1.172154776582896289e+02
9.891772730402844900e+03,1.172138552580429689e+02
9.891772753295179427e+03,1.172122327952228318e+02
9.891772776187515774e+03,1.172106102695735217e+02
9.891772799079850301e+03,1.172089876813548699e+02
9.891772821972186648e+03,1.172073650303110810e+02
9.891772844864521176e+03,1.172057423167020715e+02
9.891772867756857522e+03,1.172041195402720462e+02
9.891772890649193869e+03,1.172024967011519152e+02
9.891772913541528396e+03,1.172008737994727596e+02
9.891772936433864743e+03,1.171992508349786704e+02
9.891772959326199270e+03,1.171976278079296492e+02
9.891772982218535617e+03,1.171960047180697586e+02
9.891773005110870145e+03,1.171943815656590289e+02
9.891773028003206491e+03,1.171927583504415509e+02
9.891773050895541019e+03,1.171911350726772980e+02
9.891773073787877365e+03,1.171895117321104323e+02
9.891773096680213712e+03,1.171878883288718782e+02
9.891773119572548239e+03,1.171862648630927595e+02
9.891773142464884586e+03,1.171846413345171243e+02
9.891773165357219114e+03,1.171830177434049887e+02
9.891773188249555460e+03,1.171813940895003725e+02
9.891773211141889988e+03,1.171797703730634197e+02
9.891773234034226334e+03,1.171781465938381359e+02
9.891773256926560862e+03,1.171765227520844945e+02
9.891773279818897208e+03,1.171748988475466291e+02
9.891773302711231736e+03,1.171732748804845983e+02
9.891773325603568082e+03,1.171716508506423651e+02
9.891773348495904429e+03,1.171700267581510531e+02
9.891773371388238957e+03,1.171684026031417432e+02
9.891773394280575303e+03,1.171667783853583273e+02
9.891773417172909831e+03,1.171651541050610490e+02
9.891773440065246177e+03,1.171635297619938143e+02
9.891773462957580705e+03,1.171619053564167530e+02
9.891773485849917051e+03,1.171602808880738280e+02
9.891773508742251579e+03,1.171586563572252260e+02
9.891773531634587926e+03,1.171570317636148388e+02
9.891773554526924272e+03,1.171554071073737902e+02
9.891773577419258800e+03,1.171537823886332177e+02
9.891773600311595146e+03,1.171521576071369992e+02
9.891773623203929674e+03,1.171505327631453497e+02
9.891773646096266020e+03,1.171489078564021469e+02
9.891773668988600548e+03,1.171472828871676342e+02
9.891773691880936894e+03,1.171456578551856609e+02
9.891773714773271422e+03,1.171440327607164846e+02
9.891773737665607769e+03,1.171424076035039263e+02
9.891773760557944115e+03,1.171407823836791522e+02
9.891773783450278643e+03,1.171391571013733568e+02
9.891773806342614989e+03,1.171375317563303042e+02
9.891773829234949517e+03,1.171359063488103374e+02
9.891773852127285863e+03,1.171342808785572061e+02
9.891773875019620391e+03,1.171326553458312816e+02
9.891773897911956738e+03,1.171310297503762712e+02
9.891773920804291265e+03,1.171294040924525888e+02
9.891773943696627612e+03,1.171277783718039274e+02
9.891773966588962139e+03,1.171261525886906583e+02
9.891773989481298486e+03,1.171245267428565171e+02
9.891774012373634832e+03,1.171229008344327127e+02
9.891774035265969360e+03,1.171212748635505108e+02
9.891774058158305706e+03,1.171196488299535474e+02
9.891774081050640234e+03,1.171180227339023077e+02
9.891774103942976581e+03,1.171163965751403708e+02
9.891774126835311108e+03,1.171147703539282645e+02
9.891774149727647455e+03,1.171131440700095823e+02
9.891774172619981982e+03,1.171115177236448375e+02
9.891774195512318329e+03,1.171098913145776379e+02
9.891774218404654675e+03,1.171082648429392066e+02
9.891774241296989203e+03,1.171066383088608802e+02
9.891774264189325550e+03,1.171050117120862666e+02
9.891774287081660077e+03,1.171033850528758222e+02
9.891774309973996424e+03,1.171017583309731549e+02
9.891774332866330951e+03,1.171001315466388064e+02
9.891774355758667298e+03,1.170985046996162851e+02
9.891774378651001825e+03,1.170968777901662321e+02
9.891774401543338172e+03,1.170952508180321416e+02
9.891774424435672699e+03,1.170936237834745981e+02
9.891774447328009046e+03,1.170919966862370671e+02
9.891774470220345393e+03,1.170903695264509565e+02
9.891774493112679920e+03,1.170887423042475604e+02
9.891774516005016267e+03,1.170871150193703158e+02
9.891774538897350794e+03,1.170854876720799496e+02
9.891774561789687141e+03,1.170838602621198419e+02
9.891774584682021668e+03,1.170822327897507336e+02
9.891774607574358015e+03,1.170806052547159766e+02
9.891774630466692543e+03,1.170789776572763117e+02
9.891774653359028889e+03,1.170773499971750908e+02
9.891774676251365236e+03,1.170757222745437502e+02
9.891774699143699763e+03,1.170740944895136693e+02
9.891774722036036110e+03,1.170724666418281572e+02
9.891774744928370637e+03,1.170708387317480259e+02
9.891774767820706984e+03,1.170692107590166557e+02
9.891774790713041511e+03,1.170675827238947164e+02
9.891774813605377858e+03,1.170659546261256168e+02
9.891774836497712386e+03,1.170643264659701259e+02
9.891774859390048732e+03,1.170626982431715248e+02
9.891774882282385079e+03,1.170610699578612923e+02
9.891774905174719606e+03,1.170594416101708077e+02
9.891774928067055953e+03,1.170578131998433946e+02
9.891774950959390480e+03,1.170561847271398648e+02
9.891774973851726827e+03,1.170545561918034991e+02
9.891774996744061355e+03,1.170529275940951663e+02
9.891775019636397701e+03,1.170512989337580620e+02
9.891775042528732229e+03,1.170496702110531260e+02
9.891775065421068575e+03,1.170480414257235253e+02
9.891775088313403103e+03,1.170464125780301572e+02
9.891775111205739449e+03,1.170447836677162599e+02
9.891775134098075796e+03,1.170431546949132979e+02
9.891775156990410323e+03,1.170415256597527645e+02
9.891775179882746670e+03,1.170398965619778551e+02
9.891775202775081198e+03,1.170382674018494811e+02
9.891775225667417544e+03,1.170366381791108239e+02
9.891775248559752072e+03,1.170350088940228375e+02
9.891775271452088418e+03,1.170333795463286322e+02
9.891775294344422946e+03,1.170317501362892330e+02
9.891775317236759292e+03,1.170301206636477644e+02
9.891775340129095639e+03,1.170284911285356912e+02
9.891775363021430167e+03,1.170268615310846059e+02
9.891775385913766513e+03,1.170252318710375903e+02
9.891775408806101041e+03,1.170236021486556410e+02
9.891775431698437387e+03,1.170219723636818827e+02
9.891775454590771915e+03,1.170203425163773403e+02
9.891775477483108261e+03,1.170187126064850247e+02
9.891775500375442789e+03,1.170170826342660888e+02
9.891775523267779135e+03,1.170154525994635151e+02
9.891775546160113663e+03,1.170138225023383995e+02
9.891775569052450010e+03,1.170121923426337389e+02
9.891775591944786356e+03,1.170105621204811399e+02
9.891775614837120884e+03,1.170089318360121524e+02
9.891775637729457230e+03,1.170073014889698158e+02
9.891775660621791758e+03,1.170056710796152686e+02
9.891775683514128104e+03,1.170040406076913939e+02
9.891775706406462632e+03,1.170024100734594299e+02
