Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195968120438192e+04,3.608654159392752803e+00
1.013195970197613497e+04,3.608654188373559890e+00
1.013195972274788801e+04,3.608654217343339354e+00
1.013195974351964105e+04,3.608654246302094748e+00
1.013195976429139409e+04,3.608654275249818966e+00
1.013195978506314714e+04,3.608654304186519113e+00
1.013195980583490018e+04,3.608654333112184531e+00
1.013195982660665322e+04,3.608654362026832985e+00
1.013195984737840627e+04,3.608654390930446709e+00
1.013195986815015931e+04,3.608654419823032811e+00
1.013195988892191235e+04,3.608654448704591289e+00
1.013195990969366540e+04,3.608654477575122144e+00
1.013195993046541844e+04,3.608654506434621823e+00
1.013195995123717330e+04,3.608654535283097431e+00
1.013195997200892634e+04,3.608654564120545416e+00
1.013195999278067939e+04,3.608654592946955120e+00
1.013196001355243243e+04,3.608654621762340753e+00
1.013196003432418547e+04,3.608654650566698763e+00
1.013196005509593851e+04,3.608654679360022044e+00
1.013196007586769156e+04,3.608654708142317702e+00
1.013196009663944460e+04,3.608654736913582184e+00
1.013196011741119764e+04,3.608654765673822595e+00
1.013196013818295069e+04,3.608654794423024725e+00
1.013196015895470373e+04,3.608654823161195679e+00
1.013196017972645677e+04,3.608654851888342563e+00
1.013196020049820982e+04,3.608654880604458270e+00
1.013196022126996286e+04,3.608654909309535697e+00
1.013196024204171590e+04,3.608654938003592605e+00
1.013196026281346894e+04,3.608654966686614785e+00
1.013196028358522199e+04,3.608654995358602235e+00
1.013196030435697503e+04,3.608655024019562063e+00
1.013196032512872807e+04,3.608655052669490715e+00
1.013196034590048112e+04,3.608655081308384638e+00
1.013196036667223416e+04,3.608655109936247385e+00
1.013196038744398720e+04,3.608655138553078956e+00
1.013196040821574024e+04,3.608655167158879351e+00
1.013196042898749329e+04,3.608655195753645017e+00
1.013196044975924633e+04,3.608655224337375955e+00
1.013196047053099937e+04,3.608655252910079270e+00
1.013196049130275242e+04,3.608655281471754961e+00
1.013196051207450546e+04,3.608655310022385265e+00
1.013196053284625850e+04,3.608655338561991499e+00
1.013196055361801155e+04,3.608655367090559452e+00
1.013196057438976459e+04,3.608655395608096228e+00
1.013196059516151945e+04,3.608655424114605381e+00
1.013196061593327249e+04,3.608655452610072700e+00
1.013196063670502554e+04,3.608655481094505291e+00
1.013196065747677858e+04,3.608655509567910258e+00
1.013196067824853162e+04,3.608655538030276944e+00
1.013196069902028466e+04,3.608655566481612453e+00
1.013196071979203771e+04,3.608655594921909682e+00
1.013196074056379075e+04,3.608655623351175734e+00
1.013196076133554379e+04,3.608655651769407058e+00
1.013196078210729684e+04,3.608655680176603653e+00
1.013196080287904988e+04,3.608655708572765519e+00
1.013196082365080292e+04,3.608655736957889104e+00
1.013196084442255597e+04,3.608655765331985066e+00
1.013196086519430901e+04,3.608655793695039193e+00
1.013196088596606205e+04,3.608655822047055040e+00
1.013196090673781509e+04,3.608655850388039710e+00
1.013196092750956814e+04,3.608655878717989651e+00
1.013196094828132118e+04,3.608655907036904864e+00
1.013196096905307422e+04,3.608655935344778243e+00
1.013196098982482727e+04,3.608655963641620446e+00
1.013196101059658031e+04,3.608655991927427920e+00
1.013196103136833335e+04,3.608656020202190007e+00
1.013196105214008639e+04,3.608656048465924471e+00
1.013196107291183944e+04,3.608656076718617101e+00
1.013196109368359248e+04,3.608656104960271449e+00
1.013196111445534552e+04,3.608656133190891069e+00
1.013196113522709857e+04,3.608656161410479513e+00
1.013196115599885161e+04,3.608656189619019017e+00
1.013196117677060465e+04,3.608656217816530898e+00
1.013196119754235770e+04,3.608656246003000945e+00
1.013196121831411074e+04,3.608656274178429157e+00
1.013196123908586560e+04,3.608656302342829747e+00
1.013196125985761864e+04,3.608656330496184950e+00
1.013196128062937169e+04,3.608656358638505424e+00
1.013196130140112473e+04,3.608656386769784064e+00
1.013196132217287777e+04,3.608656414890027975e+00
1.013196134294463081e+04,3.608656442999226499e+00
1.013196136371638386e+04,3.608656471097390295e+00
1.013196138448813690e+04,3.608656499184515809e+00
1.013196140525988994e+04,3.608656527260603042e+00
1.013196142603164299e+04,3.608656555325648441e+00
1.013196144680339603e+04,3.608656583379655558e+00
1.013196146757514907e+04,3.608656611422624394e+00
1.013196148834690212e+04,3.608656639454551396e+00
1.013196150911865516e+04,3.608656667475440116e+00
1.013196152989040820e+04,3.608656695485290555e+00
1.013196155066216124e+04,3.608656723484095608e+00
1.013196157143391429e+04,3.608656751471865931e+00
1.013196159220566733e+04,3.608656779448590868e+00
1.013196161297742037e+04,3.608656807414277523e+00
1.013196163374917342e+04,3.608656835368922344e+00
1.013196165452092646e+04,3.608656863312528884e+00
1.013196167529267950e+04,3.608656891245097142e+00
1.013196169606443254e+04,3.608656919166620014e+00
1.013196171683618559e+04,3.608656947077101051e+00
1.013196173760793863e+04,3.608656974976540255e+00
1.013196175837969167e+04,3.608657002864941177e+00
1.013196177915144472e+04,3.608657030742296712e+00
1.013196179992319776e+04,3.608657058608613966e+00
1.013196182069495080e+04,3.608657086463885832e+00
1.013196184146670385e+04,3.608657114308122971e+00
1.013196186223845689e+04,3.608657142141311169e+00
1.013196188301021175e+04,3.608657169963457534e+00
1.013196190378196479e+04,3.608657197774565617e+00
1.013196192455371784e+04,3.608657225574624761e+00
1.013196194532547088e+04,3.608657253363645623e+00
1.013196196609722392e+04,3.608657281141624651e+00
1.013196198686897696e+04,3.608657308908551187e+00
1.013196200764073001e+04,3.608657336664442994e+00
1.013196202841248305e+04,3.608657364409289414e+00
1.013196204918423609e+04,3.608657392143094000e+00
1.013196206995598914e+04,3.608657419865853200e+00
1.013196209072774218e+04,3.608657447577570565e+00
1.013196211149949522e+04,3.608657475278242543e+00
1.013196213227124827e+04,3.608657502967872688e+00
1.013196215304300131e+04,3.608657530646453893e+00
1.013196217381475435e+04,3.608657558313993263e+00
1.013196219458650739e+04,3.608657585970487247e+00
1.013196221535826044e+04,3.608657613615935844e+00
1.013196223613001348e+04,3.608657641250339054e+00
1.013196225690176652e+04,3.608657668873700430e+00
1.013196227767351957e+04,3.608657696486019972e+00
1.013196229844527261e+04,3.608657724087287022e+00
1.013196231921702565e+04,3.608657751677512238e+00
1.013196233998877869e+04,3.608657779256692066e+00
1.013196236076053174e+04,3.608657806824826508e+00
1.013196238153228478e+04,3.608657834381915563e+00
1.013196240230403782e+04,3.608657861927955679e+00
1.013196242307579087e+04,3.608657889462953960e+00
1.013196244384754391e+04,3.608657916986906855e+00
1.013196246461929695e+04,3.608657944499803705e+00
1.013196248539105000e+04,3.608657972001665826e+00
1.013196250616280304e+04,3.608657999492475454e+00
1.013196252693455608e+04,3.608658026972236144e+00
1.013196254770631094e+04,3.608658054440958551e+00
1.013196256847806399e+04,3.608658081898628467e+00
1.013196258924981703e+04,3.608658109345249443e+00
1.013196261002157007e+04,3.608658136780828585e+00
1.013196263079332311e+04,3.608658164205355234e+00
1.013196265156507616e+04,3.608658191618832944e+00
1.013196267233682920e+04,3.608658219021265268e+00
1.013196269310858224e+04,3.608658246412655757e+00
1.013196271388033529e+04,3.608658273792993754e+00
1.013196273465208833e+04,3.608658301162279258e+00
1.013196275542384137e+04,3.608658328520519376e+00
1.013196277619559442e+04,3.608658355867710554e+00
1.013196279696734746e+04,3.608658383203859898e+00
1.013196281773910050e+04,3.608658410528949645e+00
1.013196283851085354e+04,3.608658437842997557e+00
1.013196285928260659e+04,3.608658465145996530e+00
1.013196288005435963e+04,3.608658492437943011e+00
1.013196290082611267e+04,3.608658519718840552e+00
1.013196292159786572e+04,3.608658546988692706e+00
1.013196294236961876e+04,3.608658574247492368e+00
1.013196296314137180e+04,3.608658601495243090e+00
1.013196298391312484e+04,3.608658628731944873e+00
1.013196300468487789e+04,3.608658655957594164e+00
1.013196302545663093e+04,3.608658683172198067e+00
1.013196304622838397e+04,3.608658710375745926e+00
1.013196306700013702e+04,3.608658737568248398e+00
1.013196308777189006e+04,3.608658764749698378e+00
1.013196310854364310e+04,3.608658791920099418e+00
1.013196312931539615e+04,3.608658819079444413e+00
1.013196315008714919e+04,3.608658846227747574e+00
1.013196317085890223e+04,3.608658873364991138e+00
1.013196319163065709e+04,3.608658900491185761e+00
1.013196321240241014e+04,3.608658927606334998e+00
1.013196323317416318e+04,3.608658954710424638e+00
1.013196325394591622e+04,3.608658981803465338e+00
1.013196327471766926e+04,3.608659008885457098e+00
1.013196329548942231e+04,3.608659035956392813e+00
1.013196331626117535e+04,3.608659063016279589e+00
1.013196333703292839e+04,3.608659090065113872e+00
1.013196335780468144e+04,3.608659117102892111e+00
1.013196337857643448e+04,3.608659144129624963e+00
1.013196339934818752e+04,3.608659171145301769e+00
1.013196342011994057e+04,3.608659198149926084e+00
1.013196344089169361e+04,3.608659225143497906e+00
1.013196346166344665e+04,3.608659252126017236e+00
1.013196348243519969e+04,3.608659279097476968e+00
1.013196350320695274e+04,3.608659306057891314e+00
1.013196352397870578e+04,3.608659333007249614e+00
1.013196354475045882e+04,3.608659359945558975e+00
1.013196356552221187e+04,3.608659386872808739e+00
1.013196358629396491e+04,3.608659413789002457e+00
1.013196360706571795e+04,3.608659440694147236e+00
1.013196362783747099e+04,3.608659467588239522e+00
1.013196364860922404e+04,3.608659494471275764e+00
1.013196366938097708e+04,3.608659521343255960e+00
1.013196369015273012e+04,3.608659548204180112e+00
1.013196371092448317e+04,3.608659575054055324e+00
1.013196373169623621e+04,3.608659601892874491e+00
1.013196375246798925e+04,3.608659628720637613e+00
1.013196377323974230e+04,3.608659655537344690e+00
1.013196379401149534e+04,3.608659682342995723e+00
1.013196381478324838e+04,3.608659709137601368e+00
1.013196383555500324e+04,3.608659735921143863e+00
1.013196385632675629e+04,3.608659762693626760e+00
1.013196387709850933e+04,3.608659789455060718e+00
1.013196389787026237e+04,3.608659816205435078e+00
1.013196391864201541e+04,3.608659842944753393e+00
1.013196393941376846e+04,3.608659869673022769e+00
1.013196396018552150e+04,3.608659896390225441e+00
1.013196398095727454e+04,3.608659923096379174e+00
1.013196400172902759e+04,3.608659949791473309e+00
1.013196402250078063e+04,3.608659976475511399e+00
1.013196404327253367e+04,3.608660003148493445e+00
1.013196406404428672e+04,3.608660029810419445e+00
1.013196408481603976e+04,3.608660056461289400e+00
1.013196410558779280e+04,3.608660083101096205e+00
1.013196412635954584e+04,3.608660109729846965e+00
1.013196414713129889e+04,3.608660136347545233e+00
1.013196416790305193e+04,3.608660162954183903e+00
1.013196418867480497e+04,3.608660189549766528e+00
1.013196420944655802e+04,3.608660216134289556e+00
1.013196423021831106e+04,3.608660242707752985e+00
1.013196425099006410e+04,3.608660269270160370e+00
1.013196427176181714e+04,3.608660295821508157e+00
1.013196429253357019e+04,3.608660322361803452e+00
1.013196431330532323e+04,3.608660348891032044e+00
1.013196433407707627e+04,3.608660375409208143e+00
1.013196435484882932e+04,3.608660401916324645e+00
1.013196437562058236e+04,3.608660428412381549e+00
1.013196439639233540e+04,3.608660454897378855e+00
1.013196441716408845e+04,3.608660481371313011e+00
1.013196443793584149e+04,3.608660507834191122e+00
1.013196445870759453e+04,3.608660534286013188e+00
1.013196447947934939e+04,3.608660560726772104e+00
1.013196450025110244e+04,3.608660587156474975e+00
1.013196452102285548e+04,3.608660613575114695e+00
1.013196454179460852e+04,3.608660639982694818e+00
1.013196456256636156e+04,3.608660666379218895e+00
1.013196458333811461e+04,3.608660692764679823e+00
1.013196460410986765e+04,3.608660719139077599e+00
1.013196462488162069e+04,3.608660745502419331e+00
1.013196464565337374e+04,3.608660771854701466e+00
1.013196466642512678e+04,3.608660798195916897e+00
1.013196468719687982e+04,3.608660824526076283e+00
1.013196470796863287e+04,3.608660850845172519e+00
1.013196472874038591e+04,3.608660877153205604e+00
1.013196474951213895e+04,3.608660903450182644e+00
1.013196477028389199e+04,3.608660929736096534e+00
1.013196479105564504e+04,3.608660956010943721e+00
1.013196481182739808e+04,3.608660982274734863e+00
1.013196483259915112e+04,3.608661008527466407e+00
1.013196485337090417e+04,3.608661034769134801e+00
1.013196487414265721e+04,3.608661060999736492e+00
1.013196489491441025e+04,3.608661087219282138e+00
1.013196491568616329e+04,3.608661113427764633e+00
1.013196493645791634e+04,3.608661139625183978e+00
1.013196495722966938e+04,3.608661165811533067e+00
1.013196497800142242e+04,3.608661191986826111e+00
1.013196499877317547e+04,3.608661218151056005e+00
1.013196501954492851e+04,3.608661244304222748e+00
1.013196504031668155e+04,3.608661270446326341e+00
1.013196506108843460e+04,3.608661296577366784e+00
1.013196508186018764e+04,3.608661322697347629e+00
1.013196510263194068e+04,3.608661348806261771e+00
1.013196512340369372e+04,3.608661374904112762e+00
1.013196514417544859e+04,3.608661400990900603e+00
1.013196516494720163e+04,3.608661427066621741e+00
1.013196518571895467e+04,3.608661453131283281e+00
1.013196520649070771e+04,3.608661479184874565e+00
1.013196522726246076e+04,3.608661505227406252e+00
1.013196524803421380e+04,3.608661531258871236e+00
1.013196526880596684e+04,3.608661557279276622e+00
1.013196528957771989e+04,3.608661583288615304e+00
1.013196531034947293e+04,3.608661609286883731e+00
1.013196533112122597e+04,3.608661635274092561e+00
1.013196535189297902e+04,3.608661661250238240e+00
1.013196537266473206e+04,3.608661687215313663e+00
1.013196539343648510e+04,3.608661713169329488e+00
1.013196541420823814e+04,3.608661739112275058e+00
1.013196543497999119e+04,3.608661765044153924e+00
1.013196545575174423e+04,3.608661790964969640e+00
1.013196547652349727e+04,3.608661816874722206e+00
1.013196549729525032e+04,3.608661842773408068e+00
1.013196551806700336e+04,3.608661868661023675e+00
1.013196553883875640e+04,3.608661894537576131e+00
1.013196555961050944e+04,3.608661920403058332e+00
1.013196558038226249e+04,3.608661946257477382e+00
1.013196560115401553e+04,3.608661972100833282e+00
1.013196562192576857e+04,3.608661997933118926e+00
1.013196564269752162e+04,3.608662023754334314e+00
1.013196566346927466e+04,3.608662049564493657e+00
1.013196568424102770e+04,3.608662075363575639e+00
1.013196570501278075e+04,3.608662101151598023e+00
1.013196572578453379e+04,3.608662126928550151e+00
1.013196574655628683e+04,3.608662152694428471e+00
1.013196576732803987e+04,3.608662178449243640e+00
1.013196578809979474e+04,3.608662204192995659e+00
1.013196580887154778e+04,3.608662229925677423e+00
1.013196582964330082e+04,3.608662255647292483e+00
1.013196585041505386e+04,3.608662281357837287e+00
1.013196587118680691e+04,3.608662307057311835e+00
1.013196589195855995e+04,3.608662332745716128e+00
1.013196591273031299e+04,3.608662358423057270e+00
1.013196593350206604e+04,3.608662384089328157e+00
1.013196595427381908e+04,3.608662409744528787e+00
1.013196597504557212e+04,3.608662435388659162e+00
1.013196599581732517e+04,3.608662461021729939e+00
1.013196601658907821e+04,3.608662486643723355e+00
1.013196603736083125e+04,3.608662512254650068e+00
1.013196605813258429e+04,3.608662537854506525e+00
1.013196607890433734e+04,3.608662563443292726e+00
1.013196609967609038e+04,3.608662589021008671e+00
1.013196612044784342e+04,3.608662614587657913e+00
1.013196614121959647e+04,3.608662640143236899e+00
1.013196616199134951e+04,3.608662665687742077e+00
1.013196618276310255e+04,3.608662691221187657e+00
1.013196620353485559e+04,3.608662716743552323e+00
1.013196622430660864e+04,3.608662742254850286e+00
1.013196624507836168e+04,3.608662767755074441e+00
1.013196626585011472e+04,3.608662793244228340e+00
