Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025492591285729e+04,2.653702380554859630e+00
1.065025494720318056e+04,2.653702379423100055e+00
1.065025496849350384e+04,2.653702378291582065e+00
1.065025498978382711e+04,2.653702377160298553e+00
1.065025501107415039e+04,2.653702376029256627e+00
1.065025503236447366e+04,2.653702374898449179e+00
1.065025505365479694e+04,2.653702373767879763e+00
1.065025507494512203e+04,2.653702372637546603e+00
1.065025509623544531e+04,2.653702371507453250e+00
1.065025511752576858e+04,2.653702370377596154e+00
1.065025513881609186e+04,2.653702369247977089e+00
1.065025516010641513e+04,2.653702368118596056e+00
1.065025518139673841e+04,2.653702366989449501e+00
1.065025520268706168e+04,2.653702365860540979e+00
1.065025522397738496e+04,2.653702364731872265e+00
1.065025524526770823e+04,2.653702363603439807e+00
1.065025526655803333e+04,2.653702362475247156e+00
1.065025528784835660e+04,2.653702361347290761e+00
1.065025530913867988e+04,2.653702360219570622e+00
1.065025533042900315e+04,2.653702359092088514e+00
1.065025535171932643e+04,2.653702357964844438e+00
1.065025537300964970e+04,2.653702356837838394e+00
1.065025539429997298e+04,2.653702355711068606e+00
1.065025541559029625e+04,2.653702354584535072e+00
1.065025543688061953e+04,2.653702353458241348e+00
1.065025545817094462e+04,2.653702352332185654e+00
1.065025547946126790e+04,2.653702351206367993e+00
1.065025550075159117e+04,2.653702350080783035e+00
1.065025552204191445e+04,2.653702348955439660e+00
1.065025554333223772e+04,2.653702347830332542e+00
1.065025556462256100e+04,2.653702346705465231e+00
1.065025558591288427e+04,2.653702345580832400e+00
1.065025560720320755e+04,2.653702344456437601e+00
1.065025562849353082e+04,2.653702343332282609e+00
1.065025564978385592e+04,2.653702342208363874e+00
1.065025567107417919e+04,2.653702341084681393e+00
1.065025569236450247e+04,2.653702339961238721e+00
1.065025571365482574e+04,2.653702338838032304e+00
1.065025573494514902e+04,2.653702337715062143e+00
1.065025575623547229e+04,2.653702336592331790e+00
1.065025577752579557e+04,2.653702335469837692e+00
1.065025579881611884e+04,2.653702334347581626e+00
1.065025582010644212e+04,2.653702333225561816e+00
1.065025584139676721e+04,2.653702332103781814e+00
1.065025586268709048e+04,2.653702330982239843e+00
1.065025588397741376e+04,2.653702329860934128e+00
1.065025590526773703e+04,2.653702328739862892e+00
1.065025592655806031e+04,2.653702327619035017e+00
1.065025594784838358e+04,2.653702326498441622e+00
1.065025596913870686e+04,2.653702325378086258e+00
1.065025599042903013e+04,2.653702324257968925e+00
1.065025601171935341e+04,2.653702323138086072e+00
1.065025603300967850e+04,2.653702322018444804e+00
1.065025605430000178e+04,2.653702320899038014e+00
1.065025607559032505e+04,2.653702319779871033e+00
1.065025609688064833e+04,2.653702318660942083e+00
1.065025611817097160e+04,2.653702317542249389e+00
1.065025613946129488e+04,2.653702316423794727e+00
1.065025616075161815e+04,2.653702315305578097e+00
1.065025618204194143e+04,2.653702314187599498e+00
1.065025620333226470e+04,2.653702313069855379e+00
1.065025622462258980e+04,2.653702311952352844e+00
1.065025624591291307e+04,2.653702310835084788e+00
1.065025626720323635e+04,2.653702309718056540e+00
1.065025628849355962e+04,2.653702308601264548e+00
1.065025630978388290e+04,2.653702307484710587e+00
1.065025633107420617e+04,2.653702306368396435e+00
1.065025635236452945e+04,2.653702305252314986e+00
1.065025637365485272e+04,2.653702304136475121e+00
1.065025639494517600e+04,2.653702303020873288e+00
1.065025641623550109e+04,2.653702301905505934e+00
1.065025643752582437e+04,2.653702300790378388e+00
1.065025645881614764e+04,2.653702299675488874e+00
1.065025648010647092e+04,2.653702298560835615e+00
1.065025650139679419e+04,2.653702297446422165e+00
1.065025652268711747e+04,2.653702296332243193e+00
1.065025654397744074e+04,2.653702295218304030e+00
1.065025656526776402e+04,2.653702294104601123e+00
1.065025658655808729e+04,2.653702292991136247e+00
1.065025660784841239e+04,2.653702291877909403e+00
1.065025662913873566e+04,2.653702290764920591e+00
1.065025665042905894e+04,2.653702289652169810e+00
1.065025667171938221e+04,2.653702288539655285e+00
1.065025669300970549e+04,2.653702287427378792e+00
1.065025671430002876e+04,2.653702286315342107e+00
1.065025673559035204e+04,2.653702285203539901e+00
1.065025675688067531e+04,2.653702284091975727e+00
1.065025677817099859e+04,2.653702282980651361e+00
1.065025679946132368e+04,2.653702281869563251e+00
1.065025682075164696e+04,2.653702280758713172e+00
1.065025684204197023e+04,2.653702279648101126e+00
1.065025686333229351e+04,2.653702278537727111e+00
1.065025688462261678e+04,2.653702277427587575e+00
1.065025690591294006e+04,2.653702276317689623e+00
1.065025692720326333e+04,2.653702275208027928e+00
1.065025694849358661e+04,2.653702274098602487e+00
1.065025696978390988e+04,2.653702272989416855e+00
1.065025699107423497e+04,2.653702271880469254e+00
1.065025701236455825e+04,2.653702270771757910e+00
1.065025703365488152e+04,2.653702269663282820e+00
1.065025705494520480e+04,2.653702268555049315e+00
1.065025707623552807e+04,2.653702267447050289e+00
1.065025709752585135e+04,2.653702266339291072e+00
1.065025711881617462e+04,2.653702265231768109e+00
1.065025714010649790e+04,2.653702264124481403e+00
1.065025716139682118e+04,2.653702263017436280e+00
1.065025718268714627e+04,2.653702261910625637e+00
1.065025720397746954e+04,2.653702260804054802e+00
1.065025722526779282e+04,2.653702259697721999e+00
1.065025724655811609e+04,2.653702258591625451e+00
1.065025726784843937e+04,2.653702257485766935e+00
1.065025728913876264e+04,2.653702256380148228e+00
1.065025731042908592e+04,2.653702255274765776e+00
1.065025733171940919e+04,2.653702254169619579e+00
1.065025735300973247e+04,2.653702253064713190e+00
1.065025737430005756e+04,2.653702251960041281e+00
1.065025739559038084e+04,2.653702250855609179e+00
1.065025741688070411e+04,2.653702249751415110e+00
1.065025743817102739e+04,2.653702248647460848e+00
1.065025745946135066e+04,2.653702247543741066e+00
1.065025748075167394e+04,2.653702246440259316e+00
1.065025750204199721e+04,2.653702245337015597e+00
1.065025752333232049e+04,2.653702244234011687e+00
1.065025754462264376e+04,2.653702243131244032e+00
1.065025756591296886e+04,2.653702242028714409e+00
1.065025758720329213e+04,2.653702240926422817e+00
1.065025760849361541e+04,2.653702239824367481e+00
1.065025762978393868e+04,2.653702238722550177e+00
1.065025765107426196e+04,2.653702237620970905e+00
1.065025767236458523e+04,2.653702236519629665e+00
1.065025769365490851e+04,2.653702235418528232e+00
1.065025771494523178e+04,2.653702234317663056e+00
1.065025773623555506e+04,2.653702233217034134e+00
1.065025775752588015e+04,2.653702232116645021e+00
1.065025777881620343e+04,2.653702231016490387e+00
1.065025780010652670e+04,2.653702229916577338e+00
1.065025782139684998e+04,2.653702228816902320e+00
1.065025784268717325e+04,2.653702227717463558e+00
1.065025786397749653e+04,2.653702226618261051e+00
1.065025788526781980e+04,2.653702225519298352e+00
1.065025790655814308e+04,2.653702224420573685e+00
1.065025792784846635e+04,2.653702223322085274e+00
1.065025794913879145e+04,2.653702222223833118e+00
1.065025797042911472e+04,2.653702221125824323e+00
1.065025799171943800e+04,2.653702220028050007e+00
1.065025801300976127e+04,2.653702218930513723e+00
1.065025803430008455e+04,2.653702217833215471e+00
1.065025805559040782e+04,2.653702216736155250e+00
1.065025807688073110e+04,2.653702215639331286e+00
1.065025809817105437e+04,2.653702214542745352e+00
1.065025811946137765e+04,2.653702213446397451e+00
1.065025814075170274e+04,2.653702212350289358e+00
1.065025816204202602e+04,2.653702211254419296e+00
1.065025818333234929e+04,2.653702210158783714e+00
1.065025820462267257e+04,2.653702209063387940e+00
1.065025822591299584e+04,2.653702207968230198e+00
1.065025824720331912e+04,2.653702206873308711e+00
1.065025826849364239e+04,2.653702205778627032e+00
1.065025828978396567e+04,2.653702204684183386e+00
1.065025831107428894e+04,2.653702203589975994e+00
1.065025833236461403e+04,2.653702202496006635e+00
1.065025835365493731e+04,2.653702201402277083e+00
1.065025837494526058e+04,2.653702200308782011e+00
1.065025839623558386e+04,2.653702199215528523e+00
1.065025841752590713e+04,2.653702198122511291e+00
1.065025843881623041e+04,2.653702197029732091e+00
1.065025846010655368e+04,2.653702195937189146e+00
1.065025848139687696e+04,2.653702194844886009e+00
1.065025850268720023e+04,2.653702193752819127e+00
1.065025852397752533e+04,2.653702192660992054e+00
1.065025854526784860e+04,2.653702191569399460e+00
1.065025856655817188e+04,2.653702190478048450e+00
1.065025858784849515e+04,2.653702189386931920e+00
1.065025860913881843e+04,2.653702188296056974e+00
1.065025863042914170e+04,2.653702187205416507e+00
1.065025865171946498e+04,2.653702186115017625e+00
1.065025867300978825e+04,2.653702185024856774e+00
1.065025869430011153e+04,2.653702183934930403e+00
1.065025871559043662e+04,2.653702182845242064e+00
1.065025873688075990e+04,2.653702181755791756e+00
1.065025875817108317e+04,2.653702180666583033e+00
1.065025877946140645e+04,2.653702179577607012e+00
1.065025880075172972e+04,2.653702178488872576e+00
1.065025882204205300e+04,2.653702177400374396e+00
1.065025884333237627e+04,2.653702176312114247e+00
1.065025886462269955e+04,2.653702175224092130e+00
1.065025888591302282e+04,2.653702174136308045e+00
1.065025890720334792e+04,2.653702173048761992e+00
1.065025892849367119e+04,2.653702171961453971e+00
1.065025894978399447e+04,2.653702170874383981e+00
1.065025897107431774e+04,2.653702169787552023e+00
1.065025899236464102e+04,2.653702168700958097e+00
1.065025901365496429e+04,2.653702167614600427e+00
1.065025903494528757e+04,2.653702166528482564e+00
1.065025905623561084e+04,2.653702165442600958e+00
1.065025907752593412e+04,2.653702164356955606e+00
1.065025909881625921e+04,2.653702163271553616e+00
1.065025912010658249e+04,2.653702162186386104e+00
1.065025914139690576e+04,2.653702161101458401e+00
1.065025916268722904e+04,2.653702160016768730e+00
1.065025918397755231e+04,2.653702158932313537e+00
1.065025920526787559e+04,2.653702157848098153e+00
1.065025922655819886e+04,2.653702156764120801e+00
1.065025924784852214e+04,2.653702155680381480e+00
1.065025926913884541e+04,2.653702154596881968e+00
1.065025929042917051e+04,2.653702153513616935e+00
1.065025931171949378e+04,2.653702152430591710e+00
1.065025933300981706e+04,2.653702151347806293e+00
1.065025935430014033e+04,2.653702150265255355e+00
1.065025937559046361e+04,2.653702149182942449e+00
1.065025939688078688e+04,2.653702148100871128e+00
1.065025941817111016e+04,2.653702147019036062e+00
1.065025943946143343e+04,2.653702145937435475e+00
1.065025946075175671e+04,2.653702144856078249e+00
1.065025948204208180e+04,2.653702143774955502e+00
1.065025950333240507e+04,2.653702142694072563e+00
1.065025952462272835e+04,2.653702141613427656e+00
1.065025954591305162e+04,2.653702140533020781e+00
1.065025956720337490e+04,2.653702139452848385e+00
1.065025958849369817e+04,2.653702138372919350e+00
1.065025960978402145e+04,2.653702137293224794e+00
1.065025963107434472e+04,2.653702136213768270e+00
1.065025965236466800e+04,2.653702135134551554e+00
1.065025967365499309e+04,2.653702134055569317e+00
1.065025969494531637e+04,2.653702132976828665e+00
1.065025971623563964e+04,2.653702131898326044e+00
1.065025973752596292e+04,2.653702130820061456e+00
1.065025975881628619e+04,2.653702129742031346e+00
1.065025978010660947e+04,2.653702128664242821e+00
1.065025980139693274e+04,2.653702127586690551e+00
1.065025982268725602e+04,2.653702126509376313e+00
1.065025984397757929e+04,2.653702125432301884e+00
1.065025986526790439e+04,2.653702124355463710e+00
1.065025988655822766e+04,2.653702123278863567e+00
1.065025990784855094e+04,2.653702122202501457e+00
1.065025992913887421e+04,2.653702121126377378e+00
1.065025995042919749e+04,2.653702120050493107e+00
1.065025997171952076e+04,2.653702118974843316e+00
1.065025999300984404e+04,2.653702117899436885e+00
1.065026001430016731e+04,2.653702116824264934e+00
1.065026003559049059e+04,2.653702115749331014e+00
1.065026005688081568e+04,2.653702114674636903e+00
1.065026007817113896e+04,2.653702113600179047e+00
1.065026009946146223e+04,2.653702112525959222e+00
1.065026012075178551e+04,2.653702111451977430e+00
1.065026014204210878e+04,2.653702110378235446e+00
1.065026016333243206e+04,2.653702109304729717e+00
1.065026018462275533e+04,2.653702108231462020e+00
1.065026020591307861e+04,2.653702107158434131e+00
1.065026022720340188e+04,2.653702106085640722e+00
1.065026024849372698e+04,2.653702105013088897e+00
1.065026026978405025e+04,2.653702103940775103e+00
1.065026029107437353e+04,2.653702102868697565e+00
1.065026031236469680e+04,2.653702101796858059e+00
1.065026033365502008e+04,2.653702100725258362e+00
1.065026035494534335e+04,2.653702099653894919e+00
1.065026037623566663e+04,2.653702098582771285e+00
1.065026039752598990e+04,2.653702097511883906e+00
1.065026041881631318e+04,2.653702096441236336e+00
1.065026044010663827e+04,2.653702095370826797e+00
1.065026046139696155e+04,2.653702094300649961e+00
1.065026048268728482e+04,2.653702093230718262e+00
1.065026050397760810e+04,2.653702092161022819e+00
1.065026052526793137e+04,2.653702091091565407e+00
1.065026054655825465e+04,2.653702090022344251e+00
1.065026056784857792e+04,2.653702088953364679e+00
1.065026058913890120e+04,2.653702087884619587e+00
1.065026061042922447e+04,2.653702086816112526e+00
1.065026063171954956e+04,2.653702085747845274e+00
1.065026065300987284e+04,2.653702084679816053e+00
1.065026067430019611e+04,2.653702083612024865e+00
1.065026069559051939e+04,2.653702082544471708e+00
1.065026071688084266e+04,2.653702081477158359e+00
1.065026073817116594e+04,2.653702080410081265e+00
1.065026075946148922e+04,2.653702079343242204e+00
1.065026078075181249e+04,2.653702078276639398e+00
1.065026080204213577e+04,2.653702077210278176e+00
1.065026082333246086e+04,2.653702076144153210e+00
1.065026084462278413e+04,2.653702075078268052e+00
1.065026086591310741e+04,2.653702074012617373e+00
1.065026088720343068e+04,2.653702072947208279e+00
1.065026090849375396e+04,2.653702071882035440e+00
1.065026092978407723e+04,2.653702070817102410e+00
1.065026095107440051e+04,2.653702069752405635e+00
1.065026097236472378e+04,2.653702068687948668e+00
1.065026099365504706e+04,2.653702067623731509e+00
1.065026101494537215e+04,2.653702066559748829e+00
1.065026103623569543e+04,2.653702065496004181e+00
1.065026105752601870e+04,2.653702064432499341e+00
1.065026107881634198e+04,2.653702063369232533e+00
1.065026110010666525e+04,2.653702062306205534e+00
1.065026112139698853e+04,2.653702061243411237e+00
1.065026114268731180e+04,2.653702060180862077e+00
1.065026116397763508e+04,2.653702059118545620e+00
1.065026118526795835e+04,2.653702058056468971e+00
1.065026120655828345e+04,2.653702056994632130e+00
1.065026122784860672e+04,2.653702055933033321e+00
1.065026124913893000e+04,2.653702054871670768e+00
1.065026127042925327e+04,2.653702053810548023e+00
1.065026129171957655e+04,2.653702052749661533e+00
1.065026131300989982e+04,2.653702051689016628e+00
1.065026133430022310e+04,2.653702050628606202e+00
1.065026135559054637e+04,2.653702049568435584e+00
1.065026137688086965e+04,2.653702048508502997e+00
1.065026139817119474e+04,2.653702047448808443e+00
1.065026141946151802e+04,2.653702046389351921e+00
1.065026144075184129e+04,2.653702045330135206e+00
1.065026146204216457e+04,2.653702044271154747e+00
1.065026148333248784e+04,2.653702043212414097e+00
1.065026150462281112e+04,2.653702042153909701e+00
1.065026152591313439e+04,2.653702041095645114e+00
1.065026154720345767e+04,2.653702040037616783e+00
1.065026156849378094e+04,2.653702038979828259e+00
1.065026158978410604e+04,2.653702037922277768e+00
1.065026161107442931e+04,2.653702036864965308e+00
1.065026163236475259e+04,2.653702035807890880e+00
1.065026165365507586e+04,2.653702034751056260e+00
1.065026167494539914e+04,2.653702033694457896e+00
