Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903900926965610779e+03,2.557626187459141942e+00
9.903900949862576454e+03,2.557626189107724546e+00
9.903900972759542128e+03,2.557626190756312035e+00
9.903900995656507803e+03,2.557626192404904408e+00
9.903901018553473477e+03,2.557626194053502555e+00
9.903901041450437333e+03,2.557626195702105587e+00
9.903901064347403008e+03,2.557626197350713948e+00
9.903901087244368682e+03,2.557626198999327638e+00
9.903901110141334357e+03,2.557626200647946657e+00
9.903901133038300031e+03,2.557626202296571005e+00
9.903901155935265706e+03,2.557626203945200238e+00
9.903901178832231381e+03,2.557626205593834801e+00
9.903901201729197055e+03,2.557626207242474692e+00
9.903901224626162730e+03,2.557626208891119468e+00
9.903901247523128404e+03,2.557626210539770018e+00
9.903901270420094079e+03,2.557626212188425452e+00
9.903901293317059753e+03,2.557626213837086659e+00
9.903901316214025428e+03,2.557626215485752308e+00
9.903901339110991103e+03,2.557626217134423730e+00
9.903901362007956777e+03,2.557626218783100036e+00
9.903901384904922452e+03,2.557626220431781672e+00
9.903901407801888126e+03,2.557626222080469081e+00
9.903901430698853801e+03,2.557626223729160930e+00
9.903901453595819476e+03,2.557626225377858109e+00
9.903901476492785150e+03,2.557626227026561061e+00
9.903901499389750825e+03,2.557626228675269342e+00
9.903901522286716499e+03,2.557626230323982064e+00
9.903901545183682174e+03,2.557626231972700559e+00
9.903901568080647849e+03,2.557626233621423939e+00
9.903901590977613523e+03,2.557626235270153092e+00
9.903901613874579198e+03,2.557626236918886686e+00
9.903901636771544872e+03,2.557626238567626054e+00
9.903901659668510547e+03,2.557626240216370750e+00
9.903901682565476221e+03,2.557626241865120775e+00
9.903901705462441896e+03,2.557626243513875242e+00
9.903901728359407571e+03,2.557626245162635925e+00
9.903901751256373245e+03,2.557626246811401050e+00
9.903901774153338920e+03,2.557626248460171947e+00
9.903901797050304594e+03,2.557626250108947730e+00
9.903901819947270269e+03,2.557626251757728841e+00
9.903901842844234125e+03,2.557626253406515282e+00
9.903901865741199799e+03,2.557626255055306608e+00
9.903901888638165474e+03,2.557626256704103263e+00
9.903901911535131148e+03,2.557626258352905246e+00
9.903901934432096823e+03,2.557626260001713003e+00
9.903901957329062498e+03,2.557626261650525201e+00
9.903901980226028172e+03,2.557626263299343172e+00
9.903902003122993847e+03,2.557626264948166028e+00
9.903902026019959521e+03,2.557626266596994213e+00
9.903902048916925196e+03,2.557626268245827283e+00
9.903902071813890871e+03,2.557626269894666571e+00
9.903902094710856545e+03,2.557626271543510299e+00
9.903902117607822220e+03,2.557626273192358912e+00
9.903902140504787894e+03,2.557626274841213743e+00
9.903902163401753569e+03,2.557626276490073014e+00
9.903902186298719243e+03,2.557626278138938059e+00
9.903902209195684918e+03,2.557626279787807544e+00
9.903902232092650593e+03,2.557626281436682802e+00
9.903902254989616267e+03,2.557626283085563390e+00
9.903902277886581942e+03,2.557626284734449307e+00
9.903902300783547616e+03,2.557626286383339664e+00
9.903902323680513291e+03,2.557626288032236239e+00
9.903902346577478966e+03,2.557626289681137699e+00
9.903902369474444640e+03,2.557626291330044044e+00
9.903902392371410315e+03,2.557626292978956162e+00
9.903902415268375989e+03,2.557626294627872721e+00
9.903902438165341664e+03,2.557626296276795053e+00
9.903902461062307339e+03,2.557626297925722714e+00
9.903902483959273013e+03,2.557626299574655260e+00
9.903902506856238688e+03,2.557626301223593135e+00
9.903902529753204362e+03,2.557626302872536339e+00
9.903902552650170037e+03,2.557626304521484872e+00
9.903902575547135712e+03,2.557626306170438291e+00
9.903902598444101386e+03,2.557626307819397038e+00
9.903902621341065242e+03,2.557626309468361114e+00
9.903902644238030916e+03,2.557626311117330076e+00
9.903902667134996591e+03,2.557626312766304810e+00
9.903902690031962265e+03,2.557626314415284430e+00
9.903902712928927940e+03,2.557626316064269378e+00
9.903902735825893615e+03,2.557626317713259212e+00
9.903902758722859289e+03,2.557626319362254819e+00
9.903902781619824964e+03,2.557626321011255310e+00
9.903902804516790638e+03,2.557626322660260687e+00
9.903902827413756313e+03,2.557626324309272281e+00
9.903902850310721988e+03,2.557626325958288316e+00
9.903902873207687662e+03,2.557626327607309680e+00
9.903902896104653337e+03,2.557626329256336373e+00
9.903902919001619011e+03,2.557626330905368395e+00
9.903902941898584686e+03,2.557626332554405746e+00
9.903902964795550361e+03,2.557626334203447538e+00
9.903902987692516035e+03,2.557626335852495103e+00
9.903903010589481710e+03,2.557626337501547997e+00
9.903903033486447384e+03,2.557626339150606221e+00
9.903903056383413059e+03,2.557626340799669329e+00
9.903903079280378734e+03,2.557626342448737766e+00
9.903903102177344408e+03,2.557626344097811089e+00
9.903903125074310083e+03,2.557626345746890184e+00
9.903903147971275757e+03,2.557626347395973720e+00
9.903903170868241432e+03,2.557626349045063030e+00
9.903903193765207106e+03,2.557626350694157669e+00
9.903903216662172781e+03,2.557626352343257636e+00
9.903903239559138456e+03,2.557626353992362489e+00
9.903903262456104130e+03,2.557626355641472671e+00
9.903903285353069805e+03,2.557626357290588182e+00
9.903903308250035479e+03,2.557626358939709021e+00
9.903903331147001154e+03,2.557626360588834746e+00
9.903903354043966829e+03,2.557626362237965356e+00
9.903903376940932503e+03,2.557626363887101739e+00
9.903903399837898178e+03,2.557626365536243007e+00
9.903903422734862033e+03,2.557626367185389604e+00
9.903903445631827708e+03,2.557626368834541086e+00
9.903903468528793383e+03,2.557626370483698341e+00
9.903903491425759057e+03,2.557626372132860926e+00
9.903903514322724732e+03,2.557626373782028395e+00
9.903903537219690406e+03,2.557626375431200749e+00
9.903903560116656081e+03,2.557626377080378877e+00
9.903903583013621756e+03,2.557626378729561889e+00
9.903903605910587430e+03,2.557626380378750230e+00
9.903903628807553105e+03,2.557626382027943901e+00
9.903903651704518779e+03,2.557626383677142456e+00
9.903903674601484454e+03,2.557626385326346785e+00
9.903903697498450128e+03,2.557626386975555999e+00
9.903903720395415803e+03,2.557626388624770097e+00
9.903903743292381478e+03,2.557626390273989969e+00
9.903903766189347152e+03,2.557626391923214726e+00
9.903903789086312827e+03,2.557626393572444812e+00
9.903903811983278501e+03,2.557626395221679783e+00
9.903903834880244176e+03,2.557626396870920527e+00
9.903903857777209851e+03,2.557626398520165711e+00
9.903903880674175525e+03,2.557626400169417114e+00
9.903903903571141200e+03,2.557626401818672957e+00
9.903903926468106874e+03,2.557626403467934129e+00
9.903903949365072549e+03,2.557626405117200630e+00
9.903903972262038224e+03,2.557626406766472460e+00
9.903903995159003898e+03,2.557626408415749619e+00
9.903904018055969573e+03,2.557626410065031664e+00
9.903904040952935247e+03,2.557626411714319037e+00
9.903904063849900922e+03,2.557626413363611739e+00
9.903904086746866597e+03,2.557626415012909327e+00
9.903904109643832271e+03,2.557626416662212243e+00
9.903904132540797946e+03,2.557626418311520045e+00
9.903904155437763620e+03,2.557626419960834063e+00
9.903904178334729295e+03,2.557626421610152079e+00
9.903904201231694969e+03,2.557626423259475867e+00
9.903904224128658825e+03,2.557626424908804985e+00
9.903904247025624500e+03,2.557626426558138988e+00
9.903904269922590174e+03,2.557626428207478320e+00
9.903904292819555849e+03,2.557626429856822980e+00
9.903904315716521523e+03,2.557626431506172970e+00
9.903904338613487198e+03,2.557626433155527845e+00
9.903904361510452873e+03,2.557626434804888049e+00
9.903904384407418547e+03,2.557626436454253582e+00
9.903904407304384222e+03,2.557626438103624000e+00
9.903904430201349896e+03,2.557626439752999747e+00
9.903904453098315571e+03,2.557626441402380824e+00
9.903904475995281246e+03,2.557626443051767229e+00
9.903904498892246920e+03,2.557626444701158963e+00
9.903904521789212595e+03,2.557626446350555138e+00
9.903904544686178269e+03,2.557626447999957087e+00
9.903904567583143944e+03,2.557626449649364364e+00
9.903904590480109619e+03,2.557626451298776971e+00
9.903904613377075293e+03,2.557626452948194018e+00
9.903904636274040968e+03,2.557626454597616394e+00
9.903904659171006642e+03,2.557626456247044100e+00
9.903904682067972317e+03,2.557626457896477579e+00
9.903904704964937991e+03,2.557626459545915942e+00
9.903904727861903666e+03,2.557626461195359635e+00
9.903904750758869341e+03,2.557626462844807769e+00
9.903904773655835015e+03,2.557626464494261675e+00
9.903904796552800690e+03,2.557626466143720467e+00
9.903904819449766364e+03,2.557626467793185476e+00
9.903904842346732039e+03,2.557626469442654482e+00
9.903904865243697714e+03,2.557626471092129705e+00
9.903904888140663388e+03,2.557626472741608925e+00
9.903904911037629063e+03,2.557626474391094362e+00
9.903904933934594737e+03,2.557626476040584240e+00
9.903904956831560412e+03,2.557626477690079891e+00
9.903904979728526087e+03,2.557626479339580872e+00
9.903905002625491761e+03,2.557626480989086293e+00
9.903905025522455617e+03,2.557626482638597043e+00
9.903905048419421291e+03,2.557626484288113566e+00
9.903905071316386966e+03,2.557626485937634975e+00
9.903905094213352641e+03,2.557626487587161712e+00
9.903905117110318315e+03,2.557626489236693779e+00
9.903905140007283990e+03,2.557626490886230730e+00
9.903905162904249664e+03,2.557626492535772567e+00
9.903905185801215339e+03,2.557626494185320176e+00
9.903905208698181013e+03,2.557626495834873115e+00
9.903905231595146688e+03,2.557626497484430939e+00
9.903905254492112363e+03,2.557626499133993647e+00
9.903905277389078037e+03,2.557626500783561685e+00
9.903905300286043712e+03,2.557626502433135496e+00
9.903905323183009386e+03,2.557626504082713748e+00
9.903905346079975061e+03,2.557626505732297773e+00
9.903905368976940736e+03,2.557626507381887127e+00
9.903905391873906410e+03,2.557626509031480921e+00
9.903905414770872085e+03,2.557626510681080489e+00
9.903905437667837759e+03,2.557626512330685387e+00
9.903905460564803434e+03,2.557626513980294725e+00
9.903905483461769109e+03,2.557626515629910280e+00
9.903905506358734783e+03,2.557626517279529832e+00
9.903905529255700458e+03,2.557626518929155157e+00
9.903905552152666132e+03,2.557626520578785811e+00
9.903905575049631807e+03,2.557626522228421795e+00
9.903905597946597481e+03,2.557626523878062663e+00
9.903905620843563156e+03,2.557626525527708417e+00
9.903905643740528831e+03,2.557626527177359943e+00
9.903905666637494505e+03,2.557626528827016799e+00
9.903905689534460180e+03,2.557626530476678539e+00
9.903905712431425854e+03,2.557626532126345609e+00
9.903905735328391529e+03,2.557626533776017563e+00
9.903905758225357204e+03,2.557626535425694403e+00
9.903905781122322878e+03,2.557626537075377460e+00
9.903905804019288553e+03,2.557626538725064513e+00
9.903905826916252408e+03,2.557626540374757784e+00
9.903905849813218083e+03,2.557626542024455496e+00
9.903905872710183758e+03,2.557626543674158981e+00
9.903905895607149432e+03,2.557626545323867351e+00
9.903905918504115107e+03,2.557626546973580606e+00
9.903905941401080781e+03,2.557626548623299634e+00
9.903905964298046456e+03,2.557626550273023547e+00
9.903905987195012131e+03,2.557626551922752789e+00
9.903906010091977805e+03,2.557626553572487360e+00
9.903906032988943480e+03,2.557626555222226816e+00
9.903906055885909154e+03,2.557626556871971601e+00
9.903906078782874829e+03,2.557626558521721272e+00
9.903906101679840503e+03,2.557626560171476715e+00
9.903906124576806178e+03,2.557626561821236599e+00
9.903906147473771853e+03,2.557626563471002257e+00
9.903906170370737527e+03,2.557626565120773243e+00
9.903906193267703202e+03,2.557626566770549115e+00
9.903906216164668876e+03,2.557626568420330315e+00
9.903906239061634551e+03,2.557626570070116401e+00
9.903906261958600226e+03,2.557626571719907371e+00
9.903906284855565900e+03,2.557626573369704559e+00
9.903906307752531575e+03,2.557626575019505744e+00
9.903906330649497249e+03,2.557626576669313145e+00
9.903906353546462924e+03,2.557626578319125432e+00
9.903906376443428599e+03,2.557626579968942604e+00
9.903906399340394273e+03,2.557626581618765105e+00
9.903906422237359948e+03,2.557626583268592491e+00
9.903906445134325622e+03,2.557626584918426094e+00
9.903906468031291297e+03,2.557626586568263694e+00
9.903906490928256972e+03,2.557626588218107067e+00
9.903906513825222646e+03,2.557626589867955769e+00
9.903906536722188321e+03,2.557626591517809356e+00
9.903906559619153995e+03,2.557626593167668272e+00
9.903906582516119670e+03,2.557626594817532073e+00
9.903906605413085344e+03,2.557626596467401203e+00
9.903906628310049200e+03,2.557626598117275663e+00
9.903906651207014875e+03,2.557626599767155451e+00
9.903906674103980549e+03,2.557626601417039680e+00
9.903906697000946224e+03,2.557626603066929682e+00
9.903906719897911898e+03,2.557626604716825014e+00
9.903906742794877573e+03,2.557626606366725230e+00
9.903906765691843248e+03,2.557626608016630332e+00
9.903906788588808922e+03,2.557626609666541651e+00
9.903906811485774597e+03,2.557626611316457410e+00
9.903906834382740271e+03,2.557626612966378499e+00
9.903906857279705946e+03,2.557626614616304472e+00
9.903906880176671621e+03,2.557626616266235775e+00
9.903906903073637295e+03,2.557626617916172407e+00
9.903906925970602970e+03,2.557626619566114368e+00
9.903906948867568644e+03,2.557626621216061213e+00
9.903906971764534319e+03,2.557626622866012944e+00
9.903906994661499994e+03,2.557626624515970448e+00
9.903907017558465668e+03,2.557626626165932837e+00
9.903907040455431343e+03,2.557626627815900555e+00
9.903907063352397017e+03,2.557626629465873158e+00
9.903907086249362692e+03,2.557626631115851090e+00
9.903907109146328366e+03,2.557626632765834351e+00
9.903907132043294041e+03,2.557626634415822497e+00
9.903907154940259716e+03,2.557626636065816417e+00
9.903907177837225390e+03,2.557626637715815221e+00
9.903907200734191065e+03,2.557626639365818466e+00
9.903907223631156739e+03,2.557626641015827929e+00
9.903907246528122414e+03,2.557626642665842276e+00
9.903907269425088089e+03,2.557626644315861508e+00
9.903907292322053763e+03,2.557626645965886070e+00
9.903907315219019438e+03,2.557626647615915960e+00
9.903907338115985112e+03,2.557626649265950736e+00
9.903907361012950787e+03,2.557626650915991284e+00
9.903907383909916462e+03,2.557626652566036274e+00
9.903907406806882136e+03,2.557626654216086592e+00
9.903907429703845992e+03,2.557626655866142240e+00
9.903907452600811666e+03,2.557626657516202773e+00
9.903907475497777341e+03,2.557626659166268634e+00
9.903907498394743016e+03,2.557626660816339825e+00
9.903907521291708690e+03,2.557626662466416345e+00
9.903907544188674365e+03,2.557626664116497750e+00
9.903907567085640039e+03,2.557626665766584928e+00
9.903907589982605714e+03,2.557626667416676547e+00
9.903907612879571388e+03,2.557626669066773051e+00
9.903907635776537063e+03,2.557626670716875772e+00
9.903907658673502738e+03,2.557626672366983378e+00
9.903907681570468412e+03,2.557626674017095425e+00
9.903907704467434087e+03,2.557626675667213245e+00
9.903907727364399761e+03,2.557626677317335950e+00
9.903907750261365436e+03,2.557626678967463985e+00
9.903907773158331111e+03,2.557626680617597792e+00
9.903907796055296785e+03,2.557626682267736040e+00
9.903907818952262460e+03,2.557626683917879173e+00
9.903907841849228134e+03,2.557626685568028080e+00
9.903907864746193809e+03,2.557626687218181871e+00
9.903907887643159484e+03,2.557626688868340992e+00
9.903907910540125158e+03,2.557626690518505441e+00
9.903907933437090833e+03,2.557626692168674776e+00
9.903907956334056507e+03,2.557626693818849439e+00
9.903907979231022182e+03,2.557626695469028988e+00
9.903908002127987857e+03,2.557626697119213866e+00
9.903908025024953531e+03,2.557626698769404072e+00
9.903908047921919206e+03,2.557626700419599164e+00
9.903908070818884880e+03,2.557626702069800029e+00
9.903908093715850555e+03,2.557626703720005779e+00
9.903908116612816229e+03,2.557626705370215969e+00
9.903908139509781904e+03,2.557626707020431933e+00
9.903908162406747579e+03,2.557626708670653226e+00
9.903908185303713253e+03,2.557626710320879404e+00
