Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914036546305324009e+03,2.561082770694826038e+00
9.914036564408987033e+03,2.561082869343865198e+00
9.914036582512648238e+03,2.561082967991675119e+00
9.914036600616311262e+03,2.561083066638280670e+00
9.914036618719974285e+03,2.561083165283667640e+00
9.914036636823635490e+03,2.561083263927828924e+00
9.914036654927298514e+03,2.561083362570785837e+00
9.914036673030959719e+03,2.561083461212513512e+00
9.914036691134622743e+03,2.561083559853029712e+00
9.914036709238283947e+03,2.561083658492320225e+00
9.914036727341946971e+03,2.561083757130399263e+00
9.914036745445608176e+03,2.561083855767249062e+00
9.914036763549271200e+03,2.561083954402887386e+00
9.914036781652934224e+03,2.561084053037307129e+00
9.914036799756595428e+03,2.561084151670490527e+00
9.914036817860258452e+03,2.561084250302466003e+00
9.914036835963919657e+03,2.561084348933208688e+00
9.914036854067582681e+03,2.561084447562736344e+00
9.914036872171243886e+03,2.561084546191031208e+00
9.914036890274906909e+03,2.561084644818111045e+00
9.914036908378568114e+03,2.561084743443958089e+00
9.914036926482231138e+03,2.561084842068586553e+00
9.914036944585894162e+03,2.561084940691992884e+00
9.914036962689555367e+03,2.561085039314159317e+00
9.914036980793218390e+03,2.561085137935110723e+00
9.914036998896879595e+03,2.561085236554829336e+00
9.914037017000542619e+03,2.561085335173322264e+00
9.914037035104203824e+03,2.561085433790582400e+00
9.914037053207866848e+03,2.561085532406620402e+00
9.914037071311528052e+03,2.561085631021422060e+00
9.914037089415191076e+03,2.561085729635001584e+00
9.914037107518854100e+03,2.561085828247351870e+00
9.914037125622515305e+03,2.561085926858462258e+00
9.914037143726178329e+03,2.561086025468350513e+00
9.914037161829839533e+03,2.561086124076995318e+00
9.914037179933502557e+03,2.561086222684417990e+00
9.914037198037163762e+03,2.561086321290597212e+00
9.914037216140826786e+03,2.561086419895554300e+00
9.914037234244489809e+03,2.561086518499275044e+00
9.914037252348151014e+03,2.561086617101752338e+00
9.914037270451814038e+03,2.561086715703011052e+00
9.914037288555475243e+03,2.561086814303015657e+00
9.914037306659138267e+03,2.561086912901794577e+00
9.914037324762799472e+03,2.561087011499330046e+00
9.914037342866462495e+03,2.561087110095636277e+00
9.914037360970123700e+03,2.561087208690699057e+00
9.914037379073786724e+03,2.561087307284529047e+00
9.914037397177449748e+03,2.561087405877122691e+00
9.914037415281110952e+03,2.561087504468465781e+00
9.914037433384773976e+03,2.561087603058579631e+00
9.914037451488435181e+03,2.561087701647442927e+00
9.914037469592098205e+03,2.561087800235076983e+00
9.914037487695759410e+03,2.561087898821460485e+00
9.914037505799422433e+03,2.561087997406607641e+00
9.914037523903083638e+03,2.561088095990507796e+00
9.914037542006746662e+03,2.561088194573168053e+00
9.914037560110409686e+03,2.561088293154591966e+00
9.914037578214070891e+03,2.561088391734761771e+00
9.914037596317733914e+03,2.561088490313691679e+00
9.914037614421395119e+03,2.561088588891371032e+00
9.914037632525058143e+03,2.561088687467814040e+00
9.914037650628719348e+03,2.561088786043002941e+00
9.914037668732382372e+03,2.561088884616948391e+00
9.914037686836043576e+03,2.561088983189643287e+00
9.914037704939706600e+03,2.561089081761098285e+00
9.914037723043369624e+03,2.561089180331306281e+00
9.914037741147030829e+03,2.561089278900260169e+00
9.914037759250693853e+03,2.561089377467970607e+00
9.914037777354355057e+03,2.561089476034419832e+00
9.914037795458018081e+03,2.561089574599629159e+00
9.914037813561679286e+03,2.561089673163580827e+00
9.914037831665342310e+03,2.561089771726285491e+00
9.914037849769003515e+03,2.561089870287736048e+00
9.914037867872666538e+03,2.561089968847939602e+00
9.914037885976329562e+03,2.561090067406889048e+00
9.914037904079990767e+03,2.561090165964580834e+00
9.914037922183653791e+03,2.561090264521029169e+00
9.914037940287314996e+03,2.561090363076209186e+00
9.914037958390978019e+03,2.561090461630145754e+00
9.914037976494639224e+03,2.561090560182814002e+00
9.914037994598302248e+03,2.561090658734238801e+00
9.914038012701963453e+03,2.561090757284402386e+00
9.914038030805626477e+03,2.561090855833315416e+00
9.914038048909289500e+03,2.561090954380967233e+00
9.914038067012950705e+03,2.561091052927354283e+00
9.914038085116613729e+03,2.561091151472490779e+00
9.914038103220274934e+03,2.561091250016362508e+00
9.914038121323937958e+03,2.561091348558983682e+00
9.914038139427599162e+03,2.561091447100332985e+00
9.914038157531262186e+03,2.561091545640435285e+00
9.914038175634923391e+03,2.561091644179262161e+00
9.914038193738586415e+03,2.561091742716838482e+00
9.914038211842249439e+03,2.561091841253153589e+00
9.914038229945910643e+03,2.561091939788196825e+00
9.914038248049573667e+03,2.561092038321989506e+00
9.914038266153234872e+03,2.561092136854506762e+00
9.914038284256897896e+03,2.561092235385766358e+00
9.914038302360559101e+03,2.561092333915754082e+00
9.914038320464222124e+03,2.561092432444484146e+00
9.914038338567883329e+03,2.561092530971942338e+00
9.914038356671546353e+03,2.561092629498142870e+00
9.914038374775209377e+03,2.561092728023075082e+00
9.914038392878870582e+03,2.561092826546735424e+00
9.914038410982533605e+03,2.561092925069134552e+00
9.914038429086194810e+03,2.561093023590254703e+00
9.914038447189857834e+03,2.561093122110117193e+00
9.914038465293519039e+03,2.561093220628700706e+00
9.914038483397182063e+03,2.561093319146026559e+00
9.914038501500845086e+03,2.561093417662076988e+00
9.914038519604506291e+03,2.561093516176848439e+00
9.914038537708169315e+03,2.561093614690358677e+00
9.914038555811830520e+03,2.561093713202589939e+00
9.914038573915493544e+03,2.561093811713552881e+00
9.914038592019154748e+03,2.561093910223240400e+00
9.914038610122817772e+03,2.561094008731656047e+00
9.914038628226478977e+03,2.561094107238796269e+00
9.914038646330142001e+03,2.561094205744664620e+00
9.914038664433805025e+03,2.561094304249264653e+00
9.914038682537466229e+03,2.561094402752575050e+00
9.914038700641129253e+03,2.561094501254620681e+00
9.914038718744790458e+03,2.561094599755376677e+00
9.914038736848453482e+03,2.561094698254867907e+00
9.914038754952114687e+03,2.561094796753076608e+00
9.914038773055777710e+03,2.561094895250009884e+00
9.914038791159438915e+03,2.561094993745657078e+00
9.914038809263101939e+03,2.561095092240035953e+00
9.914038827366764963e+03,2.561095190733135851e+00
9.914038845470426168e+03,2.561095289224946114e+00
9.914038863574089191e+03,2.561095387715484506e+00
9.914038881677750396e+03,2.561095486204729710e+00
9.914038899781413420e+03,2.561095584692703042e+00
9.914038917885074625e+03,2.561095683179390292e+00
9.914038935988737649e+03,2.561095781664795012e+00
9.914038954092398853e+03,2.561095880148913650e+00
9.914038972196061877e+03,2.561095978631760417e+00
9.914038990299724901e+03,2.561096077113317548e+00
9.914039008403386106e+03,2.561096175593581492e+00
9.914039026507049130e+03,2.561096274072570012e+00
9.914039044610710334e+03,2.561096372550261790e+00
9.914039062714373358e+03,2.561096471026678145e+00
9.914039080818034563e+03,2.561096569501801312e+00
9.914039098921697587e+03,2.561096667975641950e+00
9.914039117025358792e+03,2.561096766448185846e+00
9.914039135129021815e+03,2.561096864919454319e+00
9.914039153232684839e+03,2.561096963389426051e+00
9.914039171336346044e+03,2.561097061858108148e+00
9.914039189440009068e+03,2.561097160325504163e+00
9.914039207543670273e+03,2.561097258791603437e+00
9.914039225647333296e+03,2.561097357256416629e+00
9.914039243750994501e+03,2.561097455719933080e+00
9.914039261854657525e+03,2.561097554182163449e+00
9.914039279958318730e+03,2.561097652643093525e+00
9.914039298061981754e+03,2.561097751102737519e+00
9.914039316165644777e+03,2.561097849561095430e+00
9.914039334269305982e+03,2.561097948018145942e+00
9.914039352372969006e+03,2.561098046473906820e+00
9.914039370476630211e+03,2.561098144928363851e+00
9.914039388580293235e+03,2.561098243381538353e+00
9.914039406683954439e+03,2.561098341833409009e+00
9.914039424787617463e+03,2.561098440283986477e+00
9.914039442891278668e+03,2.561098538733260099e+00
9.914039460994941692e+03,2.561098637181247639e+00
9.914039479098604716e+03,2.561098735627934886e+00
9.914039497202265920e+03,2.561098834073311181e+00
9.914039515305928944e+03,2.561098932517397841e+00
9.914039533409590149e+03,2.561099030960177103e+00
9.914039551513253173e+03,2.561099129401670282e+00
9.914039569616914378e+03,2.561099227841848958e+00
9.914039587720577401e+03,2.561099326280737998e+00
9.914039605824238606e+03,2.561099424718308981e+00
9.914039623927901630e+03,2.561099523154593882e+00
9.914039642031564654e+03,2.561099621589571385e+00
9.914039660135225859e+03,2.561099720023237936e+00
9.914039678238888882e+03,2.561099818455607746e+00
9.914039696342550087e+03,2.561099916886666605e+00
9.914039714446213111e+03,2.561100015316428724e+00
9.914039732549874316e+03,2.561100113744876339e+00
9.914039750653537340e+03,2.561100212172027213e+00
9.914039768757198544e+03,2.561100310597860030e+00
9.914039786860861568e+03,2.561100409022399660e+00
9.914039804964524592e+03,2.561100507445628338e+00
9.914039823068185797e+03,2.561100605867542512e+00
9.914039841171848821e+03,2.561100704288152841e+00
9.914039859275510025e+03,2.561100802707448665e+00
9.914039877379173049e+03,2.561100901125444196e+00
9.914039895482834254e+03,2.561100999542118117e+00
9.914039913586497278e+03,2.561101097957488193e+00
9.914039931690160302e+03,2.561101196371554423e+00
9.914039949793821506e+03,2.561101294784291937e+00
9.914039967897484530e+03,2.561101393195732712e+00
9.914039986001145735e+03,2.561101491605848324e+00
9.914040004104808759e+03,2.561101590014660090e+00
9.914040022208469964e+03,2.561101688422143141e+00
9.914040040312132987e+03,2.561101786828329452e+00
9.914040058415794192e+03,2.561101885233190600e+00
9.914040076519457216e+03,2.561101983636744350e+00
9.914040094623120240e+03,2.561102082038980043e+00
9.914040112726781445e+03,2.561102180439894127e+00
9.914040130830444468e+03,2.561102278839493707e+00
9.914040148934105673e+03,2.561102377237775229e+00
9.914040167037768697e+03,2.561102475634742248e+00
9.914040185141429902e+03,2.561102574030384105e+00
9.914040203245092925e+03,2.561102672424715010e+00
9.914040221348754130e+03,2.561102770817717200e+00
9.914040239452417154e+03,2.561102869209408439e+00
9.914040257556080178e+03,2.561102967599781621e+00
9.914040275659741383e+03,2.561103065988822536e+00
9.914040293763404406e+03,2.561103164376548946e+00
9.914040311867065611e+03,2.561103262762946642e+00
9.914040329970728635e+03,2.561103361148033386e+00
9.914040348074389840e+03,2.561103459531780757e+00
9.914040366178052864e+03,2.561103557914220730e+00
9.914040384281714068e+03,2.561103656295321329e+00
9.914040402385377092e+03,2.561103754675110977e+00
9.914040420489040116e+03,2.561103853053579016e+00
9.914040438592701321e+03,2.561103951430704129e+00
9.914040456696364345e+03,2.561104049806514737e+00
9.914040474800025549e+03,2.561104148180985973e+00
9.914040492903688573e+03,2.561104246554146258e+00
9.914040511007349778e+03,2.561104344925963616e+00
9.914040529111012802e+03,2.561104443296466471e+00
9.914040547214674007e+03,2.561104541665629952e+00
9.914040565318337030e+03,2.561104640033475377e+00
9.914040583422000054e+03,2.561104738399984981e+00
9.914040601525661259e+03,2.561104836765158765e+00
9.914040619629324283e+03,2.561104935129010940e+00
9.914040637732985488e+03,2.561105033491523741e+00
9.914040655836648511e+03,2.561105131852707828e+00
9.914040673940309716e+03,2.561105230212556094e+00
9.914040692043972740e+03,2.561105328571079198e+00
9.914040710147633945e+03,2.561105426928255824e+00
9.914040728251296969e+03,2.561105525284114393e+00
9.914040746354959992e+03,2.561105623638633588e+00
9.914040764458621197e+03,2.561105721991813411e+00
9.914040782562284221e+03,2.561105820343660966e+00
9.914040800665945426e+03,2.561105918694165595e+00
9.914040818769608450e+03,2.561106017043341510e+00
9.914040836873269654e+03,2.561106115391174498e+00
9.914040854976932678e+03,2.561106213737675219e+00
9.914040873080593883e+03,2.561106312082829461e+00
9.914040891184256907e+03,2.561106410426658542e+00
9.914040909287919931e+03,2.561106508769144696e+00
9.914040927391581135e+03,2.561106607110277267e+00
9.914040945495244159e+03,2.561106705450088228e+00
9.914040963598905364e+03,2.561106803788542052e+00
9.914040981702568388e+03,2.561106902125667162e+00
9.914040999806229593e+03,2.561107000461442240e+00
9.914041017909892616e+03,2.561107098795885051e+00
9.914041036013553821e+03,2.561107197128970725e+00
9.914041054117216845e+03,2.561107295460724131e+00
9.914041072220879869e+03,2.561107393791138165e+00
9.914041090324541074e+03,2.561107492120195062e+00
9.914041108428204097e+03,2.561107590447916138e+00
9.914041126531865302e+03,2.561107688774283631e+00
9.914041144635528326e+03,2.561107787099311750e+00
9.914041162739189531e+03,2.561107885422986286e+00
9.914041180842852555e+03,2.561107983745325001e+00
9.914041198946515578e+03,2.561108082066313685e+00
9.914041217050176783e+03,2.561108180385945232e+00
9.914041235153839807e+03,2.561108278704233854e+00
9.914041253257501012e+03,2.561108377021172444e+00
9.914041271361164036e+03,2.561108475336764556e+00
9.914041289464825240e+03,2.561108573650999531e+00
9.914041307568488264e+03,2.561108671963895134e+00
9.914041325672149469e+03,2.561108770275426494e+00
9.914041343775812493e+03,2.561108868585618481e+00
9.914041361879475517e+03,2.561108966894453332e+00
9.914041379983136721e+03,2.561109065201931045e+00
9.914041398086799745e+03,2.561109163508065834e+00
9.914041416190460950e+03,2.561109261812832827e+00
9.914041434294123974e+03,2.561109360116260447e+00
9.914041452397785179e+03,2.561109458418320273e+00
9.914041470501448202e+03,2.561109556719037172e+00
9.914041488605109407e+03,2.561109655018386277e+00
9.914041506708772431e+03,2.561109753316388904e+00
9.914041524812435455e+03,2.561109851613034394e+00
9.914041542916096660e+03,2.561109949908315642e+00
9.914041561019759683e+03,2.561110048202246858e+00
9.914041579123420888e+03,2.561110146494806727e+00
9.914041597227083912e+03,2.561110244786023671e+00
9.914041615330745117e+03,2.561110343075865714e+00
9.914041633434408141e+03,2.561110441364361279e+00
9.914041651538069345e+03,2.561110539651485496e+00
9.914041669641732369e+03,2.561110637937259682e+00
9.914041687745395393e+03,2.561110736221673179e+00
9.914041705849056598e+03,2.561110834504711775e+00
9.914041723952719622e+03,2.561110932786400340e+00
9.914041742056380826e+03,2.561111031066714006e+00
9.914041760160043850e+03,2.561111129345674087e+00
9.914041778263705055e+03,2.561111227623262820e+00
9.914041796367368079e+03,2.561111325899490865e+00
9.914041814471029284e+03,2.561111424174351114e+00
9.914041832574692307e+03,2.561111522447854227e+00
9.914041850678355331e+03,2.561111620719985993e+00
9.914041868782016536e+03,2.561111718990746411e+00
9.914041886885679560e+03,2.561111817260149692e+00
9.914041904989340765e+03,2.561111915528170968e+00
9.914041923093003788e+03,2.561112013794835107e+00
9.914041941196664993e+03,2.561112112060124346e+00
9.914041959300328017e+03,2.561112210324052896e+00
9.914041977403989222e+03,2.561112308586599440e+00
9.914041995507652246e+03,2.561112406847788847e+00
9.914042013611315269e+03,2.561112505107606907e+00
9.914042031714976474e+03,2.561112603366042961e+00
9.914042049818639498e+03,2.561112701623118326e+00
9.914042067922300703e+03,2.561112799878808133e+00
9.914042086025963727e+03,2.561112898133137250e+00
9.914042104129624931e+03,2.561112996386080809e+00
9.914042122233287955e+03,2.561113094637663679e+00
9.914042140336949160e+03,2.561113192887864543e+00
9.914042158440612184e+03,2.561113291136694059e+00
9.914042176544275208e+03,2.561113389384148675e+00
9.914042194647936412e+03,2.561113487630221286e+00
9.914042212751599436e+03,2.561113585874926102e+00
9.914042230855260641e+03,2.561113684118241807e+00
9.914042248958923665e+03,2.561113782360193269e+00
9.914042267062584870e+03,2.561113880600755621e+00
9.914042285166247893e+03,2.561113978839950178e+00
