Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896194082981373867e+03,3.659214239407670988e+00
9.896194105837827010e+03,3.659214226387984326e+00
9.896194128694278334e+03,3.659214213368073843e+00
9.896194151550731476e+03,3.659214200347939538e+00
9.896194174407182800e+03,3.659214187327581413e+00
9.896194197263635942e+03,3.659214174306999467e+00
9.896194220120089085e+03,3.659214161286193701e+00
9.896194242976540409e+03,3.659214148265167665e+00
9.896194265832993551e+03,3.659214135243917809e+00
9.896194288689444875e+03,3.659214122222447685e+00
9.896194311545898017e+03,3.659214109200750187e+00
9.896194334402349341e+03,3.659214096178832420e+00
9.896194357258802484e+03,3.659214083156687281e+00
9.896194380115253807e+03,3.659214070134321872e+00
9.896194402971706950e+03,3.659214057111732643e+00
9.896194425828158273e+03,3.659214044088919593e+00
9.896194448684611416e+03,3.659214031065886275e+00
9.896194471541062740e+03,3.659214018042625582e+00
9.896194494397515882e+03,3.659214005019144622e+00
9.896194517253969025e+03,3.659213991995443394e+00
9.896194540110420348e+03,3.659213978971514791e+00
9.896194562966873491e+03,3.659213965947365921e+00
9.896194585823324815e+03,3.659213952922989677e+00
9.896194608679777957e+03,3.659213939898393164e+00
9.896194631536229281e+03,3.659213926873572831e+00
9.896194654392682423e+03,3.659213913848532229e+00
9.896194677249133747e+03,3.659213900823264254e+00
9.896194700105586890e+03,3.659213887797776010e+00
9.896194722962038213e+03,3.659213874772063946e+00
9.896194745818491356e+03,3.659213861746131613e+00
9.896194768674944498e+03,3.659213848719971907e+00
9.896194791531395822e+03,3.659213835693591932e+00
9.896194814387848965e+03,3.659213822666988136e+00
9.896194837244300288e+03,3.659213809640164072e+00
9.896194860100753431e+03,3.659213796613116187e+00
9.896194882957204754e+03,3.659213783585844482e+00
9.896194905813657897e+03,3.659213770558348955e+00
9.896194928670109221e+03,3.659213757530629607e+00
9.896194951526562363e+03,3.659213744502693544e+00
9.896194974383013687e+03,3.659213731474530107e+00
9.896194997239466829e+03,3.659213718446146402e+00
9.896195020095919972e+03,3.659213705417535323e+00
9.896195042952371296e+03,3.659213692388700423e+00
9.896195065808824438e+03,3.659213679359648808e+00
9.896195088665275762e+03,3.659213666330373371e+00
9.896195111521728904e+03,3.659213653300874114e+00
9.896195134378180228e+03,3.659213640271151036e+00
9.896195157234633371e+03,3.659213627241204136e+00
9.896195180091084694e+03,3.659213614211036969e+00
9.896195202947537837e+03,3.659213601180645981e+00
9.896195225803989160e+03,3.659213588150034724e+00
9.896195248660442303e+03,3.659213575119199646e+00
9.896195271516895446e+03,3.659213562088140748e+00
9.896195294373346769e+03,3.659213549056858028e+00
9.896195317229799912e+03,3.659213536025355040e+00
9.896195340086251235e+03,3.659213522993628231e+00
9.896195362942704378e+03,3.659213509961677602e+00
9.896195385799155702e+03,3.659213496929506704e+00
9.896195408655608844e+03,3.659213483897115538e+00
9.896195431512060168e+03,3.659213470864496998e+00
9.896195454368513310e+03,3.659213457831658189e+00
9.896195477224964634e+03,3.659213444798595560e+00
9.896195500081417777e+03,3.659213431765312663e+00
9.896195522937869100e+03,3.659213418731805945e+00
9.896195545794322243e+03,3.659213405698075405e+00
9.896195568650775385e+03,3.659213392664124598e+00
9.896195591507226709e+03,3.659213379629949969e+00
9.896195614363679852e+03,3.659213366595551520e+00
9.896195637220131175e+03,3.659213353560932802e+00
9.896195660076584318e+03,3.659213340526093816e+00
9.896195682933035641e+03,3.659213327491027457e+00
9.896195705789488784e+03,3.659213314455740829e+00
9.896195728645940108e+03,3.659213301420233933e+00
9.896195751502393250e+03,3.659213288384499663e+00
9.896195774358844574e+03,3.659213275348545125e+00
9.896195797215297716e+03,3.659213262312370318e+00
9.896195820071750859e+03,3.659213249275971691e+00
9.896195842928202183e+03,3.659213236239352796e+00
9.896195865784655325e+03,3.659213223202506526e+00
9.896195888641106649e+03,3.659213210165443542e+00
9.896195911497559791e+03,3.659213197128156736e+00
9.896195934354011115e+03,3.659213184090646109e+00
9.896195957210464258e+03,3.659213171052915214e+00
9.896195980066915581e+03,3.659213158014956946e+00
9.896196002923368724e+03,3.659213144976781962e+00
9.896196025779820047e+03,3.659213131938383157e+00
9.896196048636273190e+03,3.659213118899764083e+00
9.896196071492726333e+03,3.659213105860917636e+00
9.896196094349177656e+03,3.659213092821850921e+00
9.896196117205630799e+03,3.659213079782563938e+00
9.896196140062082122e+03,3.659213066743053133e+00
9.896196162918535265e+03,3.659213053703322061e+00
9.896196185774986589e+03,3.659213040663367167e+00
9.896196208631439731e+03,3.659213027623188452e+00
9.896196231487891055e+03,3.659213014582793022e+00
9.896196254344344197e+03,3.659213001542170218e+00
9.896196277200795521e+03,3.659212988501327146e+00
9.896196300057248664e+03,3.659212975460260253e+00
9.896196322913701806e+03,3.659212962418973092e+00
9.896196345770153130e+03,3.659212949377469215e+00
9.896196368626606272e+03,3.659212936335730859e+00
9.896196391483057596e+03,3.659212923293779340e+00
9.896196414339510739e+03,3.659212910251604001e+00
9.896196437195962062e+03,3.659212897209208393e+00
9.896196460052415205e+03,3.659212884166588964e+00
9.896196482908866528e+03,3.659212871123745714e+00
9.896196505765319671e+03,3.659212858080682196e+00
9.896196528621770995e+03,3.659212845037398409e+00
9.896196551478224137e+03,3.659212831993890802e+00
9.896196574334675461e+03,3.659212818950162927e+00
9.896196597191128603e+03,3.659212805906207677e+00
9.896196620047581746e+03,3.659212792862035712e+00
9.896196642904033069e+03,3.659212779817639927e+00
9.896196665760486212e+03,3.659212766773020320e+00
9.896196688616937536e+03,3.659212753728183998e+00
9.896196711473390678e+03,3.659212740683123855e+00
9.896196734329842002e+03,3.659212727637843443e+00
9.896196757186295144e+03,3.659212714592335658e+00
9.896196780042746468e+03,3.659212701546607605e+00
9.896196802899199611e+03,3.659212688500662836e+00
9.896196825755650934e+03,3.659212675454494246e+00
9.896196848612104077e+03,3.659212662408098282e+00
9.896196871468557219e+03,3.659212649361485603e+00
9.896196894325008543e+03,3.659212636314649103e+00
9.896196917181461686e+03,3.659212623267592335e+00
9.896196940037913009e+03,3.659212610220315298e+00
9.896196962894366152e+03,3.659212597172810888e+00
9.896196985750817475e+03,3.659212584125089762e+00
9.896197008607270618e+03,3.659212571077148368e+00
9.896197031463721942e+03,3.659212558028983153e+00
9.896197054320175084e+03,3.659212544980594117e+00
9.896197077176626408e+03,3.659212531931988366e+00
9.896197100033079550e+03,3.659212518883151688e+00
9.896197122889532693e+03,3.659212505834101847e+00
9.896197145745984017e+03,3.659212492784828186e+00
9.896197168602437159e+03,3.659212479735330703e+00
9.896197191458888483e+03,3.659212466685612952e+00
9.896197214315341625e+03,3.659212453635674933e+00
9.896197237171792949e+03,3.659212440585513093e+00
9.896197260028246092e+03,3.659212427535130985e+00
9.896197282884697415e+03,3.659212414484525056e+00
9.896197305741150558e+03,3.659212401433702411e+00
9.896197328597601881e+03,3.659212388382655945e+00
9.896197351454055024e+03,3.659212375331385658e+00
9.896197374310506348e+03,3.659212362279898656e+00
9.896197397166959490e+03,3.659212349228184280e+00
9.896197420023412633e+03,3.659212336176249636e+00
9.896197442879863956e+03,3.659212323124098276e+00
9.896197465736317099e+03,3.659212310071719543e+00
9.896197488592768423e+03,3.659212297019124094e+00
9.896197511449221565e+03,3.659212283966304824e+00
9.896197534305672889e+03,3.659212270913265286e+00
9.896197557162126031e+03,3.659212257860001927e+00
9.896197580018577355e+03,3.659212244806518299e+00
9.896197602875030498e+03,3.659212231752814404e+00
9.896197625731481821e+03,3.659212218698886687e+00
9.896197648587934964e+03,3.659212205644742255e+00
9.896197671444388106e+03,3.659212192590374002e+00
9.896197694300839430e+03,3.659212179535781928e+00
9.896197717157292573e+03,3.659212166480973139e+00
9.896197740013743896e+03,3.659212153425936975e+00
9.896197762870197039e+03,3.659212140370684097e+00
9.896197785726648362e+03,3.659212127315207397e+00
9.896197808583101505e+03,3.659212114259513982e+00
9.896197831439552829e+03,3.659212101203596745e+00
9.896197854296005971e+03,3.659212088147455688e+00
9.896197877152457295e+03,3.659212075091094363e+00
9.896197900008910437e+03,3.659212062034512769e+00
9.896197922865363580e+03,3.659212048977710907e+00
9.896197945721814904e+03,3.659212035920685224e+00
9.896197968578268046e+03,3.659212022863439273e+00
9.896197991434719370e+03,3.659212009805973054e+00
9.896198014291172512e+03,3.659211996748286566e+00
9.896198037147623836e+03,3.659211983690376258e+00
9.896198060004076979e+03,3.659211970632245681e+00
9.896198082860528302e+03,3.659211957573894836e+00
9.896198105716981445e+03,3.659211944515323722e+00
9.896198128573432768e+03,3.659211931456532341e+00
9.896198151429885911e+03,3.659211918397517138e+00
9.896198174286339054e+03,3.659211905338278115e+00
9.896198197142790377e+03,3.659211892278822376e+00
9.896198219999243520e+03,3.659211879219146368e+00
9.896198242855694843e+03,3.659211866159246540e+00
9.896198265712147986e+03,3.659211853099126444e+00
9.896198288568599310e+03,3.659211840038786079e+00
9.896198311425052452e+03,3.659211826978221893e+00
9.896198334281503776e+03,3.659211813917440992e+00
9.896198357137956918e+03,3.659211800856436270e+00
9.896198379994408242e+03,3.659211787795211279e+00
9.896198402850861385e+03,3.659211774733766021e+00
9.896198425707312708e+03,3.659211761672100494e+00
9.896198448563765851e+03,3.659211748610211146e+00
9.896198471420218993e+03,3.659211735548101530e+00
9.896198494276670317e+03,3.659211722485771645e+00
9.896198517133123460e+03,3.659211709423225045e+00
9.896198539989574783e+03,3.659211696360451072e+00
9.896198562846027926e+03,3.659211683297456830e+00
9.896198585702479249e+03,3.659211670234245872e+00
9.896198608558932392e+03,3.659211657170807541e+00
9.896198631415383716e+03,3.659211644107156047e+00
9.896198654271836858e+03,3.659211631043277180e+00
9.896198677128288182e+03,3.659211617979185149e+00
9.896198699984741324e+03,3.659211604914865745e+00
9.896198722841194467e+03,3.659211591850326073e+00
9.896198745697645791e+03,3.659211578785569685e+00
9.896198768554098933e+03,3.659211565720589476e+00
9.896198791410550257e+03,3.659211552655388999e+00
9.896198814267003399e+03,3.659211539589968254e+00
9.896198837123454723e+03,3.659211526524327240e+00
9.896198859979907866e+03,3.659211513458462406e+00
9.896198882836359189e+03,3.659211500392380856e+00
9.896198905692812332e+03,3.659211487326075485e+00
9.896198928549263655e+03,3.659211474259549846e+00
9.896198951405716798e+03,3.659211461192803938e+00
9.896198974262169941e+03,3.659211448125837762e+00
9.896198997118621264e+03,3.659211435058651318e+00
9.896199019975074407e+03,3.659211421991244606e+00
9.896199042831525730e+03,3.659211408923617626e+00
9.896199065687978873e+03,3.659211395855770377e+00
9.896199088544430197e+03,3.659211382787699307e+00
9.896199111400883339e+03,3.659211369719407969e+00
9.896199134257334663e+03,3.659211356650896363e+00
9.896199157113787805e+03,3.659211343582168041e+00
9.896199179970239129e+03,3.659211330513215898e+00
9.896199202826692272e+03,3.659211317444043488e+00
9.896199225683145414e+03,3.659211304374650808e+00
9.896199248539596738e+03,3.659211291305037861e+00
9.896199271396049880e+03,3.659211278235201092e+00
9.896199294252501204e+03,3.659211265165151161e+00
9.896199317108954347e+03,3.659211252094873856e+00
9.896199339965405670e+03,3.659211239024379836e+00
9.896199362821858813e+03,3.659211225953661994e+00
9.896199385678310136e+03,3.659211212882730990e+00
9.896199408534763279e+03,3.659211199811572612e+00
9.896199431391214603e+03,3.659211186740193966e+00
9.896199454247667745e+03,3.659211173668595052e+00
9.896199477104119069e+03,3.659211160596779422e+00
9.896199499960572211e+03,3.659211147524743524e+00
9.896199522817025354e+03,3.659211134452483805e+00
9.896199545673476678e+03,3.659211121380003817e+00
9.896199568529929820e+03,3.659211108307307114e+00
9.896199591386381144e+03,3.659211095234386590e+00
9.896199614242834286e+03,3.659211082161245798e+00
9.896199637099285610e+03,3.659211069087884738e+00
9.896199659955738753e+03,3.659211056014306962e+00
9.896199682812190076e+03,3.659211042940505365e+00
9.896199705668643219e+03,3.659211029866487053e+00
9.896199728525094542e+03,3.659211016792241367e+00
9.896199751381547685e+03,3.659211003717782518e+00
9.896199774238000828e+03,3.659210990643099848e+00
9.896199797094452151e+03,3.659210977568196910e+00
9.896199819950905294e+03,3.659210964493073703e+00
9.896199842807356617e+03,3.659210951417733781e+00
9.896199865663809760e+03,3.659210938342170039e+00
9.896199888520261084e+03,3.659210925266389580e+00
9.896199911376714226e+03,3.659210912190385301e+00
9.896199934233165550e+03,3.659210899114164306e+00
9.896199957089618692e+03,3.659210886037719490e+00
9.896199979946070016e+03,3.659210872961057959e+00
9.896200002802523159e+03,3.659210859884172606e+00
9.896200025658976301e+03,3.659210846807070538e+00
9.896200048515427625e+03,3.659210833729744650e+00
9.896200071371880767e+03,3.659210820652202045e+00
9.896200094228332091e+03,3.659210807574439173e+00
9.896200117084785234e+03,3.659210794496456032e+00
9.896200139941236557e+03,3.659210781418252623e+00
9.896200162797689700e+03,3.659210768339825393e+00
9.896200185654141023e+03,3.659210755261185000e+00
9.896200208510594166e+03,3.659210742182320786e+00
9.896200231367045490e+03,3.659210729103236304e+00
9.896200254223498632e+03,3.659210716023931553e+00
9.896200277079951775e+03,3.659210702944406535e+00
9.896200299936403098e+03,3.659210689864664801e+00
9.896200322792856241e+03,3.659210676784702798e+00
9.896200345649307565e+03,3.659210663704516975e+00
9.896200368505760707e+03,3.659210650624114436e+00
9.896200391362212031e+03,3.659210637543488076e+00
9.896200414218665173e+03,3.659210624462648553e+00
9.896200437075116497e+03,3.659210611381585210e+00
9.896200459931569640e+03,3.659210598300301598e+00
9.896200482788020963e+03,3.659210585218797718e+00
9.896200505644474106e+03,3.659210572137077122e+00
9.896200528500925429e+03,3.659210559055136258e+00
9.896200551357378572e+03,3.659210545972971573e+00
9.896200574213831715e+03,3.659210532890590173e+00
9.896200597070283038e+03,3.659210519807988504e+00
9.896200619926736181e+03,3.659210506725166567e+00
9.896200642783187504e+03,3.659210493642124362e+00
9.896200665639640647e+03,3.659210480558861889e+00
9.896200688496091971e+03,3.659210467475382700e+00
9.896200711352545113e+03,3.659210454391679690e+00
9.896200734208996437e+03,3.659210441307763517e+00
9.896200757065449579e+03,3.659210428223619971e+00
9.896200779921900903e+03,3.659210415139263262e+00
9.896200802778354046e+03,3.659210402054682731e+00
9.896200825634807188e+03,3.659210388969881933e+00
9.896200848491258512e+03,3.659210375884864419e+00
9.896200871347711654e+03,3.659210362799626637e+00
9.896200894204162978e+03,3.659210349714168586e+00
9.896200917060616121e+03,3.659210336628490268e+00
9.896200939917067444e+03,3.659210323542591681e+00
9.896200962773520587e+03,3.659210310456476378e+00
9.896200985629971910e+03,3.659210297370140808e+00
9.896201008486425053e+03,3.659210284283584969e+00
9.896201031342876377e+03,3.659210271196808861e+00
9.896201054199329519e+03,3.659210258109816039e+00
9.896201077055782662e+03,3.659210245022599395e+00
9.896201099912233985e+03,3.659210231935166036e+00
9.896201122768687128e+03,3.659210218847512408e+00
9.896201145625138452e+03,3.659210205759638512e+00
9.896201168481591594e+03,3.659210192671544348e+00
9.896201191338042918e+03,3.659210179583233469e+00
9.896201214194496060e+03,3.659210166494702321e+00
9.896201237050947384e+03,3.659210153405950905e+00
9.896201259907400527e+03,3.659210140316979221e+00
9.896201282763851850e+03,3.659210127227790821e+00
9.896201305620304993e+03,3.659210114138378600e+00
9.896201328476756316e+03,3.659210101048753216e+00
