Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063815630592204252e+04,3.658205904146889509e+00
1.063815632775755876e+04,3.658205903059972730e+00
1.063815634959307499e+04,3.658205901973045737e+00
1.063815637142859305e+04,3.658205900886108974e+00
1.063815639326410928e+04,3.658205899799164218e+00
1.063815641509962734e+04,3.658205898712209247e+00
1.063815643693514357e+04,3.658205897625244951e+00
1.063815645877065981e+04,3.658205896538270885e+00
1.063815648060617787e+04,3.658205895451287049e+00
1.063815650244169410e+04,3.658205894364294331e+00
1.063815652427721034e+04,3.658205893277291842e+00
1.063815654611272839e+04,3.658205892190280029e+00
1.063815656794824463e+04,3.658205891103258889e+00
1.063815658978376086e+04,3.658205890016227979e+00
1.063815661161927892e+04,3.658205888929187299e+00
1.063815663345479516e+04,3.658205887842137738e+00
1.063815665529031139e+04,3.658205886755079295e+00
1.063815667712582945e+04,3.658205885668010637e+00
1.063815669896134568e+04,3.658205884580932654e+00
1.063815672079686374e+04,3.658205883493844901e+00
1.063815674263237997e+04,3.658205882406747378e+00
1.063815676446789621e+04,3.658205881319640973e+00
1.063815678630341426e+04,3.658205880232525686e+00
1.063815680813893050e+04,3.658205879145399742e+00
1.063815682997444674e+04,3.658205878058264915e+00
1.063815685180996479e+04,3.658205876971120318e+00
1.063815687364548103e+04,3.658205875883966840e+00
1.063815689548099726e+04,3.658205874796803592e+00
1.063815691731651532e+04,3.658205873709630573e+00
1.063815693915203155e+04,3.658205872622448673e+00
1.063815696098754779e+04,3.658205871535257003e+00
1.063815698282306585e+04,3.658205870448056007e+00
1.063815700465858208e+04,3.658205869360845242e+00
1.063815702649410014e+04,3.658205868273625150e+00
1.063815704832961637e+04,3.658205867186395732e+00
1.063815707016513261e+04,3.658205866099156545e+00
1.063815709200065066e+04,3.658205865011908031e+00
1.063815711383616690e+04,3.658205863924650636e+00
1.063815713567168314e+04,3.658205862837382583e+00
1.063815715750720119e+04,3.658205861750105647e+00
1.063815717934271743e+04,3.658205860662819831e+00
1.063815720117823366e+04,3.658205859575524244e+00
1.063815722301375172e+04,3.658205858488218887e+00
1.063815724484926795e+04,3.658205857400904648e+00
1.063815726668478419e+04,3.658205856313579751e+00
1.063815728852030225e+04,3.658205855226246861e+00
1.063815731035581848e+04,3.658205854138903312e+00
1.063815733219133654e+04,3.658205853051550882e+00
1.063815735402685277e+04,3.658205851964188682e+00
1.063815737586236901e+04,3.658205850876817600e+00
1.063815739769788706e+04,3.658205849789436304e+00
1.063815741953340330e+04,3.658205848702045682e+00
1.063815744136891954e+04,3.658205847614646178e+00
1.063815746320443759e+04,3.658205846527236904e+00
1.063815748503995383e+04,3.658205845439818749e+00
1.063815750687547006e+04,3.658205844352389935e+00
1.063815752871098812e+04,3.658205843264952239e+00
1.063815755054650435e+04,3.658205842177505218e+00
1.063815757238202059e+04,3.658205841090048871e+00
1.063815759421753864e+04,3.658205840002582754e+00
1.063815761605305488e+04,3.658205838915106867e+00
1.063815763788857294e+04,3.658205837827621654e+00
1.063815765972408917e+04,3.658205836740127115e+00
1.063815768155960541e+04,3.658205835652623694e+00
1.063815770339512346e+04,3.658205834565110504e+00
1.063815772523063970e+04,3.658205833477587099e+00
1.063815774706615593e+04,3.658205832390055257e+00
1.063815776890167399e+04,3.658205831302513644e+00
1.063815779073719023e+04,3.658205830214962262e+00
1.063815781257270646e+04,3.658205829127401554e+00
1.063815783440822452e+04,3.658205828039831520e+00
1.063815785624374075e+04,3.658205826952251716e+00
1.063815787807925699e+04,3.658205825864662586e+00
1.063815789991477504e+04,3.658205824777064130e+00
1.063815792175029128e+04,3.658205823689456793e+00
1.063815794358580933e+04,3.658205822601839241e+00
1.063815796542132557e+04,3.658205821514212364e+00
1.063815798725684181e+04,3.658205820426575716e+00
1.063815800909235986e+04,3.658205819338929743e+00
1.063815803092787610e+04,3.658205818251274444e+00
1.063815805276339233e+04,3.658205817163610263e+00
1.063815807459891039e+04,3.658205816075935868e+00
1.063815809643442662e+04,3.658205814988252147e+00
1.063815811826994286e+04,3.658205813900559100e+00
1.063815814010546092e+04,3.658205812812856728e+00
1.063815816194097715e+04,3.658205811725144585e+00
1.063815818377649339e+04,3.658205810637423117e+00
1.063815820561201144e+04,3.658205809549692322e+00
1.063815822744752768e+04,3.658205808461952202e+00
1.063815824928304573e+04,3.658205807374201868e+00
1.063815827111856197e+04,3.658205806286443096e+00
1.063815829295407821e+04,3.658205805198674110e+00
1.063815831478959626e+04,3.658205804110895798e+00
1.063815833662511250e+04,3.658205803023108160e+00
1.063815835846062873e+04,3.658205801935311197e+00
1.063815838029614679e+04,3.658205800847504907e+00
1.063815840213166302e+04,3.658205799759688404e+00
1.063815842396717926e+04,3.658205798671863462e+00
1.063815844580269732e+04,3.658205797584028307e+00
1.063815846763821355e+04,3.658205796496183826e+00
1.063815848947372979e+04,3.658205795408330019e+00
1.063815851130924784e+04,3.658205794320466442e+00
1.063815853314476408e+04,3.658205793232594427e+00
1.063815855498028213e+04,3.658205792144712198e+00
1.063815857681579837e+04,3.658205791056820644e+00
1.063815859865131461e+04,3.658205789968918875e+00
1.063815862048683266e+04,3.658205788881008225e+00
1.063815864232234890e+04,3.658205787793089137e+00
1.063815866415786513e+04,3.658205786705158946e+00
1.063815868599338319e+04,3.658205785617219874e+00
1.063815870782889942e+04,3.658205784529272364e+00
1.063815872966441566e+04,3.658205783441313752e+00
1.063815875149993371e+04,3.658205782353346258e+00
1.063815877333544995e+04,3.658205781265370327e+00
1.063815879517096619e+04,3.658205780177384181e+00
1.063815881700648424e+04,3.658205779089388265e+00
1.063815883884200048e+04,3.658205778001383024e+00
1.063815886067751853e+04,3.658205776913368457e+00
1.063815888251303477e+04,3.658205775825345007e+00
1.063815890434855100e+04,3.658205774737310900e+00
1.063815892618406906e+04,3.658205773649268355e+00
1.063815894801958530e+04,3.658205772561216484e+00
1.063815896985510153e+04,3.658205771473153955e+00
1.063815899169061959e+04,3.658205770385082545e+00
1.063815901352613582e+04,3.658205769297002252e+00
1.063815903536165206e+04,3.658205768208912634e+00
1.063815905719717011e+04,3.658205767120812801e+00
1.063815907903268635e+04,3.658205766032703199e+00
1.063815910086820259e+04,3.658205764944584715e+00
1.063815912270372064e+04,3.658205763856456461e+00
1.063815914453923688e+04,3.658205762768319325e+00
1.063815916637475311e+04,3.658205761680172419e+00
1.063815918821027117e+04,3.658205760592016187e+00
1.063815921004578740e+04,3.658205759503850629e+00
1.063815923188130546e+04,3.658205758415675302e+00
1.063815925371682169e+04,3.658205757327491092e+00
1.063815927555233793e+04,3.658205756239297113e+00
1.063815929738785599e+04,3.658205755151093364e+00
1.063815931922337222e+04,3.658205754062879844e+00
1.063815934105888846e+04,3.658205752974657443e+00
1.063815936289440651e+04,3.658205751886425272e+00
1.063815938472992275e+04,3.658205750798184219e+00
1.063815940656543899e+04,3.658205749709933396e+00
1.063815942840095704e+04,3.658205748621672804e+00
1.063815945023647328e+04,3.658205747533403329e+00
1.063815947207198951e+04,3.658205746445124085e+00
1.063815949390750757e+04,3.658205745356835958e+00
1.063815951574302380e+04,3.658205744268538062e+00
1.063815953757854186e+04,3.658205743180230396e+00
1.063815955941405809e+04,3.658205742091912960e+00
1.063815958124957433e+04,3.658205741003586642e+00
1.063815960308509239e+04,3.658205739915251442e+00
1.063815962492060862e+04,3.658205738826905584e+00
1.063815964675612486e+04,3.658205737738550845e+00
1.063815966859164291e+04,3.658205736650186779e+00
1.063815969042715915e+04,3.658205735561813388e+00
1.063815971226267538e+04,3.658205734473430226e+00
1.063815973409819344e+04,3.658205733385037295e+00
1.063815975593370968e+04,3.658205732296635482e+00
1.063815977776922591e+04,3.658205731208224343e+00
1.063815979960474397e+04,3.658205730119802990e+00
1.063815982144026020e+04,3.658205729031372755e+00
1.063815984327577826e+04,3.658205727942932750e+00
1.063815986511129449e+04,3.658205726854483864e+00
1.063815988694681073e+04,3.658205725766025207e+00
1.063815990878232878e+04,3.658205724677557225e+00
1.063815993061784502e+04,3.658205723589079916e+00
1.063815995245336126e+04,3.658205722500592838e+00
1.063815997428887931e+04,3.658205721412096434e+00
1.063815999612439555e+04,3.658205720323590704e+00
1.063816001795991178e+04,3.658205719235075204e+00
1.063816003979542984e+04,3.658205718146550378e+00
1.063816006163094607e+04,3.658205717058016226e+00
1.063816008346646231e+04,3.658205715969472305e+00
1.063816010530198037e+04,3.658205714880919057e+00
1.063816012713749660e+04,3.658205713792356484e+00
1.063816014897301466e+04,3.658205712703785029e+00
1.063816017080853089e+04,3.658205711615203359e+00
1.063816019264404713e+04,3.658205710526612364e+00
1.063816021447956518e+04,3.658205709438012043e+00
1.063816023631508142e+04,3.658205708349402396e+00
1.063816025815059766e+04,3.658205707260782980e+00
1.063816027998611571e+04,3.658205706172154237e+00
1.063816030182163195e+04,3.658205705083516168e+00
1.063816032365714818e+04,3.658205703994868774e+00
1.063816034549266624e+04,3.658205702906212053e+00
1.063816036732818247e+04,3.658205701817545119e+00
1.063816038916369871e+04,3.658205700728869747e+00
1.063816041099921677e+04,3.658205699640184161e+00
1.063816043283473300e+04,3.658205698551489249e+00
1.063816045467025106e+04,3.658205697462785011e+00
1.063816047650576729e+04,3.658205696374071447e+00
1.063816049834128353e+04,3.658205695285348558e+00
1.063816052017680158e+04,3.658205694196615454e+00
1.063816054201231782e+04,3.658205693107873913e+00
1.063816056384783406e+04,3.658205692019121713e+00
1.063816058568335211e+04,3.658205690930361076e+00
1.063816060751886835e+04,3.658205689841591113e+00
1.063816062935438458e+04,3.658205688752811380e+00
1.063816065118990264e+04,3.658205687664022321e+00
1.063816067302541887e+04,3.658205686575223048e+00
1.063816069486093511e+04,3.658205685486415337e+00
1.063816071669645316e+04,3.658205684397598301e+00
1.063816073853196940e+04,3.658205683308770606e+00
1.063816076036748746e+04,3.658205682219934030e+00
1.063816078220300369e+04,3.658205681131089015e+00
1.063816080403851993e+04,3.658205680042233787e+00
1.063816082587403798e+04,3.658205678953368789e+00
1.063816084770955422e+04,3.658205677864494021e+00
1.063816086954507045e+04,3.658205676775610815e+00
1.063816089138058851e+04,3.658205675686718283e+00
1.063816091321610475e+04,3.658205674597815094e+00
1.063816093505162098e+04,3.658205673508903022e+00
1.063816095688713904e+04,3.658205672419982069e+00
1.063816097872265527e+04,3.658205671331051789e+00
1.063816100055817151e+04,3.658205670242111296e+00
1.063816102239368956e+04,3.658205669153161033e+00
1.063816104422920580e+04,3.658205668064201888e+00
1.063816106606472385e+04,3.658205666975233861e+00
1.063816108790024009e+04,3.658205665886255176e+00
1.063816110973575633e+04,3.658205664797268497e+00
1.063816113157127438e+04,3.658205663708271160e+00
1.063816115340679062e+04,3.658205662619264942e+00
1.063816117524230685e+04,3.658205661530249397e+00
1.063816119707782491e+04,3.658205660441224083e+00
1.063816121891334114e+04,3.658205659352189443e+00
1.063816124074885738e+04,3.658205658263145477e+00
1.063816126258437544e+04,3.658205657174092185e+00
1.063816128441989167e+04,3.658205656085029123e+00
1.063816130625540791e+04,3.658205654995956735e+00
1.063816132809092596e+04,3.658205653906874577e+00
1.063816134992644220e+04,3.658205652817783538e+00
1.063816137176196025e+04,3.658205651728682284e+00
1.063816139359747649e+04,3.658205650639572148e+00
1.063816141543299273e+04,3.658205649550453131e+00
1.063816143726851078e+04,3.658205648461324344e+00
1.063816145910402702e+04,3.658205647372185787e+00
1.063816148093954325e+04,3.658205646283037460e+00
1.063816150277506131e+04,3.658205645193880251e+00
1.063816152461057754e+04,3.658205644104713716e+00
1.063816154644609378e+04,3.658205643015536968e+00
1.063816156828161184e+04,3.658205641926352225e+00
1.063816159011712807e+04,3.658205640837156825e+00
1.063816161195264431e+04,3.658205639747952542e+00
1.063816163378816236e+04,3.658205638658738046e+00
1.063816165562367860e+04,3.658205637569515112e+00
1.063816167745919665e+04,3.658205636480282408e+00
1.063816169929471289e+04,3.658205635391039934e+00
1.063816172113022913e+04,3.658205634301788134e+00
1.063816174296574718e+04,3.658205633212527008e+00
1.063816176480126342e+04,3.658205632123257001e+00
1.063816178663677965e+04,3.658205631033976779e+00
1.063816180847229771e+04,3.658205629944687232e+00
1.063816183030781394e+04,3.658205628855388802e+00
1.063816185214333018e+04,3.658205627766080159e+00
1.063816187397884823e+04,3.658205626676762190e+00
1.063816189581436447e+04,3.658205625587435339e+00
1.063816191764988071e+04,3.658205624498098274e+00
1.063816193948539876e+04,3.658205623408752771e+00
1.063816196132091500e+04,3.658205622319397055e+00
1.063816198315643305e+04,3.658205621230032012e+00
1.063816200499194929e+04,3.658205620140657643e+00
1.063816202682746552e+04,3.658205619051274837e+00
1.063816204866298358e+04,3.658205617961880929e+00
1.063816207049849982e+04,3.658205616872478583e+00
1.063816209233401605e+04,3.658205615783066023e+00
1.063816211416953411e+04,3.658205614693645025e+00
1.063816213600505034e+04,3.658205613604213813e+00
1.063816215784056658e+04,3.658205612514774163e+00
1.063816217967608463e+04,3.658205611425324300e+00
1.063816220151160087e+04,3.658205610335864666e+00
1.063816222334711711e+04,3.658205609246396595e+00
1.063816224518263516e+04,3.658205608156918309e+00
1.063816226701815140e+04,3.658205607067430698e+00
1.063816228885366945e+04,3.658205605977933761e+00
1.063816231068918569e+04,3.658205604888427054e+00
1.063816233252470192e+04,3.658205603798911909e+00
1.063816235436021998e+04,3.658205602709386550e+00
1.063816237619573621e+04,3.658205601619851421e+00
1.063816239803125245e+04,3.658205600530307411e+00
1.063816241986677051e+04,3.658205599440754074e+00
1.063816244170228674e+04,3.658205598351191412e+00
1.063816246353780298e+04,3.658205597261618980e+00
1.063816248537332103e+04,3.658205596172036778e+00
1.063816250720883727e+04,3.658205595082446138e+00
1.063816252904435351e+04,3.658205593992845284e+00
1.063816255087987156e+04,3.658205592903234660e+00
1.063816257271538780e+04,3.658205591813615154e+00
1.063816259455090585e+04,3.658205590723985878e+00
1.063816261638642209e+04,3.658205589634347721e+00
1.063816263822193832e+04,3.658205588544700237e+00
1.063816266005745638e+04,3.658205587455043428e+00
1.063816268189297261e+04,3.658205586365375961e+00
1.063816270372848885e+04,3.658205585275700500e+00
1.063816272556400691e+04,3.658205584186014381e+00
1.063816274739952314e+04,3.658205583096319380e+00
1.063816276923503938e+04,3.658205582006615497e+00
1.063816279107055743e+04,3.658205580916900956e+00
1.063816281290607367e+04,3.658205579827178422e+00
1.063816283474158990e+04,3.658205578737445229e+00
1.063816285657710796e+04,3.658205577647703155e+00
1.063816287841262420e+04,3.658205576557952199e+00
1.063816290024814225e+04,3.658205575468190585e+00
1.063816292208365849e+04,3.658205574378420977e+00
1.063816294391917472e+04,3.658205573288640711e+00
1.063816296575469278e+04,3.658205572198851119e+00
1.063816298759020901e+04,3.658205571109052201e+00
1.063816300942572525e+04,3.658205570019244401e+00
1.063816303126124330e+04,3.658205568929426832e+00
1.063816305309675954e+04,3.658205567839600381e+00
1.063816307493227578e+04,3.658205566749764159e+00
1.063816309676779383e+04,3.658205565659917724e+00
1.063816311860331007e+04,3.658205564570062851e+00
1.063816314043882630e+04,3.658205563480198208e+00
1.063816316227434436e+04,3.658205562390323795e+00
1.063816318410986059e+04,3.658205561300440500e+00
1.063816320594537865e+04,3.658205560210546992e+00
1.063816322778089489e+04,3.658205559120645045e+00
