Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062605649276277654e+04,3.860172759125561903e+00
1.062605651144057083e+04,3.860172756599732136e+00
1.062605653011836512e+04,3.860172754074109314e+00
1.062605654879615759e+04,3.860172751548692105e+00
1.062605656747395187e+04,3.860172749023480510e+00
1.062605658615174616e+04,3.860172746498475416e+00
1.062605660482953863e+04,3.860172743973675935e+00
1.062605662350733292e+04,3.860172741449082512e+00
1.062605664218512720e+04,3.860172738924695590e+00
1.062605666086291967e+04,3.860172736400514282e+00
1.062605667954071396e+04,3.860172733876539475e+00
1.062605669821850825e+04,3.860172731352770281e+00
1.062605671689630253e+04,3.860172728829207145e+00
1.062605673557409500e+04,3.860172726305850066e+00
1.062605675425188929e+04,3.860172723782699045e+00
1.062605677292968358e+04,3.860172721259753637e+00
1.062605679160747604e+04,3.860172718737015174e+00
1.062605681028527033e+04,3.860172716214481881e+00
1.062605682896306462e+04,3.860172713692155533e+00
1.062605684764085709e+04,3.860172711170034798e+00
1.062605686631865137e+04,3.860172708648119677e+00
1.062605688499644566e+04,3.860172706126411057e+00
1.062605690367423813e+04,3.860172703604908495e+00
1.062605692235203242e+04,3.860172701083611990e+00
1.062605694102982670e+04,3.860172698562521543e+00
1.062605695970761917e+04,3.860172696041636708e+00
1.062605697838541346e+04,3.860172693520958376e+00
1.062605699706320775e+04,3.860172691000486100e+00
1.062605701574100021e+04,3.860172688480219882e+00
1.062605703441879450e+04,3.860172685960159722e+00
1.062605705309658879e+04,3.860172683440305175e+00
1.062605707177438126e+04,3.860172680920657129e+00
1.062605709045217554e+04,3.860172678401215141e+00
1.062605710912996983e+04,3.860172675881979210e+00
1.062605712780776230e+04,3.860172673362949336e+00
1.062605714648555659e+04,3.860172670844125964e+00
1.062605716516335087e+04,3.860172668325508205e+00
1.062605718384114516e+04,3.860172665807096504e+00
1.062605720251893763e+04,3.860172663288890860e+00
1.062605722119673192e+04,3.860172660770892161e+00
1.062605723987452620e+04,3.860172658253098188e+00
1.062605725855231867e+04,3.860172655735511604e+00
1.062605727723011296e+04,3.860172653218129746e+00
1.062605729590790725e+04,3.860172650700954389e+00
1.062605731458569971e+04,3.860172648183985977e+00
1.062605733326349400e+04,3.860172645667223179e+00
1.062605735194128829e+04,3.860172643150665994e+00
1.062605737061908076e+04,3.860172640634315311e+00
1.062605738929687504e+04,3.860172638118171129e+00
1.062605740797466933e+04,3.860172635602233004e+00
1.062605742665246180e+04,3.860172633086500493e+00
1.062605744533025609e+04,3.860172630570974484e+00
1.062605746400805037e+04,3.860172628055654087e+00
1.062605748268584284e+04,3.860172625540540192e+00
1.062605750136363713e+04,3.860172623025631911e+00
1.062605752004143142e+04,3.860172620510930575e+00
1.062605753871922388e+04,3.860172617996434852e+00
1.062605755739701817e+04,3.860172615482145630e+00
1.062605757607481246e+04,3.860172612968062023e+00
1.062605759475260493e+04,3.860172610454185360e+00
1.062605761343039921e+04,3.860172607940513867e+00
1.062605763210819350e+04,3.860172605427048431e+00
1.062605765078598779e+04,3.860172602913789497e+00
1.062605766946378026e+04,3.860172600400737064e+00
1.062605768814157454e+04,3.860172597887890689e+00
1.062605770681936883e+04,3.860172595375250371e+00
1.062605772549716130e+04,3.860172592862816110e+00
1.062605774417495559e+04,3.860172590350588351e+00
1.062605776285274987e+04,3.860172587838566205e+00
1.062605778153054234e+04,3.860172585326750561e+00
1.062605780020833663e+04,3.860172582815140530e+00
1.062605781888613092e+04,3.860172580303737444e+00
1.062605783756392339e+04,3.860172577792539972e+00
1.062605785624171767e+04,3.860172575281549001e+00
1.062605787491951196e+04,3.860172572770763644e+00
1.062605789359730443e+04,3.860172570260184788e+00
1.062605791227509872e+04,3.860172567749811989e+00
1.062605793095289300e+04,3.860172565239645692e+00
1.062605794963068547e+04,3.860172562729685453e+00
1.062605796830847976e+04,3.860172560219931270e+00
1.062605798698627405e+04,3.860172557710383145e+00
1.062605800566406651e+04,3.860172555201041078e+00
1.062605802434186080e+04,3.860172552691905956e+00
1.062605804301965509e+04,3.860172550182976448e+00
1.062605806169744756e+04,3.860172547674253440e+00
1.062605808037524184e+04,3.860172545165736047e+00
1.062605809905303613e+04,3.860172542657425154e+00
1.062605811773083042e+04,3.860172540149320319e+00
1.062605813640862289e+04,3.860172537641421542e+00
1.062605815508641717e+04,3.860172535133729710e+00
1.062605817376421146e+04,3.860172532626243491e+00
1.062605819244200393e+04,3.860172530118962886e+00
1.062605821111979822e+04,3.860172527611890114e+00
1.062605822979759250e+04,3.860172525105021624e+00
1.062605824847538497e+04,3.860172522598360967e+00
1.062605826715317926e+04,3.860172520091905923e+00
1.062605828583097355e+04,3.860172517585656493e+00
1.062605830450876601e+04,3.860172515079614008e+00
1.062605832318656030e+04,3.860172512573777581e+00
1.062605834186435459e+04,3.860172510068147211e+00
1.062605836054214706e+04,3.860172507562723343e+00
1.062605837921994134e+04,3.860172505057505976e+00
1.062605839789773563e+04,3.860172502552494223e+00
1.062605841657552810e+04,3.860172500047688970e+00
1.062605843525332239e+04,3.860172497543089776e+00
1.062605845393111667e+04,3.860172495038696638e+00
1.062605847260890914e+04,3.860172492534509558e+00
1.062605849128670343e+04,3.860172490030528980e+00
1.062605850996449772e+04,3.860172487526755347e+00
1.062605852864229018e+04,3.860172485023186884e+00
1.062605854732008447e+04,3.860172482519825365e+00
1.062605856599787876e+04,3.860172480016669905e+00
1.062605858467567305e+04,3.860172477513720501e+00
1.062605860335346551e+04,3.860172475010977600e+00
1.062605862203125980e+04,3.860172472508440755e+00
1.062605864070905409e+04,3.860172470006109968e+00
1.062605865938684656e+04,3.860172467503986127e+00
1.062605867806464084e+04,3.860172465002067899e+00
1.062605869674243513e+04,3.860172462500356172e+00
1.062605871542022760e+04,3.860172459998850947e+00
1.062605873409802189e+04,3.860172457497551335e+00
1.062605875277581617e+04,3.860172454996457780e+00
1.062605877145360864e+04,3.860172452495571616e+00
1.062605879013140293e+04,3.860172449994890620e+00
1.062605880880919722e+04,3.860172447494416570e+00
1.062605882748698968e+04,3.860172444994149465e+00
1.062605884616478397e+04,3.860172442494087530e+00
1.062605886484257826e+04,3.860172439994231652e+00
1.062605888352037073e+04,3.860172437494582720e+00
1.062605890219816501e+04,3.860172434995139845e+00
1.062605892087595930e+04,3.860172432495903472e+00
1.062605893955375177e+04,3.860172429996873156e+00
1.062605895823154606e+04,3.860172427498048897e+00
1.062605897690934034e+04,3.860172424999431584e+00
1.062605899558713281e+04,3.860172422501019440e+00
1.062605901426492710e+04,3.860172420002814242e+00
1.062605903294272139e+04,3.860172417504815989e+00
1.062605905162051567e+04,3.860172415007022906e+00
1.062605907029830814e+04,3.860172412509437212e+00
1.062605908897610243e+04,3.860172410012057576e+00
1.062605910765389672e+04,3.860172407514883552e+00
1.062605912633168919e+04,3.860172405017916031e+00
1.062605914500948347e+04,3.860172402521155011e+00
1.062605916368727776e+04,3.860172400024600492e+00
1.062605918236507023e+04,3.860172397528252031e+00
1.062605920104286452e+04,3.860172395032109627e+00
1.062605921972065880e+04,3.860172392536174168e+00
1.062605923839845127e+04,3.860172390040444323e+00
1.062605925707624556e+04,3.860172387544920980e+00
1.062605927575403985e+04,3.860172385049604582e+00
1.062605929443183231e+04,3.860172382554494241e+00
1.062605931310962660e+04,3.860172380059589958e+00
1.062605933178742089e+04,3.860172377564892177e+00
1.062605935046521336e+04,3.860172375070400896e+00
1.062605936914300764e+04,3.860172372576115229e+00
1.062605938782080193e+04,3.860172370082036064e+00
1.062605940649859440e+04,3.860172367588163844e+00
1.062605942517638869e+04,3.860172365094497682e+00
1.062605944385418297e+04,3.860172362601037577e+00
1.062605946253197544e+04,3.860172360107783973e+00
1.062605948120976973e+04,3.860172357614736871e+00
1.062605949988756402e+04,3.860172355121896715e+00
1.062605951856535830e+04,3.860172352629261727e+00
1.062605953724315077e+04,3.860172350136833685e+00
1.062605955592094506e+04,3.860172347644612145e+00
1.062605957459873935e+04,3.860172345152596218e+00
1.062605959327653181e+04,3.860172342660787681e+00
1.062605961195432610e+04,3.860172340169184757e+00
1.062605963063212039e+04,3.860172337677787890e+00
1.062605964930991286e+04,3.860172335186597969e+00
1.062605966798770714e+04,3.860172332695614106e+00
1.062605968666550143e+04,3.860172330204836744e+00
1.062605970534329390e+04,3.860172327714265883e+00
1.062605972402108819e+04,3.860172325223901968e+00
1.062605974269888247e+04,3.860172322733743222e+00
1.062605976137667494e+04,3.860172320243792310e+00
1.062605978005446923e+04,3.860172317754047011e+00
1.062605979873226352e+04,3.860172315264507326e+00
1.062605981741005598e+04,3.860172312775175030e+00
1.062605983608785027e+04,3.860172310286048347e+00
1.062605985476564456e+04,3.860172307797128610e+00
1.062605987344343703e+04,3.860172305308414931e+00
1.062605989212123131e+04,3.860172302819908197e+00
1.062605991079902560e+04,3.860172300331607076e+00
1.062605992947681807e+04,3.860172297843513345e+00
1.062605994815461236e+04,3.860172295355625671e+00
1.062605996683240664e+04,3.860172292867943167e+00
1.062605998551020093e+04,3.860172290380468496e+00
1.062606000418799340e+04,3.860172287893200327e+00
1.062606002286578769e+04,3.860172285406137771e+00
1.062606004154358197e+04,3.860172282919281717e+00
1.062606006022137444e+04,3.860172280432632164e+00
1.062606007889916873e+04,3.860172277946188224e+00
1.062606009757696302e+04,3.860172275459952118e+00
1.062606011625475548e+04,3.860172272973921626e+00
1.062606013493254977e+04,3.860172270488098523e+00
1.062606015361034406e+04,3.860172268002480145e+00
1.062606017228813653e+04,3.860172265517069157e+00
1.062606019096593081e+04,3.860172263031864670e+00
1.062606020964372510e+04,3.860172260546866241e+00
1.062606022832151757e+04,3.860172258062075201e+00
1.062606024699931186e+04,3.860172255577489775e+00
1.062606026567710614e+04,3.860172253093110850e+00
1.062606028435489861e+04,3.860172250608938427e+00
1.062606030303269290e+04,3.860172248124972505e+00
1.062606032171048719e+04,3.860172245641212641e+00
1.062606034038827966e+04,3.860172243157660166e+00
1.062606035906607394e+04,3.860172240674312860e+00
1.062606037774386823e+04,3.860172238191172500e+00
1.062606039642166070e+04,3.860172235708239086e+00
1.062606041509945499e+04,3.860172233225511729e+00
1.062606043377724927e+04,3.860172230742989985e+00
1.062606045245504356e+04,3.860172228260676075e+00
1.062606047113283603e+04,3.860172225778567778e+00
1.062606048981063032e+04,3.860172223296666871e+00
1.062606050848842460e+04,3.860172220814971578e+00
1.062606052716621707e+04,3.860172218333482785e+00
1.062606054584401136e+04,3.860172215852200939e+00
1.062606056452180565e+04,3.860172213371124261e+00
1.062606058319959811e+04,3.860172210890255418e+00
1.062606060187739240e+04,3.860172208409593075e+00
1.062606062055518669e+04,3.860172205929136346e+00
1.062606063923297916e+04,3.860172203448887007e+00
1.062606065791077344e+04,3.860172200968843725e+00
1.062606067658856773e+04,3.860172198489006501e+00
1.062606069526636020e+04,3.860172196009376222e+00
1.062606071394415449e+04,3.860172193529952445e+00
1.062606073262194877e+04,3.860172191050734281e+00
1.062606075129974124e+04,3.860172188571723506e+00
1.062606076997753553e+04,3.860172186092919233e+00
1.062606078865532982e+04,3.860172183614321018e+00
1.062606080733312228e+04,3.860172181135929748e+00
1.062606082601091657e+04,3.860172178657744535e+00
1.062606084468871086e+04,3.860172176179765824e+00
1.062606086336650333e+04,3.860172173701994502e+00
1.062606088204429761e+04,3.860172171224428794e+00
1.062606090072209190e+04,3.860172168747070032e+00
1.062606091939988619e+04,3.860172166269917327e+00
1.062606093807767866e+04,3.860172163792971567e+00
1.062606095675547294e+04,3.860172161316231421e+00
1.062606097543326723e+04,3.860172158839698664e+00
1.062606099411105970e+04,3.860172156363372409e+00
1.062606101278885399e+04,3.860172153887251767e+00
1.062606103146664827e+04,3.860172151411338959e+00
1.062606105014444074e+04,3.860172148935632208e+00
1.062606106882223503e+04,3.860172146460131515e+00
1.062606108750002932e+04,3.860172143984837323e+00
1.062606110617782178e+04,3.860172141509750521e+00
1.062606112485561607e+04,3.860172139034869332e+00
1.062606114353341036e+04,3.860172136560195089e+00
1.062606116221120283e+04,3.860172134085726903e+00
1.062606118088899711e+04,3.860172131611466551e+00
1.062606119956679140e+04,3.860172129137411812e+00
1.062606121824458387e+04,3.860172126663563574e+00
1.062606123692237816e+04,3.860172124189921838e+00
1.062606125560017244e+04,3.860172121716486604e+00
1.062606127427796491e+04,3.860172119243258315e+00
1.062606129295575920e+04,3.860172116770236084e+00
1.062606131163355349e+04,3.860172114297420798e+00
1.062606133031134596e+04,3.860172111824812013e+00
1.062606134898914024e+04,3.860172109352409731e+00
1.062606136766693453e+04,3.860172106880213061e+00
1.062606138634472882e+04,3.860172104408224225e+00
1.062606140502252128e+04,3.860172101936441447e+00
1.062606142370031557e+04,3.860172099464865614e+00
1.062606144237810986e+04,3.860172096993496282e+00
1.062606146105590233e+04,3.860172094522333452e+00
1.062606147973369661e+04,3.860172092051376236e+00
1.062606149841149090e+04,3.860172089580626409e+00
1.062606151708928337e+04,3.860172087110083083e+00
1.062606153576707766e+04,3.860172084639746704e+00
1.062606155444487194e+04,3.860172082169616825e+00
1.062606157312266441e+04,3.860172079699693004e+00
1.062606159180045870e+04,3.860172077229976129e+00
1.062606161047825299e+04,3.860172074760465311e+00
1.062606162915604546e+04,3.860172072291162326e+00
1.062606164783383974e+04,3.860172069822064067e+00
1.062606166651163403e+04,3.860172067353173642e+00
1.062606168518942650e+04,3.860172064884489718e+00
1.062606170386722079e+04,3.860172062416011851e+00
1.062606172254501507e+04,3.860172059947741374e+00
1.062606174122280754e+04,3.860172057479677843e+00
1.062606175990060183e+04,3.860172055011819925e+00
1.062606177857839612e+04,3.860172052544168508e+00
1.062606179725618858e+04,3.860172050076724037e+00
1.062606181593398287e+04,3.860172047609486068e+00
1.062606183461177716e+04,3.860172045142454600e+00
1.062606185328957145e+04,3.860172042675629633e+00
1.062606187196736391e+04,3.860172040209012057e+00
1.062606189064515820e+04,3.860172037742600093e+00
1.062606190932295249e+04,3.860172035276395963e+00
1.062606192800074496e+04,3.860172032810397003e+00
1.062606194667853924e+04,3.860172030344605876e+00
1.062606196535633353e+04,3.860172027879020362e+00
1.062606198403412600e+04,3.860172025413642238e+00
1.062606200271192029e+04,3.860172022948470616e+00
1.062606202138971457e+04,3.860172020483505939e+00
1.062606204006750704e+04,3.860172018018747320e+00
1.062606205874530133e+04,3.860172015554195646e+00
1.062606207742309562e+04,3.860172013089850473e+00
1.062606209610088808e+04,3.860172010625711803e+00
1.062606211477868237e+04,3.860172008161779633e+00
1.062606213345647666e+04,3.860172005698053965e+00
1.062606215213426913e+04,3.860172003234535687e+00
1.062606217081206341e+04,3.860172000771223466e+00
1.062606218948985770e+04,3.860171998308118191e+00
1.062606220816765017e+04,3.860171995845219861e+00
1.062606222684544446e+04,3.860171993382527145e+00
1.062606224552323874e+04,3.860171990920041818e+00
1.062606226420103121e+04,3.860171988457762993e+00
1.062606228287882550e+04,3.860171985995691113e+00
1.062606230155661979e+04,3.860171983533825291e+00
1.062606232023441407e+04,3.860171981072166414e+00
1.062606233891220654e+04,3.860171978610714927e+00
1.062606235759000083e+04,3.860171976149469053e+00
1.062606237626779512e+04,3.860171973688430569e+00
1.062606239494558758e+04,3.860171971227598586e+00
1.062606241362338187e+04,3.860171968766972217e+00
