Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027334847117022582e+04,3.860458234046035386e+00
1.027334855744968627e+04,3.860458227483781979e+00
1.027334864372914853e+04,3.860458220921079597e+00
1.027334873000860898e+04,3.860458214357927353e+00
1.027334881628806943e+04,3.860458207794326579e+00
1.027334890256753170e+04,3.860458201230275943e+00
1.027334898884699214e+04,3.860458194665777221e+00
1.027334907512645441e+04,3.860458188100828192e+00
1.027334916140591486e+04,3.860458181535430189e+00
1.027334924768537712e+04,3.860458174969582767e+00
1.027334933396483757e+04,3.860458168403287704e+00
1.027334942024429984e+04,3.860458161836541890e+00
1.027334950652376028e+04,3.860458155269348435e+00
1.027334959280322255e+04,3.860458148701704673e+00
1.027334967908268300e+04,3.860458142133612380e+00
1.027334976536214344e+04,3.860458135565071558e+00
1.027334985164160571e+04,3.860458128996081317e+00
1.027334993792106616e+04,3.860458122426642547e+00
1.027335002420052842e+04,3.860458115856753913e+00
1.027335011047998887e+04,3.860458109286417194e+00
1.027335019675945114e+04,3.860458102715631945e+00
1.027335028303891158e+04,3.860458096144396833e+00
1.027335036931837385e+04,3.860458089572713636e+00
1.027335045559783430e+04,3.860458083000581908e+00
1.027335054187729656e+04,3.860458076428000318e+00
1.027335062815675701e+04,3.860458069854971086e+00
1.027335071443621746e+04,3.860458063281491992e+00
1.027335080071567972e+04,3.860458056707565699e+00
1.027335088699514017e+04,3.860458050133189101e+00
1.027335097327460244e+04,3.860458043558365304e+00
1.027335105955406289e+04,3.860458036983092533e+00
1.027335114583352515e+04,3.860458030407370345e+00
1.027335123211298560e+04,3.860458023831199625e+00
1.027335131839244787e+04,3.860458017254580820e+00
1.027335140467190831e+04,3.860458010677513929e+00
1.027335149095137058e+04,3.860458004099998064e+00
1.027335157723083103e+04,3.860457997522033669e+00
1.027335166351029329e+04,3.860457990943619855e+00
1.027335174978975374e+04,3.860457984364758843e+00
1.027335183606921419e+04,3.860457977785448858e+00
1.027335192234867645e+04,3.860457971205690342e+00
1.027335200862813690e+04,3.860457964625484628e+00
1.027335209490759917e+04,3.860457958044829052e+00
1.027335218118705961e+04,3.860457951463725834e+00
1.027335226746652188e+04,3.860457944882174086e+00
1.027335235374598233e+04,3.860457938300174696e+00
1.027335244002544459e+04,3.860457931717726332e+00
1.027335252630490504e+04,3.860457925134830326e+00
1.027335261258436731e+04,3.860457918551484902e+00
1.027335269886382775e+04,3.860457911967691835e+00
1.027335278514328820e+04,3.860457905383451571e+00
1.027335287142275047e+04,3.860457898798762333e+00
1.027335295770221092e+04,3.860457892213624564e+00
1.027335304398167318e+04,3.860457885628039154e+00
1.027335313026113363e+04,3.860457879042006102e+00
1.027335321654059589e+04,3.860457872455524075e+00
1.027335330282005634e+04,3.860457865868594407e+00
1.027335338909951861e+04,3.860457859281217097e+00
1.027335347537897906e+04,3.860457852693391256e+00
1.027335356165844132e+04,3.860457846105117330e+00
1.027335364793790177e+04,3.860457839516395762e+00
1.027335373421736404e+04,3.860457832927226551e+00
1.027335382049682448e+04,3.860457826337608367e+00
1.027335390677628493e+04,3.860457819747542985e+00
1.027335399305574720e+04,3.860457813157030404e+00
1.027335407933520764e+04,3.860457806566069294e+00
1.027335416561466991e+04,3.860457799974660098e+00
1.027335425189413036e+04,3.860457793382803260e+00
1.027335433817359262e+04,3.860457786790499224e+00
1.027335442445305307e+04,3.860457780197746658e+00
1.027335451073251534e+04,3.860457773604546894e+00
1.027335459701197578e+04,3.860457767010899488e+00
1.027335468329143805e+04,3.860457760416803996e+00
1.027335476957089850e+04,3.860457753822261306e+00
1.027335485585035894e+04,3.860457747227270975e+00
1.027335494212982121e+04,3.860457740631833001e+00
1.027335502840928166e+04,3.860457734035946942e+00
1.027335511468874392e+04,3.860457727439613240e+00
1.027335520096820437e+04,3.860457720842833229e+00
1.027335528724766664e+04,3.860457714245605132e+00
1.027335537352712709e+04,3.860457707647928505e+00
1.027335545980658935e+04,3.860457701049805124e+00
1.027335554608604980e+04,3.860457694451234545e+00
1.027335563236551207e+04,3.860457687852216768e+00
1.027335571864497251e+04,3.860457681252751350e+00
1.027335580492443296e+04,3.860457674652838289e+00
1.027335589120389523e+04,3.860457668052477143e+00
1.027335597748335567e+04,3.860457661451670131e+00
1.027335606376281794e+04,3.860457654850415032e+00
1.027335615004227839e+04,3.860457648248712736e+00
1.027335623632174065e+04,3.860457641646562799e+00
1.027335632260120110e+04,3.860457635043966107e+00
1.027335640888066337e+04,3.860457628440922218e+00
1.027335649516012381e+04,3.860457621837430686e+00
1.027335658143958608e+04,3.860457615233492845e+00
1.027335666771904653e+04,3.860457608629107806e+00
1.027335675399850879e+04,3.860457602024274681e+00
1.027335684027796924e+04,3.860457595418994803e+00
1.027335692655742969e+04,3.860457588813267726e+00
1.027335701283689195e+04,3.860457582207093896e+00
1.027335709911635240e+04,3.860457575600472868e+00
1.027335718539581467e+04,3.860457568993404642e+00
1.027335727167527511e+04,3.860457562385890107e+00
1.027335735795473738e+04,3.860457555777927929e+00
1.027335744423419783e+04,3.860457549169519442e+00
1.027335753051366009e+04,3.860457542560663313e+00
1.027335761679312054e+04,3.860457535951361319e+00
1.027335770307258281e+04,3.860457529341611238e+00
1.027335778935204326e+04,3.860457522731414404e+00
1.027335787563150370e+04,3.860457516120771260e+00
1.027335796191096597e+04,3.860457509509681362e+00
1.027335804819042642e+04,3.860457502898145155e+00
1.027335813446988868e+04,3.860457496286161305e+00
1.027335822074934913e+04,3.860457489673731146e+00
1.027335830702881140e+04,3.860457483060854234e+00
1.027335839330827184e+04,3.860457476447529679e+00
1.027335847958773411e+04,3.860457469833759703e+00
1.027335856586719456e+04,3.860457463219542085e+00
1.027335865214665682e+04,3.860457456604879045e+00
1.027335873842611727e+04,3.860457449989768364e+00
1.027335882470557954e+04,3.860457443374211373e+00
1.027335891098503998e+04,3.860457436758208516e+00
1.027335899726450043e+04,3.860457430141758461e+00
1.027335908354396270e+04,3.860457423524861209e+00
1.027335916982342314e+04,3.860457416907518979e+00
1.027335925610288541e+04,3.860457410289729108e+00
1.027335934238234586e+04,3.860457403671493370e+00
1.027335942866180812e+04,3.860457397052810880e+00
1.027335951494126857e+04,3.860457390433682079e+00
1.027335960122073084e+04,3.860457383814107857e+00
1.027335968750019128e+04,3.860457377194085993e+00
1.027335977377965355e+04,3.860457370573618263e+00
1.027335986005911400e+04,3.860457363952703780e+00
1.027335994633857445e+04,3.860457357331343875e+00
1.027336003261803671e+04,3.860457350709537661e+00
1.027336011889749716e+04,3.860457344087284692e+00
1.027336020517695943e+04,3.860457337464585859e+00
1.027336029145641987e+04,3.860457330841440715e+00
1.027336037773588214e+04,3.860457324217848818e+00
1.027336046401534259e+04,3.860457317593811055e+00
1.027336055029480485e+04,3.860457310969327871e+00
1.027336063657426530e+04,3.860457304344397933e+00
1.027336072285372757e+04,3.860457297719022574e+00
1.027336080913318801e+04,3.860457291093200460e+00
1.027336089541264846e+04,3.860457284466932482e+00
1.027336098169211073e+04,3.860457277840218193e+00
1.027336106797157117e+04,3.860457271213058927e+00
1.027336115425103344e+04,3.860457264585453352e+00
1.027336124053049389e+04,3.860457257957401023e+00
1.027336132680995615e+04,3.860457251328903716e+00
1.027336141308941660e+04,3.860457244699960100e+00
1.027336149936887887e+04,3.860457238070570618e+00
1.027336158564833931e+04,3.860457231440735271e+00
1.027336167192780158e+04,3.860457224810453614e+00
1.027336175820726203e+04,3.860457218179726979e+00
1.027336184448672429e+04,3.860457211548554923e+00
1.027336193076618474e+04,3.860457204916935670e+00
1.027336201704564519e+04,3.860457198284872327e+00
1.027336210332510746e+04,3.860457191652361786e+00
1.027336218960456790e+04,3.860457185019406712e+00
1.027336227588403017e+04,3.860457178386005328e+00
1.027336236216349062e+04,3.860457171752158523e+00
1.027336244844295288e+04,3.860457165117866296e+00
1.027336253472241333e+04,3.860457158483127760e+00
1.027336262100187560e+04,3.860457151847943802e+00
1.027336270728133604e+04,3.860457145212315311e+00
1.027336279356079831e+04,3.860457138576240510e+00
1.027336287984025876e+04,3.860457131939720288e+00
1.027336296611971920e+04,3.860457125302754644e+00
1.027336305239918147e+04,3.860457118665343579e+00
1.027336313867864192e+04,3.860457112027487536e+00
1.027336322495810418e+04,3.860457105389184740e+00
1.027336331123756463e+04,3.860457098750437854e+00
1.027336339751702690e+04,3.860457092111244659e+00
1.027336348379648734e+04,3.860457085471607375e+00
1.027336357007594961e+04,3.860457078831523337e+00
1.027336365635541006e+04,3.860457072190994765e+00
1.027336374263487232e+04,3.860457065550021216e+00
1.027336382891433277e+04,3.860457058908602246e+00
1.027336391519379504e+04,3.860457052266736966e+00
1.027336400147325548e+04,3.860457045624428041e+00
1.027336408775271593e+04,3.860457038981673694e+00
1.027336417403217820e+04,3.860457032338473038e+00
1.027336426031163865e+04,3.860457025694827848e+00
1.027336434659110091e+04,3.860457019050737681e+00
1.027336443287056136e+04,3.860457012406202981e+00
1.027336451915002363e+04,3.860457005761222415e+00
1.027336460542948407e+04,3.860456999115796872e+00
1.027336469170894634e+04,3.860456992469926796e+00
1.027336477798840679e+04,3.860456985823611298e+00
1.027336486426786905e+04,3.860456979176851267e+00
1.027336495054732950e+04,3.860456972529645814e+00
1.027336503682678995e+04,3.860456965881996272e+00
1.027336512310625221e+04,3.860456959233900864e+00
1.027336520938571266e+04,3.860456952585361368e+00
1.027336529566517493e+04,3.860456945936376005e+00
1.027336538194463537e+04,3.860456939286946110e+00
1.027336546822409764e+04,3.860456932637072125e+00
1.027336555450355809e+04,3.860456925986752719e+00
1.027336564078302035e+04,3.860456919335988779e+00
1.027336572706248080e+04,3.860456912684779418e+00
1.027336581334194307e+04,3.860456906033126412e+00
1.027336589962140351e+04,3.860456899381027984e+00
1.027336598590086396e+04,3.860456892728485911e+00
1.027336607218032623e+04,3.860456886075497973e+00
1.027336615845978667e+04,3.860456879422065946e+00
1.027336624473924894e+04,3.860456872768189385e+00
1.027336633101870939e+04,3.860456866113867846e+00
1.027336641729817165e+04,3.860456859459102219e+00
1.027336650357763210e+04,3.860456852803891614e+00
1.027336658985709437e+04,3.860456846148236476e+00
1.027336667613655482e+04,3.860456839492137249e+00
1.027336676241601708e+04,3.860456832835593932e+00
1.027336684869547753e+04,3.860456826178606082e+00
1.027336693497493980e+04,3.860456819521172811e+00
1.027336702125440024e+04,3.860456812863295895e+00
1.027336710753386069e+04,3.860456806204974001e+00
1.027336719381332296e+04,3.860456799546208462e+00
1.027336728009278340e+04,3.860456792886998834e+00
1.027336736637224567e+04,3.860456786227344228e+00
1.027336745265170612e+04,3.860456779567245533e+00
1.027336753893116838e+04,3.860456772906702749e+00
1.027336762521062883e+04,3.860456766245715432e+00
1.027336771149009110e+04,3.860456759584284026e+00
1.027336779776955154e+04,3.860456752922408530e+00
1.027336788404901381e+04,3.860456746260088945e+00
1.027336797032847426e+04,3.860456739597324827e+00
1.027336805660793470e+04,3.860456732934117507e+00
1.027336814288739697e+04,3.860456726270465211e+00
1.027336822916685742e+04,3.860456719606368825e+00
1.027336831544631968e+04,3.860456712941828350e+00
1.027336840172578013e+04,3.860456706276844230e+00
1.027336848800524240e+04,3.860456699611416020e+00
1.027336857428470285e+04,3.860456692945543722e+00
1.027336866056416511e+04,3.860456686279227778e+00
1.027336874684362556e+04,3.860456679612468189e+00
1.027336883312308782e+04,3.860456672945264067e+00
1.027336891940254827e+04,3.860456666277615856e+00
1.027336900568200872e+04,3.860456659609524444e+00
1.027336909196147099e+04,3.860456652940989386e+00
1.027336917824093143e+04,3.860456646272009795e+00
1.027336926452039370e+04,3.860456639602586559e+00
1.027336935079985415e+04,3.860456632932719234e+00
1.027336943707931641e+04,3.860456626262408708e+00
1.027336952335877686e+04,3.860456619591654537e+00
1.027336960963823913e+04,3.860456612920455832e+00
1.027336969591769957e+04,3.860456606248814371e+00
1.027336978219716184e+04,3.860456599576728820e+00
1.027336986847662229e+04,3.860456592904200068e+00
1.027336995475608455e+04,3.860456586231227671e+00
1.027337004103554500e+04,3.860456579557810741e+00
1.027337012731500545e+04,3.860456572883951054e+00
1.027337021359446771e+04,3.860456566209648166e+00
1.027337029987392816e+04,3.860456559534901189e+00
1.027337038615339043e+04,3.860456552859710566e+00
1.027337047243285087e+04,3.860456546184077187e+00
1.027337055871231314e+04,3.860456539507999274e+00
1.027337064499177359e+04,3.860456532831479048e+00
1.027337073127123585e+04,3.860456526154514734e+00
1.027337081755069630e+04,3.860456519477107218e+00
1.027337090383015857e+04,3.860456512799256501e+00
1.027337099010961902e+04,3.860456506120963027e+00
1.027337107638907946e+04,3.860456499442225020e+00
1.027337116266854173e+04,3.860456492763044256e+00
1.027337124894800218e+04,3.860456486083420291e+00
1.027337133522746444e+04,3.860456479403353125e+00
1.027337142150692489e+04,3.860456472722842758e+00
1.027337150778638716e+04,3.860456466041888746e+00
1.027337159406584760e+04,3.860456459360491976e+00
1.027337168034530987e+04,3.860456452678651562e+00
1.027337176662477032e+04,3.860456445996368835e+00
1.027337185290423258e+04,3.860456439313642907e+00
1.027337193918369303e+04,3.860456432630473778e+00
1.027337202546315530e+04,3.860456425946861891e+00
1.027337211174261574e+04,3.860456419262806360e+00
1.027337219802207619e+04,3.860456412578308072e+00
1.027337228430153846e+04,3.860456405893366583e+00
1.027337237058099890e+04,3.860456399207982336e+00
1.027337245686046117e+04,3.860456392522154445e+00
1.027337254313992162e+04,3.860456385835884685e+00
1.027337262941938388e+04,3.860456379149172168e+00
1.027337271569884433e+04,3.860456372462015562e+00
1.027337280197830660e+04,3.860456365774417087e+00
1.027337288825776704e+04,3.860456359086375855e+00
1.027337297453722931e+04,3.860456352397890978e+00
1.027337306081668976e+04,3.860456345708964676e+00
1.027337314709615021e+04,3.860456339019594285e+00
1.027337323337561247e+04,3.860456332329781581e+00
1.027337331965507292e+04,3.860456325639526565e+00
1.027337340593453519e+04,3.860456318948828791e+00
1.027337349221399563e+04,3.860456312257688261e+00
1.027337357849345790e+04,3.860456305566104973e+00
1.027337366477291835e+04,3.860456298874078929e+00
1.027337375105238061e+04,3.860456292181610127e+00
1.027337383733184106e+04,3.860456285488699013e+00
1.027337392361130333e+04,3.860456278795345586e+00
1.027337400989076377e+04,3.860456272101549846e+00
1.027337409617022422e+04,3.860456265407310905e+00
1.027337418244968649e+04,3.860456258712630095e+00
1.027337426872914693e+04,3.860456252017506529e+00
1.027337435500860920e+04,3.860456245321940649e+00
1.027337444128806965e+04,3.860456238625932901e+00
1.027337452756753191e+04,3.860456231929481952e+00
1.027337461384699236e+04,3.860456225232588245e+00
1.027337470012645463e+04,3.860456218535253559e+00
1.027337478640591507e+04,3.860456211837475671e+00
1.027337487268537734e+04,3.860456205139255470e+00
1.027337495896483779e+04,3.860456198440592956e+00
1.027337504524430005e+04,3.860456191741489018e+00
1.027337513152376050e+04,3.860456185041941879e+00
1.027337521780322095e+04,3.860456178341953759e+00
1.027337530408268321e+04,3.860456171641521994e+00
1.027337539036214366e+04,3.860456164940648804e+00
1.027337547664160593e+04,3.860456158239333746e+00
1.027337556292106638e+04,3.860456151537575931e+00
1.027337564920052864e+04,3.860456144835377135e+00
1.027337573547998909e+04,3.860456138132735138e+00
1.027337582175945136e+04,3.860456131429651272e+00
