Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896241441550564559e+03,3.860400867907458178e+00
9.896241464407017702e+03,3.860400867109477385e+00
9.896241487263469025e+03,3.860400866311481494e+00
9.896241510119922168e+03,3.860400865513470503e+00
9.896241532976373492e+03,3.860400864715444857e+00
9.896241555832826634e+03,3.860400863917403669e+00
9.896241578689277958e+03,3.860400863119346937e+00
9.896241601545731100e+03,3.860400862321275994e+00
9.896241624402182424e+03,3.860400861523189064e+00
9.896241647258635567e+03,3.860400860725087480e+00
9.896241670115088709e+03,3.860400859926970796e+00
9.896241692971540033e+03,3.860400859128838569e+00
9.896241715827993175e+03,3.860400858330691243e+00
9.896241738684444499e+03,3.860400857532529262e+00
9.896241761540897642e+03,3.860400856734351738e+00
9.896241784397348965e+03,3.860400855936160003e+00
9.896241807253802108e+03,3.860400855137952281e+00
9.896241830110253431e+03,3.860400854339729459e+00
9.896241852966706574e+03,3.860400853541492427e+00
9.896241875823157898e+03,3.860400852743239408e+00
9.896241898679611040e+03,3.860400851944971290e+00
9.896241921536062364e+03,3.860400851146688073e+00
9.896241944392515506e+03,3.860400850348390200e+00
9.896241967248968649e+03,3.860400849550076341e+00
9.896241990105419973e+03,3.860400848751747827e+00
9.896242012961873115e+03,3.860400847953404213e+00
9.896242035818324439e+03,3.860400847155045945e+00
9.896242058674777581e+03,3.860400846356672133e+00
9.896242081531228905e+03,3.860400845558283223e+00
9.896242104387682048e+03,3.860400844759879657e+00
9.896242127244133371e+03,3.860400843961460549e+00
9.896242150100586514e+03,3.860400843163025897e+00
9.896242172957037837e+03,3.860400842364576590e+00
9.896242195813490980e+03,3.860400841566112184e+00
9.896242218669944123e+03,3.860400840767632236e+00
9.896242241526395446e+03,3.860400839969137632e+00
9.896242264382848589e+03,3.860400839170627485e+00
9.896242287239299912e+03,3.860400838372103127e+00
9.896242310095753055e+03,3.860400837573563226e+00
9.896242332952204379e+03,3.860400836775007782e+00
9.896242355808657521e+03,3.860400835976437683e+00
9.896242378665108845e+03,3.860400835177852485e+00
9.896242401521561987e+03,3.860400834379251300e+00
9.896242424378013311e+03,3.860400833580635904e+00
9.896242447234466454e+03,3.860400832782005409e+00
9.896242470090919596e+03,3.860400831983359815e+00
9.896242492947370920e+03,3.860400831184698234e+00
9.896242515803824062e+03,3.860400830386022886e+00
9.896242538660275386e+03,3.860400829587331106e+00
9.896242561516728529e+03,3.860400828788624672e+00
9.896242584373179852e+03,3.860400827989903139e+00
9.896242607229632995e+03,3.860400827191166950e+00
9.896242630086084318e+03,3.860400826392415219e+00
9.896242652942537461e+03,3.860400825593648833e+00
9.896242675798988785e+03,3.860400824794866459e+00
9.896242698655441927e+03,3.860400823996068986e+00
9.896242721511895070e+03,3.860400823197257303e+00
9.896242744368346393e+03,3.860400822398430520e+00
9.896242767224799536e+03,3.860400821599587751e+00
9.896242790081250860e+03,3.860400820800730770e+00
9.896242812937704002e+03,3.860400820001858246e+00
9.896242835794155326e+03,3.860400819202970180e+00
9.896242858650608468e+03,3.860400818404067458e+00
9.896242881507059792e+03,3.860400817605149637e+00
9.896242904363512935e+03,3.860400816806216273e+00
9.896242927219964258e+03,3.860400816007268254e+00
9.896242950076417401e+03,3.860400815208304692e+00
9.896242972932868724e+03,3.860400814409326919e+00
9.896242995789321867e+03,3.860400813610333604e+00
9.896243018645775010e+03,3.860400812811324744e+00
9.896243041502226333e+03,3.860400812012301230e+00
9.896243064358679476e+03,3.860400811213262173e+00
9.896243087215130799e+03,3.860400810414208017e+00
9.896243110071583942e+03,3.860400809615139206e+00
9.896243132928035266e+03,3.860400808816054852e+00
9.896243155784488408e+03,3.860400808016956287e+00
9.896243178640939732e+03,3.860400807217840846e+00
9.896243201497392874e+03,3.860400806418712083e+00
9.896243224353844198e+03,3.860400805619567333e+00
9.896243247210297341e+03,3.860400804820407483e+00
9.896243270066750483e+03,3.860400804021232979e+00
9.896243292923201807e+03,3.860400803222042487e+00
9.896243315779654949e+03,3.860400802422837341e+00
9.896243338636106273e+03,3.860400801623617983e+00
9.896243361492559416e+03,3.860400800824382639e+00
9.896243384349010739e+03,3.860400800025132195e+00
9.896243407205463882e+03,3.860400799225867097e+00
9.896243430061915205e+03,3.860400798426586455e+00
9.896243452918368348e+03,3.860400797627290714e+00
9.896243475774819672e+03,3.860400796827979875e+00
9.896243498631272814e+03,3.860400796028653936e+00
9.896243521487725957e+03,3.860400795229312454e+00
9.896243544344177280e+03,3.860400794429956761e+00
9.896243567200630423e+03,3.860400793630585081e+00
9.896243590057081747e+03,3.860400792831199190e+00
9.896243612913534889e+03,3.860400792031797756e+00
9.896243635769986213e+03,3.860400791232381223e+00
9.896243658626439355e+03,3.860400790432949591e+00
9.896243681482890679e+03,3.860400789633502860e+00
9.896243704339343822e+03,3.860400788834040586e+00
9.896243727195795145e+03,3.860400788034563657e+00
9.896243750052248288e+03,3.860400787235071629e+00
9.896243772908701430e+03,3.860400786435564058e+00
9.896243795765152754e+03,3.860400785636041832e+00
9.896243818621605897e+03,3.860400784836504950e+00
9.896243841478057220e+03,3.860400784036951638e+00
9.896243864334510363e+03,3.860400783237384115e+00
9.896243887190961686e+03,3.860400782437801936e+00
9.896243910047414829e+03,3.860400781638204215e+00
9.896243932903866153e+03,3.860400780838590951e+00
9.896243955760319295e+03,3.860400780038962587e+00
9.896243978616770619e+03,3.860400779239319125e+00
9.896244001473223761e+03,3.860400778439661007e+00
9.896244024329675085e+03,3.860400777639987790e+00
9.896244047186128228e+03,3.860400776840299031e+00
9.896244070042581370e+03,3.860400776040595172e+00
9.896244092899032694e+03,3.860400775240876659e+00
9.896244115755485836e+03,3.860400774441142602e+00
9.896244138611937160e+03,3.860400773641394334e+00
9.896244161468390303e+03,3.860400772841630079e+00
9.896244184324841626e+03,3.860400772041850725e+00
9.896244207181294769e+03,3.860400771242056717e+00
9.896244230037746092e+03,3.860400770442247609e+00
9.896244252894199235e+03,3.860400769642422514e+00
9.896244275750650559e+03,3.860400768842583208e+00
9.896244298607103701e+03,3.860400768042728359e+00
9.896244321463556844e+03,3.860400767242858855e+00
9.896244344320008167e+03,3.860400766442974252e+00
9.896244367176461310e+03,3.860400765643074106e+00
9.896244390032912634e+03,3.860400764843158417e+00
9.896244412889365776e+03,3.860400764043228072e+00
9.896244435745817100e+03,3.860400763243283073e+00
9.896244458602270242e+03,3.860400762443322975e+00
9.896244481458721566e+03,3.860400761643347334e+00
9.896244504315174709e+03,3.860400760843356149e+00
9.896244527171626032e+03,3.860400760043350754e+00
9.896244550028079175e+03,3.860400759243330260e+00
9.896244572884532317e+03,3.860400758443293778e+00
9.896244595740983641e+03,3.860400757643242642e+00
9.896244618597436784e+03,3.860400756843176850e+00
9.896244641453888107e+03,3.860400756043095960e+00
9.896244664310341250e+03,3.860400755242999526e+00
9.896244687166792573e+03,3.860400754442887550e+00
9.896244710023245716e+03,3.860400753642760918e+00
9.896244732879697040e+03,3.860400752842619632e+00
9.896244755736150182e+03,3.860400752042462358e+00
9.896244778592601506e+03,3.860400751242290429e+00
9.896244801449054648e+03,3.860400750442103845e+00
9.896244824305507791e+03,3.860400749641902163e+00
9.896244847161959115e+03,3.860400748841684493e+00
9.896244870018412257e+03,3.860400748041451724e+00
9.896244892874863581e+03,3.860400747241204300e+00
9.896244915731316723e+03,3.860400746440942665e+00
9.896244938587768047e+03,3.860400745640665043e+00
9.896244961444221190e+03,3.860400744840372322e+00
9.896244984300672513e+03,3.860400744040064058e+00
9.896245007157125656e+03,3.860400743239741139e+00
9.896245030013576979e+03,3.860400742439403121e+00
9.896245052870030122e+03,3.860400741639050004e+00
9.896245075726481446e+03,3.860400740838681788e+00
9.896245098582934588e+03,3.860400740038298473e+00
9.896245121439387731e+03,3.860400739237900058e+00
9.896245144295839054e+03,3.860400738437486545e+00
9.896245167152292197e+03,3.860400737637058377e+00
9.896245190008743521e+03,3.860400736836614666e+00
9.896245212865196663e+03,3.860400736036155411e+00
9.896245235721647987e+03,3.860400735235681946e+00
9.896245258578101129e+03,3.860400734435192494e+00
9.896245281434552453e+03,3.860400733634687942e+00
9.896245304291005596e+03,3.860400732834169180e+00
9.896245327147456919e+03,3.860400732033634430e+00
9.896245350003910062e+03,3.860400731233085470e+00
9.896245372860363204e+03,3.860400730432520966e+00
9.896245395716814528e+03,3.860400729631940919e+00
9.896245418573267671e+03,3.860400728831346662e+00
9.896245441429718994e+03,3.860400728030736417e+00
9.896245464286172137e+03,3.860400727230111073e+00
9.896245487142623460e+03,3.860400726429471074e+00
9.896245509999076603e+03,3.860400725628815977e+00
9.896245532855527927e+03,3.860400724828145780e+00
9.896245555711981069e+03,3.860400724027460484e+00
9.896245578568432393e+03,3.860400723226759645e+00
9.896245601424885535e+03,3.860400722426044151e+00
9.896245624281338678e+03,3.860400721625313558e+00
9.896245647137790002e+03,3.860400720824568310e+00
9.896245669994243144e+03,3.860400720023807519e+00
9.896245692850694468e+03,3.860400719223031185e+00
9.896245715707147610e+03,3.860400718422240196e+00
9.896245738563598934e+03,3.860400717621434108e+00
9.896245761420052077e+03,3.860400716820612477e+00
9.896245784276503400e+03,3.860400716019776191e+00
9.896245807132956543e+03,3.860400715218925249e+00
9.896245829989407866e+03,3.860400714418058321e+00
9.896245852845861009e+03,3.860400713617176738e+00
9.896245875702312333e+03,3.860400712816280500e+00
9.896245898558765475e+03,3.860400712015367830e+00
9.896245921415218618e+03,3.860400711214441838e+00
9.896245944271669941e+03,3.860400710413499414e+00
9.896245967128123084e+03,3.860400709612542336e+00
9.896245989984574408e+03,3.860400708811569714e+00
9.896246012841027550e+03,3.860400708010582438e+00
9.896246035697478874e+03,3.860400707209580062e+00
9.896246058553932016e+03,3.860400706408563032e+00
9.896246081410383340e+03,3.860400705607530458e+00
9.896246104266836483e+03,3.860400704806482342e+00
9.896246127123287806e+03,3.860400704005419126e+00
9.896246149979740949e+03,3.860400703204341255e+00
9.896246172836194091e+03,3.860400702403248729e+00
9.896246195692645415e+03,3.860400701602140661e+00
9.896246218549098558e+03,3.860400700801017493e+00
9.896246241405549881e+03,3.860400699999878782e+00
9.896246264262003024e+03,3.860400699198725416e+00
9.896246287118454347e+03,3.860400698397557395e+00
9.896246309974907490e+03,3.860400697596372943e+00
9.896246332831358814e+03,3.860400696795175168e+00
9.896246355687811956e+03,3.860400695993960962e+00
9.896246378544263280e+03,3.860400695192732101e+00
9.896246401400716422e+03,3.860400694391488141e+00
9.896246424257169565e+03,3.860400693590229082e+00
9.896246447113620889e+03,3.860400692788954924e+00
9.896246469970074031e+03,3.860400691987665223e+00
9.896246492826525355e+03,3.860400691186360866e+00
9.896246515682978497e+03,3.860400690385041411e+00
9.896246538539429821e+03,3.860400689583707301e+00
9.896246561395882964e+03,3.860400688782357648e+00
9.896246584252334287e+03,3.860400687980992451e+00
9.896246607108787430e+03,3.860400687179612600e+00
9.896246629965238753e+03,3.860400686378217650e+00
9.896246652821691896e+03,3.860400685576808044e+00
9.896246675678145039e+03,3.860400684775382896e+00
9.896246698534596362e+03,3.860400683973942648e+00
9.896246721391049505e+03,3.860400683172487302e+00
9.896246744247500828e+03,3.860400682371016856e+00
9.896246767103953971e+03,3.860400681569530867e+00
9.896246789960405295e+03,3.860400680768030668e+00
9.896246812816858437e+03,3.860400679966515369e+00
9.896246835673309761e+03,3.860400679164984084e+00
9.896246858529762903e+03,3.860400678363438143e+00
9.896246881386214227e+03,3.860400677561877547e+00
9.896246904242667370e+03,3.860400676760301852e+00
9.896246927099118693e+03,3.860400675958710170e+00
9.896246949955571836e+03,3.860400675157103390e+00
9.896246972812024978e+03,3.860400674355482398e+00
9.896246995668476302e+03,3.860400673553846307e+00
9.896247018524929445e+03,3.860400672752195117e+00
9.896247041381380768e+03,3.860400671950528384e+00
9.896247064237833911e+03,3.860400671148846108e+00
9.896247087094285234e+03,3.860400670347149177e+00
9.896247109950738377e+03,3.860400669545438035e+00
9.896247132807189701e+03,3.860400668743710018e+00
9.896247155663642843e+03,3.860400667941968678e+00
9.896247178520094167e+03,3.860400667140211350e+00
9.896247201376547309e+03,3.860400666338438924e+00
9.896247224233000452e+03,3.860400665536651399e+00
9.896247247089451776e+03,3.860400664734849219e+00
9.896247269945904918e+03,3.860400663933031495e+00
9.896247292802356242e+03,3.860400663131199117e+00
9.896247315658809384e+03,3.860400662329350752e+00
9.896247338515260708e+03,3.860400661527488619e+00
9.896247361371713851e+03,3.860400660725610056e+00
9.896247384228165174e+03,3.860400659923716837e+00
9.896247407084618317e+03,3.860400659121809408e+00
9.896247429941069640e+03,3.860400658319886436e+00
9.896247452797522783e+03,3.860400657517947920e+00
9.896247475653975926e+03,3.860400656715994749e+00
9.896247498510427249e+03,3.860400655914026480e+00
9.896247521366880392e+03,3.860400655112042223e+00
9.896247544223331715e+03,3.860400654310043755e+00
9.896247567079784858e+03,3.860400653508029745e+00
9.896247589936236182e+03,3.860400652706001523e+00
9.896247612792689324e+03,3.860400651903957314e+00
9.896247635649140648e+03,3.860400651101898006e+00
9.896247658505593790e+03,3.860400650299824044e+00
9.896247681362045114e+03,3.860400649497734982e+00
9.896247704218498257e+03,3.860400648695630821e+00
9.896247727074951399e+03,3.860400647893511561e+00
9.896247749931402723e+03,3.860400647091376758e+00
9.896247772787855865e+03,3.860400646289227300e+00
9.896247795644307189e+03,3.860400645487062743e+00
9.896247818500760332e+03,3.860400644684882643e+00
9.896247841357211655e+03,3.860400643882687888e+00
9.896247864213664798e+03,3.860400643080478478e+00
9.896247887070116121e+03,3.860400642278252636e+00
9.896247909926569264e+03,3.860400641476013472e+00
9.896247932783020588e+03,3.860400640673757877e+00
9.896247955639473730e+03,3.860400639871487627e+00
9.896247978495925054e+03,3.860400639069201834e+00
9.896248001352378196e+03,3.860400638266901829e+00
9.896248024208831339e+03,3.860400637464586282e+00
9.896248047065282663e+03,3.860400636662256080e+00
9.896248069921735805e+03,3.860400635859910334e+00
9.896248092778187129e+03,3.860400635057549490e+00
9.896248115634640271e+03,3.860400634255173546e+00
9.896248138491091595e+03,3.860400633452782504e+00
9.896248161347544738e+03,3.860400632650375918e+00
9.896248184203996061e+03,3.860400631847955122e+00
9.896248207060449204e+03,3.860400631045518782e+00
9.896248229916900527e+03,3.860400630243067344e+00
9.896248252773353670e+03,3.860400629440601250e+00
9.896248275629806813e+03,3.860400628638120057e+00
9.896248298486258136e+03,3.860400627835623322e+00
9.896248321342711279e+03,3.860400627033111487e+00
9.896248344199162602e+03,3.860400626230584997e+00
9.896248367055615745e+03,3.860400625428043409e+00
9.896248389912067069e+03,3.860400624625485833e+00
9.896248412768520211e+03,3.860400623822914046e+00
9.896248435624971535e+03,3.860400623020326716e+00
9.896248458481424677e+03,3.860400622217724731e+00
9.896248481337876001e+03,3.860400621415107203e+00
9.896248504194329144e+03,3.860400620612474576e+00
9.896248527050782286e+03,3.860400619809827294e+00
9.896248549907233610e+03,3.860400619007165357e+00
9.896248572763686752e+03,3.860400618204486989e+00
9.896248595620138076e+03,3.860400617401794410e+00
9.896248618476591218e+03,3.860400616599087176e+00
9.896248641333042542e+03,3.860400615796364399e+00
9.896248664189495685e+03,3.860400614993626078e+00
9.896248687045947008e+03,3.860400614190873547e+00
