Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027178868352219797e+04,3.658879122098174008e+00
1.027178884879335601e+04,3.658879171453047974e+00
1.027178901406451223e+04,3.658879220795263620e+00
1.027178917933566845e+04,3.658879270124820948e+00
1.027178934460682467e+04,3.658879319441716405e+00
1.027178950987798271e+04,3.658879368745949989e+00
1.027178967514913893e+04,3.658879418037518150e+00
1.027178984042029515e+04,3.658879467316417333e+00
1.027179000569145319e+04,3.658879516582647540e+00
1.027179017096260941e+04,3.658879565836208769e+00
1.027179033623376563e+04,3.658879615077097469e+00
1.027179050150492185e+04,3.658879664305310087e+00
1.027179066677607989e+04,3.658879713520846622e+00
1.027179083204723611e+04,3.658879762723703521e+00
1.027179099731839233e+04,3.658879811913877234e+00
1.027179116258955037e+04,3.658879861091371311e+00
1.027179132786070659e+04,3.658879910256182200e+00
1.027179149313186281e+04,3.658879959408309901e+00
1.027179165840301903e+04,3.658880008547743756e+00
1.027179182367417707e+04,3.658880057674487318e+00
1.027179198894533329e+04,3.658880106788544140e+00
1.027179215421648951e+04,3.658880155889903563e+00
1.027179231948764755e+04,3.658880204978565587e+00
1.027179248475880377e+04,3.658880254054533765e+00
1.027179265002995999e+04,3.658880303117800992e+00
1.027179281530111621e+04,3.658880352168367267e+00
1.027179298057227425e+04,3.658880401206229038e+00
1.027179314584343047e+04,3.658880450231382753e+00
1.027179331111458669e+04,3.658880499243831963e+00
1.027179347638574473e+04,3.658880548243573116e+00
1.027179364165690095e+04,3.658880597230602660e+00
1.027179380692805717e+04,3.658880646204917042e+00
1.027179397219921339e+04,3.658880695166516261e+00
1.027179413747037142e+04,3.658880744115403871e+00
1.027179430274152764e+04,3.658880793051565661e+00
1.027179446801268386e+04,3.658880841975012288e+00
1.027179463328384190e+04,3.658880890885733095e+00
1.027179479855499812e+04,3.658880939783731634e+00
1.027179496382615434e+04,3.658880988669000800e+00
1.027179512909731238e+04,3.658881037541544146e+00
1.027179529436846860e+04,3.658881086401358118e+00
1.027179545963962482e+04,3.658881135248439165e+00
1.027179562491078104e+04,3.658881184082787286e+00
1.027179579018193908e+04,3.658881232904398928e+00
1.027179595545309530e+04,3.658881281713270539e+00
1.027179612072425152e+04,3.658881330509405672e+00
1.027179628599540956e+04,3.658881379292800773e+00
1.027179645126656578e+04,3.658881428063445185e+00
1.027179661653772200e+04,3.658881476821353118e+00
1.027179678180887822e+04,3.658881525566510362e+00
1.027179694708003626e+04,3.658881574298916917e+00
1.027179711235119248e+04,3.658881623018576335e+00
1.027179727762234870e+04,3.658881671725481510e+00
1.027179744289350674e+04,3.658881720419628891e+00
1.027179760816466296e+04,3.658881769101022030e+00
1.027179777343581918e+04,3.658881817769657374e+00
1.027179793870697540e+04,3.658881866425531371e+00
1.027179810397813344e+04,3.658881915068640467e+00
1.027179826924928966e+04,3.658881963698991768e+00
1.027179843452044588e+04,3.658882012316574617e+00
1.027179859979160392e+04,3.658882060921389012e+00
1.027179876506276014e+04,3.658882109513434955e+00
1.027179893033391636e+04,3.658882158092708892e+00
1.027179909560507258e+04,3.658882206659207270e+00
1.027179926087623062e+04,3.658882255212933643e+00
1.027179942614738684e+04,3.658882303753877352e+00
1.027179959141854306e+04,3.658882352282049055e+00
1.027179975668970110e+04,3.658882400797434542e+00
1.027179992196085732e+04,3.658882449300037365e+00
1.027180008723201354e+04,3.658882497789861077e+00
1.027180025250316976e+04,3.658882546266895019e+00
1.027180041777432780e+04,3.658882594731139193e+00
1.027180058304548402e+04,3.658882643182593597e+00
1.027180074831664024e+04,3.658882691621254679e+00
1.027180091358779828e+04,3.658882740047122439e+00
1.027180107885895450e+04,3.658882788460196878e+00
1.027180124413011072e+04,3.658882836860470888e+00
1.027180140940126694e+04,3.658882885247948025e+00
1.027180157467242498e+04,3.658882933622621181e+00
1.027180173994358120e+04,3.658882981984493910e+00
1.027180190521473742e+04,3.658883030333559105e+00
1.027180207048589546e+04,3.658883078669816769e+00
1.027180223575705168e+04,3.658883126993266899e+00
1.027180240102820790e+04,3.658883175303902391e+00
1.027180256629936594e+04,3.658883223601730350e+00
1.027180273157052216e+04,3.658883271886743671e+00
1.027180289684167838e+04,3.658883320158938801e+00
1.027180306211283460e+04,3.658883368418315740e+00
1.027180322738399263e+04,3.658883416664870936e+00
1.027180339265514885e+04,3.658883464898611493e+00
1.027180355792630507e+04,3.658883513119519648e+00
1.027180372319746311e+04,3.658883561327609613e+00
1.027180388846861933e+04,3.658883609522867175e+00
1.027180405373977555e+04,3.658883657705295889e+00
1.027180421901093177e+04,3.658883705874895753e+00
1.027180438428208981e+04,3.658883754031663216e+00
1.027180454955324603e+04,3.658883802175591171e+00
1.027180471482440225e+04,3.658883850306686725e+00
1.027180488009556029e+04,3.658883898424942771e+00
1.027180504536671651e+04,3.658883946530359310e+00
1.027180521063787273e+04,3.658883994622932789e+00
1.027180537590902895e+04,3.658884042702663209e+00
1.027180554118018699e+04,3.658884090769547015e+00
1.027180570645134321e+04,3.658884138823584209e+00
1.027180587172249943e+04,3.658884186864767685e+00
1.027180603699365747e+04,3.658884234893104548e+00
1.027180620226481369e+04,3.658884282908587693e+00
1.027180636753596991e+04,3.658884330911213567e+00
1.027180653280712613e+04,3.658884378900985723e+00
1.027180669807828417e+04,3.658884426877897056e+00
1.027180686334944039e+04,3.658884474841951118e+00
1.027180702862059661e+04,3.658884522793137251e+00
1.027180719389175465e+04,3.658884570731462560e+00
1.027180735916291087e+04,3.658884618656919940e+00
1.027180752443406709e+04,3.658884666569512945e+00
1.027180768970522331e+04,3.658884714469234467e+00
1.027180785497638135e+04,3.658884762356084508e+00
1.027180802024753757e+04,3.658884810230059514e+00
1.027180818551869379e+04,3.658884858091163039e+00
1.027180835078985183e+04,3.658884905939387977e+00
1.027180851606100805e+04,3.658884953774734328e+00
1.027180868133216427e+04,3.658885001597202091e+00
1.027180884660332049e+04,3.658885049406784162e+00
1.027180901187447853e+04,3.658885097203484094e+00
1.027180917714563475e+04,3.658885144987298332e+00
1.027180934241679097e+04,3.658885192758223326e+00
1.027180950768794901e+04,3.658885240516259074e+00
1.027180967295910523e+04,3.658885288261405577e+00
1.027180983823026145e+04,3.658885335993655730e+00
1.027181000350141949e+04,3.658885383713009531e+00
1.027181016877257571e+04,3.658885431419474088e+00
1.027181033404373193e+04,3.658885479113031636e+00
1.027181049931488815e+04,3.658885526793692833e+00
1.027181066458604619e+04,3.658885574461450574e+00
1.027181082985720241e+04,3.658885622116301306e+00
1.027181099512835863e+04,3.658885669758248582e+00
1.027181116039951667e+04,3.658885717387292402e+00
1.027181132567067289e+04,3.658885765003422108e+00
1.027181149094182911e+04,3.658885812606641252e+00
1.027181165621298533e+04,3.658885860196946282e+00
1.027181182148414337e+04,3.658885907774340751e+00
1.027181198675529959e+04,3.658885955338814000e+00
1.027181215202645581e+04,3.658886002890369582e+00
1.027181231729761384e+04,3.658886050429007497e+00
1.027181248256877006e+04,3.658886097954720640e+00
1.027181264783992629e+04,3.658886145467509010e+00
1.027181281311108251e+04,3.658886192967369055e+00
1.027181297838224054e+04,3.658886240454307881e+00
1.027181314365339676e+04,3.658886287928314829e+00
1.027181330892455298e+04,3.658886335389393452e+00
1.027181347419571102e+04,3.658886382837536644e+00
1.027181363946686724e+04,3.658886430272744406e+00
1.027181380473802346e+04,3.658886477695016737e+00
1.027181397000917968e+04,3.658886525104350085e+00
1.027181413528033772e+04,3.658886572500744450e+00
1.027181430055149394e+04,3.658886619884196278e+00
1.027181446582265016e+04,3.658886667254705571e+00
1.027181463109380820e+04,3.658886714612268776e+00
1.027181479636496442e+04,3.658886761956882339e+00
1.027181496163612064e+04,3.658886809288546260e+00
1.027181512690727686e+04,3.658886856607264093e+00
1.027181529217843490e+04,3.658886903913028732e+00
1.027181545744959112e+04,3.658886951205836624e+00
1.027181562272074734e+04,3.658886998485691322e+00
1.027181578799190538e+04,3.658887045752585720e+00
1.027181595326306160e+04,3.658887093006519819e+00
1.027181611853421782e+04,3.658887140247497172e+00
1.027181628380537404e+04,3.658887187475503566e+00
1.027181644907653208e+04,3.658887234690549661e+00
1.027181661434768830e+04,3.658887281892631904e+00
1.027181677961884452e+04,3.658887329081739637e+00
1.027181694489000256e+04,3.658887376257879964e+00
1.027181711016115878e+04,3.658887423421049334e+00
1.027181727543231500e+04,3.658887470571244194e+00
1.027181744070347122e+04,3.658887517708464543e+00
1.027181760597462926e+04,3.658887564832703276e+00
1.027181777124578548e+04,3.658887611943967499e+00
1.027181793651694170e+04,3.658887659042246554e+00
1.027181810178809974e+04,3.658887706127543993e+00
1.027181826705925596e+04,3.658887753199859816e+00
1.027181843233041218e+04,3.658887800259186918e+00
1.027181859760157022e+04,3.658887847305525298e+00
1.027181876287272644e+04,3.658887894338878510e+00
1.027181892814388266e+04,3.658887941359235896e+00
1.027181909341503888e+04,3.658887988366601007e+00
1.027181925868619692e+04,3.658888035360970292e+00
1.027181942395735314e+04,3.658888082342347303e+00
1.027181958922850936e+04,3.658888129310717829e+00
1.027181975449966740e+04,3.658888176266096082e+00
1.027181991977082362e+04,3.658888223208467849e+00
1.027182008504197984e+04,3.658888270137836685e+00
1.027182025031313606e+04,3.658888317054199035e+00
1.027182041558429410e+04,3.658888363957554901e+00
1.027182058085545032e+04,3.658888410847904282e+00
1.027182074612660654e+04,3.658888457725236520e+00
1.027182091139776458e+04,3.658888504589562274e+00
1.027182107666892080e+04,3.658888551440874437e+00
1.027182124194007702e+04,3.658888598279162352e+00
1.027182140721123324e+04,3.658888645104440229e+00
1.027182157248239128e+04,3.658888691916697411e+00
1.027182173775354750e+04,3.658888738715933897e+00
1.027182190302470372e+04,3.658888785502142582e+00
1.027182206829586175e+04,3.658888832275330572e+00
1.027182223356701797e+04,3.658888879035490760e+00
1.027182239883817419e+04,3.658888925782623147e+00
1.027182256410933041e+04,3.658888972516724181e+00
1.027182272938048845e+04,3.658889019237793860e+00
1.027182289465164467e+04,3.658889065945832186e+00
1.027182305992280089e+04,3.658889112640835606e+00
1.027182322519395893e+04,3.658889159322797013e+00
1.027182339046511515e+04,3.658889205991727067e+00
1.027182355573627137e+04,3.658889252647608004e+00
1.027182372100742759e+04,3.658889299290454034e+00
1.027182388627858563e+04,3.658889345920254499e+00
1.027182405154974185e+04,3.658889392537009400e+00
1.027182421682089807e+04,3.658889439140711630e+00
1.027182438209205611e+04,3.658889485731371849e+00
1.027182454736321233e+04,3.658889532308979398e+00
1.027182471263436855e+04,3.658889578873534276e+00
1.027182487790552477e+04,3.658889625425032932e+00
1.027182504317668281e+04,3.658889671963475365e+00
1.027182520844783903e+04,3.658889718488861575e+00
1.027182537371899525e+04,3.658889765001188010e+00
1.027182553899015329e+04,3.658889811500458222e+00
1.027182570426130951e+04,3.658889857986658001e+00
1.027182586953246573e+04,3.658889904459798004e+00
1.027182603480362377e+04,3.658889950919867573e+00
1.027182620007477999e+04,3.658889997366873814e+00
1.027182636534593621e+04,3.658890043800806069e+00
1.027182653061709243e+04,3.658890090221667890e+00
1.027182669588825047e+04,3.658890136629459278e+00
1.027182686115940669e+04,3.658890183024176679e+00
1.027182702643056291e+04,3.658890229405812988e+00
1.027182719170172095e+04,3.658890275774371759e+00
1.027182735697287717e+04,3.658890322129849437e+00
1.027182752224403339e+04,3.658890368472249577e+00
1.027182768751518961e+04,3.658890414801561519e+00
1.027182785278634765e+04,3.658890461117792370e+00
1.027182801805750387e+04,3.658890507420935023e+00
1.027182818332866009e+04,3.658890553710989479e+00
1.027182834859981813e+04,3.658890599987952186e+00
1.027182851387097435e+04,3.658890646251823142e+00
1.027182867914213057e+04,3.658890692502602349e+00
1.027182884441328679e+04,3.658890738740282700e+00
1.027182900968444483e+04,3.658890784964867748e+00
1.027182917495560105e+04,3.658890831176353942e+00
1.027182934022675727e+04,3.658890877374737727e+00
1.027182950549791531e+04,3.658890923560026209e+00
1.027182967076907153e+04,3.658890969732201626e+00
1.027182983604022775e+04,3.658891015891278187e+00
1.027183000131138397e+04,3.658891062037241682e+00
1.027183016658254201e+04,3.658891108170102768e+00
1.027183033185369823e+04,3.658891154289850789e+00
1.027183049712485445e+04,3.658891200396485743e+00
1.027183066239601249e+04,3.658891246490007632e+00
1.027183082766716871e+04,3.658891292570409348e+00
1.027183099293832493e+04,3.658891338637694446e+00
1.027183115820948115e+04,3.658891384691862925e+00
1.027183132348063918e+04,3.658891430732911232e+00
1.027183148875179540e+04,3.658891476760839367e+00
1.027183165402295162e+04,3.658891522775636673e+00
1.027183181929410966e+04,3.658891568777313807e+00
1.027183198456526588e+04,3.658891614765860112e+00
1.027183214983642210e+04,3.658891660741275587e+00
1.027183231510757832e+04,3.658891706703563784e+00
1.027183248037873636e+04,3.658891752652717599e+00
1.027183264564989258e+04,3.658891798588737032e+00
1.027183281092104880e+04,3.658891844511622082e+00
1.027183297619220684e+04,3.658891890421369197e+00
1.027183314146336306e+04,3.658891936317974825e+00
1.027183330673451928e+04,3.658891982201442516e+00
1.027183347200567732e+04,3.658892028071765168e+00
1.027183363727683354e+04,3.658892073928942779e+00
1.027183380254798976e+04,3.658892119772975349e+00
1.027183396781914598e+04,3.658892165603859326e+00
1.027183413309030402e+04,3.658892211421598262e+00
1.027183429836146024e+04,3.658892257226181499e+00
1.027183446363261646e+04,3.658892303017612591e+00
1.027183462890377450e+04,3.658892348795887983e+00
1.027183479417493072e+04,3.658892394561007677e+00
1.027183495944608694e+04,3.658892440312971672e+00
1.027183512471724316e+04,3.658892486051776416e+00
1.027183528998840120e+04,3.658892531777418355e+00
1.027183545525955742e+04,3.658892577489901043e+00
1.027183562053071364e+04,3.658892623189210269e+00
1.027183578580187168e+04,3.658892668875363796e+00
1.027183595107302790e+04,3.658892714548343861e+00
1.027183611634418412e+04,3.658892760208157569e+00
1.027183628161534034e+04,3.658892805854797814e+00
1.027183644688649838e+04,3.658892851488264597e+00
1.027183661215765460e+04,3.658892897108561471e+00
1.027183677742881082e+04,3.658892942715677776e+00
1.027183694269996886e+04,3.658892988309617067e+00
1.027183710797112508e+04,3.658893033890375790e+00
1.027183727324228130e+04,3.658893079457957498e+00
1.027183743851343752e+04,3.658893125012351533e+00
1.027183760378459556e+04,3.658893170553565000e+00
1.027183776905575178e+04,3.658893216081594346e+00
1.027183793432690800e+04,3.658893261596432467e+00
1.027183809959806604e+04,3.658893307098079362e+00
1.027183826486922226e+04,3.658893352586542136e+00
1.027183843014037848e+04,3.658893398061803026e+00
1.027183859541153470e+04,3.658893443523876243e+00
1.027183876068269274e+04,3.658893488972754682e+00
1.027183892595384896e+04,3.658893534408431236e+00
1.027183909122500518e+04,3.658893579830913012e+00
1.027183925649616322e+04,3.658893625240189351e+00
1.027183942176731944e+04,3.658893670636267359e+00
1.027183958703847566e+04,3.658893716019139930e+00
1.027183975230963188e+04,3.658893761388803512e+00
1.027183991758078992e+04,3.658893806745261656e+00
1.027184008285194614e+04,3.658893852088510812e+00
1.027184024812310236e+04,3.658893897418550978e+00
1.027184041339426039e+04,3.658893942735378602e+00
1.027184057866541661e+04,3.658893988038990130e+00
1.027184074393657284e+04,3.658894033329389117e+00
1.027184090920772906e+04,3.658894078606568456e+00
1.027184107447888709e+04,3.658894123870531701e+00
