Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896272069196662414e+03,3.658005109237765673e+00
9.896272092053115557e+03,3.658005109272121746e+00
9.896272114909566881e+03,3.658005109306480485e+00
9.896272137766020023e+03,3.658005109340839667e+00
9.896272160622471347e+03,3.658005109375200625e+00
9.896272183478924489e+03,3.658005109409563360e+00
9.896272206335375813e+03,3.658005109443928315e+00
9.896272229191828956e+03,3.658005109478294159e+00
9.896272252048282098e+03,3.658005109512662667e+00
9.896272274904733422e+03,3.658005109547031619e+00
9.896272297761186564e+03,3.658005109581403236e+00
9.896272320617637888e+03,3.658005109615775741e+00
9.896272343474091031e+03,3.658005109650150466e+00
9.896272366330542354e+03,3.658005109684526968e+00
9.896272389186995497e+03,3.658005109718904801e+00
9.896272412043446820e+03,3.658005109753283968e+00
9.896272434899899963e+03,3.658005109787665354e+00
9.896272457756351287e+03,3.658005109822048073e+00
9.896272480612804429e+03,3.658005109856432568e+00
9.896272503469257572e+03,3.658005109890818840e+00
9.896272526325708895e+03,3.658005109925206888e+00
9.896272549182162038e+03,3.658005109959596268e+00
9.896272572038613362e+03,3.658005109993987425e+00
9.896272594895066504e+03,3.658005110028379914e+00
9.896272617751517828e+03,3.658005110062775067e+00
9.896272640607970970e+03,3.658005110097171109e+00
9.896272663464422294e+03,3.658005110131568483e+00
9.896272686320875437e+03,3.658005110165967633e+00
9.896272709177326760e+03,3.658005110200369447e+00
9.896272732033779903e+03,3.658005110234771706e+00
9.896272754890231226e+03,3.658005110269176630e+00
9.896272777746684369e+03,3.658005110303582441e+00
9.896272800603137512e+03,3.658005110337990473e+00
9.896272823459588835e+03,3.658005110372399393e+00
9.896272846316041978e+03,3.658005110406810978e+00
9.896272869172493301e+03,3.658005110441223895e+00
9.896272892028946444e+03,3.658005110475637700e+00
9.896272914885397768e+03,3.658005110510053726e+00
9.896272937741850910e+03,3.658005110544471528e+00
9.896272960598302234e+03,3.658005110578891106e+00
9.896272983454755376e+03,3.658005110613312461e+00
9.896273006311206700e+03,3.658005110647735147e+00
9.896273029167659843e+03,3.658005110682159167e+00
9.896273052024112985e+03,3.658005110716585406e+00
9.896273074880564309e+03,3.658005110751012978e+00
9.896273097737017451e+03,3.658005110785442326e+00
9.896273120593468775e+03,3.658005110819873007e+00
9.896273143449921918e+03,3.658005110854305464e+00
9.896273166306373241e+03,3.658005110888740585e+00
9.896273189162826384e+03,3.658005110923176151e+00
9.896273212019277707e+03,3.658005110957613493e+00
9.896273234875730850e+03,3.658005110992053499e+00
9.896273257732182174e+03,3.658005111026493950e+00
9.896273280588635316e+03,3.658005111060937065e+00
9.896273303445088459e+03,3.658005111095381068e+00
9.896273326301539782e+03,3.658005111129827291e+00
9.896273349157992925e+03,3.658005111164275291e+00
9.896273372014444249e+03,3.658005111198723736e+00
9.896273394870897391e+03,3.658005111233174844e+00
9.896273417727348715e+03,3.658005111267627729e+00
9.896273440583801857e+03,3.658005111302082391e+00
9.896273463440253181e+03,3.658005111336537496e+00
9.896273486296706324e+03,3.658005111370995266e+00
9.896273509153157647e+03,3.658005111405454368e+00
9.896273532009610790e+03,3.658005111439915247e+00
9.896273554866062113e+03,3.658005111474377902e+00
9.896273577722515256e+03,3.658005111508841889e+00
9.896273600578968399e+03,3.658005111543307653e+00
9.896273623435419722e+03,3.658005111577776081e+00
9.896273646291872865e+03,3.658005111612244953e+00
9.896273669148324188e+03,3.658005111646715601e+00
9.896273692004777331e+03,3.658005111681188026e+00
9.896273714861228655e+03,3.658005111715662672e+00
9.896273737717681797e+03,3.658005111750138205e+00
9.896273760574133121e+03,3.658005111784616403e+00
9.896273783430586263e+03,3.658005111819095045e+00
9.896273806287037587e+03,3.658005111853576352e+00
9.896273829143490730e+03,3.658005111888058103e+00
9.896273851999943872e+03,3.658005111922542962e+00
9.896273874856395196e+03,3.658005111957028710e+00
9.896273897712848338e+03,3.658005111991515790e+00
9.896273920569299662e+03,3.658005112026005090e+00
9.896273943425752805e+03,3.658005112060496167e+00
9.896273966282204128e+03,3.658005112094988576e+00
9.896273989138657271e+03,3.658005112129482761e+00
9.896274011995108594e+03,3.658005112163977834e+00
9.896274034851561737e+03,3.658005112198475572e+00
9.896274057708013061e+03,3.658005112232974643e+00
9.896274080564466203e+03,3.658005112267475933e+00
9.896274103420919346e+03,3.658005112301978556e+00
9.896274126277370669e+03,3.658005112336482512e+00
9.896274149133823812e+03,3.658005112370987799e+00
9.896274171990275136e+03,3.658005112405495307e+00
9.896274194846728278e+03,3.658005112440004591e+00
9.896274217703179602e+03,3.658005112474515208e+00
9.896274240559632744e+03,3.658005112509027157e+00
9.896274263416084068e+03,3.658005112543541770e+00
9.896274286272537211e+03,3.658005112578057272e+00
9.896274309128988534e+03,3.658005112612574994e+00
9.896274331985441677e+03,3.658005112647093604e+00
9.896274354841894819e+03,3.658005112681614435e+00
9.896274377698346143e+03,3.658005112716136598e+00
9.896274400554799286e+03,3.658005112750660537e+00
9.896274423411250609e+03,3.658005112785186697e+00
9.896274446267703752e+03,3.658005112819714189e+00
9.896274469124155075e+03,3.658005112854243457e+00
9.896274491980608218e+03,3.658005112888773169e+00
9.896274514837059542e+03,3.658005112923305546e+00
9.896274537693512684e+03,3.658005112957839700e+00
9.896274560549964008e+03,3.658005112992375185e+00
9.896274583406417150e+03,3.658005113026912447e+00
9.896274606262868474e+03,3.658005113061451485e+00
9.896274629119321617e+03,3.658005113095992744e+00
9.896274651975774759e+03,3.658005113130534891e+00
9.896274674832226083e+03,3.658005113165078814e+00
9.896274697688679225e+03,3.658005113199624070e+00
9.896274720545130549e+03,3.658005113234171990e+00
9.896274743401583692e+03,3.658005113268720354e+00
9.896274766258035015e+03,3.658005113303270939e+00
9.896274789114488158e+03,3.658005113337823300e+00
9.896274811970939481e+03,3.658005113372376993e+00
9.896274834827392624e+03,3.658005113406932907e+00
9.896274857683843948e+03,3.658005113441489708e+00
9.896274880540297090e+03,3.658005113476048731e+00
9.896274903396750233e+03,3.658005113510609529e+00
9.896274926253201556e+03,3.658005113545172104e+00
9.896274949109654699e+03,3.658005113579735568e+00
9.896274971966106023e+03,3.658005113614301251e+00
9.896274994822559165e+03,3.658005113648868267e+00
9.896275017679010489e+03,3.658005113683437504e+00
9.896275040535463631e+03,3.658005113718008072e+00
9.896275063391914955e+03,3.658005113752579973e+00
9.896275086248368098e+03,3.658005113787154094e+00
9.896275109104819421e+03,3.658005113821729548e+00
9.896275131961272564e+03,3.658005113856306334e+00
9.896275154817725706e+03,3.658005113890885340e+00
9.896275177674177030e+03,3.658005113925465235e+00
9.896275200530630173e+03,3.658005113960048238e+00
9.896275223387081496e+03,3.658005113994631685e+00
9.896275246243534639e+03,3.658005114029216909e+00
9.896275269099985962e+03,3.658005114063804797e+00
9.896275291956439105e+03,3.658005114098393129e+00
9.896275314812890429e+03,3.658005114132983682e+00
9.896275337669343571e+03,3.658005114167575567e+00
9.896275360525794895e+03,3.658005114202169672e+00
9.896275383382248037e+03,3.658005114236764665e+00
9.896275406238701180e+03,3.658005114271361879e+00
9.896275429095152504e+03,3.658005114305960870e+00
9.896275451951605646e+03,3.658005114340561637e+00
9.896275474808056970e+03,3.658005114375162847e+00
9.896275497664510112e+03,3.658005114409766723e+00
9.896275520520961436e+03,3.658005114444372374e+00
9.896275543377414579e+03,3.658005114478979358e+00
9.896275566233865902e+03,3.658005114513588119e+00
9.896275589090319045e+03,3.658005114548198655e+00
9.896275611946770368e+03,3.658005114582810524e+00
9.896275634803223511e+03,3.658005114617424169e+00
9.896275657659674835e+03,3.658005114652039591e+00
9.896275680516127977e+03,3.658005114686656345e+00
9.896275703372581120e+03,3.658005114721275763e+00
9.896275726229032443e+03,3.658005114755895626e+00
9.896275749085485586e+03,3.658005114790517709e+00
9.896275771941936910e+03,3.658005114825141568e+00
9.896275794798390052e+03,3.658005114859766760e+00
9.896275817654841376e+03,3.658005114894394172e+00
9.896275840511294518e+03,3.658005114929022472e+00
9.896275863367745842e+03,3.658005114963652993e+00
9.896275886224198985e+03,3.658005114998284402e+00
9.896275909080650308e+03,3.658005115032918475e+00
9.896275931937103451e+03,3.658005115067553881e+00
9.896275954793556593e+03,3.658005115102190175e+00
9.896275977650007917e+03,3.658005115136829133e+00
9.896276000506461060e+03,3.658005115171469424e+00
9.896276023362912383e+03,3.658005115206111491e+00
9.896276046219365526e+03,3.658005115240755334e+00
9.896276069075816849e+03,3.658005115275400509e+00
9.896276091932269992e+03,3.658005115310047461e+00
9.896276114788721316e+03,3.658005115344696190e+00
9.896276137645174458e+03,3.658005115379346250e+00
9.896276160501625782e+03,3.658005115413998087e+00
9.896276183358078924e+03,3.658005115448651257e+00
9.896276206214532067e+03,3.658005115483306646e+00
9.896276229070983391e+03,3.658005115517963812e+00
9.896276251927436533e+03,3.658005115552622311e+00
9.896276274783887857e+03,3.658005115587282141e+00
9.896276297640340999e+03,3.658005115621944636e+00
9.896276320496792323e+03,3.658005115656607575e+00
9.896276343353245466e+03,3.658005115691273179e+00
9.896276366209696789e+03,3.658005115725939671e+00
9.896276389066149932e+03,3.658005115760608383e+00
9.896276411922601255e+03,3.658005115795277984e+00
9.896276434779054398e+03,3.658005115829950249e+00
9.896276457635507541e+03,3.658005115864623846e+00
9.896276480491958864e+03,3.658005115899298332e+00
9.896276503348412007e+03,3.658005115933975482e+00
9.896276526204863330e+03,3.658005115968653964e+00
9.896276549061316473e+03,3.658005116003334223e+00
9.896276571917767797e+03,3.658005116038016258e+00
9.896276594774220939e+03,3.658005116072699625e+00
9.896276617630672263e+03,3.658005116107384769e+00
9.896276640487125405e+03,3.658005116142071245e+00
9.896276663343576729e+03,3.658005116176759941e+00
9.896276686200029872e+03,3.658005116211449970e+00
9.896276709056481195e+03,3.658005116246141331e+00
9.896276731912934338e+03,3.658005116280835356e+00
9.896276754769387480e+03,3.658005116315530270e+00
9.896276777625838804e+03,3.658005116350226515e+00
9.896276800482291947e+03,3.658005116384925426e+00
9.896276823338743270e+03,3.658005116419625224e+00
9.896276846195196413e+03,3.658005116454327244e+00
9.896276869051647736e+03,3.658005116489030595e+00
9.896276891908100879e+03,3.658005116523735722e+00
9.896276914764552203e+03,3.658005116558442182e+00
9.896276937621005345e+03,3.658005116593150863e+00
9.896276960477456669e+03,3.658005116627860875e+00
9.896276983333909811e+03,3.658005116662572220e+00
9.896277006190362954e+03,3.658005116697285342e+00
9.896277029046814278e+03,3.658005116732000683e+00
9.896277051903267420e+03,3.658005116766717357e+00
9.896277074759718744e+03,3.658005116801435808e+00
9.896277097616171886e+03,3.658005116836156034e+00
9.896277120472623210e+03,3.658005116870877593e+00
9.896277143329076353e+03,3.658005116905600929e+00
9.896277166185527676e+03,3.658005116940325596e+00
9.896277189041980819e+03,3.658005116975052040e+00
9.896277211898432142e+03,3.658005117009780260e+00
9.896277234754885285e+03,3.658005117044510257e+00
9.896277257611338428e+03,3.658005117079242474e+00
9.896277280467789751e+03,3.658005117113975135e+00
9.896277303324242894e+03,3.658005117148710017e+00
9.896277326180694217e+03,3.658005117183447119e+00
9.896277349037147360e+03,3.658005117218185109e+00
9.896277371893598684e+03,3.658005117252925320e+00
9.896277394750051826e+03,3.658005117287666419e+00
9.896277417606503150e+03,3.658005117322410182e+00
9.896277440462956292e+03,3.658005117357154390e+00
9.896277463319407616e+03,3.658005117391901262e+00
9.896277486175860759e+03,3.658005117426649466e+00
9.896277509032312082e+03,3.658005117461399891e+00
9.896277531888765225e+03,3.658005117496150760e+00
9.896277554745218367e+03,3.658005117530903849e+00
9.896277577601669691e+03,3.658005117565658715e+00
9.896277600458122834e+03,3.658005117600415357e+00
9.896277623314574157e+03,3.658005117635173775e+00
9.896277646171027300e+03,3.658005117669933526e+00
9.896277669027478623e+03,3.658005117704695053e+00
9.896277691883931766e+03,3.658005117739457912e+00
9.896277714740383090e+03,3.658005117774222548e+00
9.896277737596836232e+03,3.658005117808989848e+00
9.896277760453287556e+03,3.658005117843757592e+00
9.896277783309740698e+03,3.658005117878527113e+00
9.896277806166193841e+03,3.658005117913298410e+00
9.896277829022645165e+03,3.658005117948071927e+00
9.896277851879098307e+03,3.658005117982846777e+00
9.896277874735549631e+03,3.658005118017623403e+00
9.896277897592002773e+03,3.658005118052401361e+00
9.896277920448454097e+03,3.658005118087181096e+00
9.896277943304907240e+03,3.658005118121962163e+00
9.896277966161358563e+03,3.658005118156745450e+00
9.896277989017811706e+03,3.658005118191530514e+00
9.896278011874263029e+03,3.658005118226316466e+00
9.896278034730716172e+03,3.658005118261104638e+00
9.896278057587169315e+03,3.658005118295894587e+00
9.896278080443620638e+03,3.658005118330685868e+00
9.896278103300073781e+03,3.658005118365479369e+00
9.896278126156525104e+03,3.658005118400273759e+00
9.896278149012978247e+03,3.658005118435070369e+00
9.896278171869429571e+03,3.658005118469868311e+00
9.896278194725882713e+03,3.658005118504668030e+00
9.896278217582334037e+03,3.658005118539469080e+00
9.896278240438787179e+03,3.658005118574271908e+00
9.896278263295238503e+03,3.658005118609076511e+00
9.896278286151691646e+03,3.658005118643883335e+00
9.896278309008144788e+03,3.658005118678691048e+00
9.896278331864596112e+03,3.658005118713500536e+00
9.896278354721049254e+03,3.658005118748312245e+00
9.896278377577500578e+03,3.658005118783124843e+00
9.896278400433953720e+03,3.658005118817940104e+00
9.896278423290405044e+03,3.658005118852755810e+00
9.896278446146858187e+03,3.658005118887574181e+00
9.896278469003309510e+03,3.658005118922393439e+00
9.896278491859762653e+03,3.658005118957214918e+00
9.896278514716213976e+03,3.658005118992038174e+00
9.896278537572667119e+03,3.658005119026862761e+00
9.896278560429118443e+03,3.658005119061688237e+00
9.896278583285571585e+03,3.658005119096516378e+00
9.896278606142024728e+03,3.658005119131346294e+00
9.896278628998476051e+03,3.658005119166177543e+00
9.896278651854929194e+03,3.658005119201010569e+00
9.896278674711380518e+03,3.658005119235844926e+00
9.896278697567833660e+03,3.658005119270681060e+00
9.896278720424284984e+03,3.658005119305518971e+00
9.896278743280738126e+03,3.658005119340358213e+00
9.896278766137189450e+03,3.658005119375200120e+00
9.896278788993642593e+03,3.658005119410042916e+00
9.896278811850093916e+03,3.658005119444887043e+00
9.896278834706547059e+03,3.658005119479732947e+00
9.896278857563000201e+03,3.658005119514581516e+00
9.896278880419451525e+03,3.658005119549430528e+00
9.896278903275904668e+03,3.658005119584282205e+00
9.896278926132355991e+03,3.658005119619134771e+00
9.896278948988809134e+03,3.658005119653989556e+00
9.896278971845260457e+03,3.658005119688845230e+00
9.896278994701713600e+03,3.658005119723703125e+00
9.896279017558164924e+03,3.658005119758562795e+00
9.896279040414618066e+03,3.658005119793423354e+00
9.896279063271069390e+03,3.658005119828286578e+00
9.896279086127522532e+03,3.658005119863151133e+00
9.896279108983975675e+03,3.658005119898017465e+00
9.896279131840426999e+03,3.658005119932885130e+00
9.896279154696880141e+03,3.658005119967754570e+00
9.896279177553331465e+03,3.658005120002625787e+00
9.896279200409784607e+03,3.658005120037498337e+00
9.896279223266235931e+03,3.658005120072372662e+00
9.896279246122689074e+03,3.658005120107248764e+00
9.896279268979140397e+03,3.658005120142126199e+00
9.896279291835593540e+03,3.658005120177005409e+00
9.896279314692044863e+03,3.658005120211887284e+00
