Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347160652542516e+04,2.653238626042774051e+00
1.013347162744418347e+04,2.653238627322660470e+00
1.013347164836294178e+04,2.653238628602513138e+00
1.013347166928170009e+04,2.653238629882332056e+00
1.013347169020046022e+04,2.653238631162118111e+00
1.013347171111921853e+04,2.653238632441869971e+00
1.013347173203797684e+04,2.653238633721588524e+00
1.013347175295673514e+04,2.653238635001274215e+00
1.013347177387549345e+04,2.653238636280925711e+00
1.013347179479425176e+04,2.653238637560544344e+00
1.013347181571301007e+04,2.653238638840128782e+00
1.013347183663176838e+04,2.653238640119680802e+00
1.013347185755052851e+04,2.653238641399198183e+00
1.013347187846928682e+04,2.653238642678682702e+00
1.013347189938804513e+04,2.653238643958133913e+00
1.013347192030680344e+04,2.653238645237551374e+00
1.013347194122556175e+04,2.653238646516935528e+00
1.013347196214432006e+04,2.653238647796285932e+00
1.013347198306307837e+04,2.653238649075603472e+00
1.013347200398183850e+04,2.653238650354886818e+00
1.013347202490059681e+04,2.653238651634137302e+00
1.013347204581935512e+04,2.653238652913354478e+00
1.013347206673811343e+04,2.653238654192537460e+00
1.013347208765687174e+04,2.653238655471687135e+00
1.013347210857563005e+04,2.653238656750803504e+00
1.013347212949438835e+04,2.653238658029886565e+00
1.013347215041314666e+04,2.653238659308935876e+00
1.013347217133190679e+04,2.653238660587951436e+00
1.013347219225066510e+04,2.653238661866934134e+00
1.013347221316942341e+04,2.653238663145883525e+00
1.013347223408818172e+04,2.653238664424798721e+00
1.013347225500694003e+04,2.653238665703681054e+00
1.013347227592569834e+04,2.653238666982529192e+00
1.013347229684445665e+04,2.653238668261344468e+00
1.013347231776321496e+04,2.653238669540126438e+00
1.013347233868197509e+04,2.653238670818874656e+00
1.013347235960073340e+04,2.653238672097589568e+00
1.013347238051949171e+04,2.653238673376270729e+00
1.013347240143825002e+04,2.653238674654918139e+00
1.013347242235700833e+04,2.653238675933532686e+00
1.013347244327576664e+04,2.653238677212113483e+00
1.013347246419452495e+04,2.653238678490660973e+00
1.013347248511328326e+04,2.653238679769174713e+00
1.013347250603204338e+04,2.653238681047655145e+00
1.013347252695080169e+04,2.653238682326102271e+00
1.013347254786956000e+04,2.653238683604515202e+00
1.013347256878831831e+04,2.653238684882895715e+00
1.013347258970707662e+04,2.653238686161242033e+00
1.013347261062583493e+04,2.653238687439555044e+00
1.013347263154459324e+04,2.653238688717834748e+00
1.013347265246335155e+04,2.653238689996080701e+00
1.013347267338211168e+04,2.653238691274293348e+00
1.013347269430086999e+04,2.653238692552472688e+00
1.013347271521962830e+04,2.653238693830618278e+00
1.013347273613838661e+04,2.653238695108730560e+00
1.013347275705714492e+04,2.653238696386809536e+00
1.013347277797590323e+04,2.653238697664854318e+00
1.013347279889466154e+04,2.653238698942866236e+00
1.013347281981342167e+04,2.653238700220844848e+00
1.013347284073217998e+04,2.653238701498789709e+00
1.013347286165093828e+04,2.653238702776701263e+00
1.013347288256969659e+04,2.653238704054579067e+00
1.013347290348845490e+04,2.653238705332423564e+00
1.013347292440721321e+04,2.653238706610234310e+00
1.013347294532597152e+04,2.653238707888011749e+00
1.013347296624472983e+04,2.653238709165755438e+00
1.013347298716348996e+04,2.653238710443466264e+00
1.013347300808224827e+04,2.653238711721143339e+00
1.013347302900100658e+04,2.653238712998787108e+00
1.013347304991976489e+04,2.653238714276397126e+00
1.013347307083852320e+04,2.653238715553973837e+00
1.013347309175728151e+04,2.653238716831516797e+00
1.013347311267603982e+04,2.653238718109026451e+00
1.013347313359479813e+04,2.653238719386502353e+00
1.013347315451355826e+04,2.653238720663944950e+00
1.013347317543231657e+04,2.653238721941354683e+00
1.013347319635107488e+04,2.653238723218730222e+00
1.013347321726983319e+04,2.653238724496072454e+00
1.013347323818859149e+04,2.653238725773380935e+00
1.013347325910734980e+04,2.653238727050656109e+00
1.013347328002610811e+04,2.653238728327897977e+00
1.013347330094486642e+04,2.653238729605106538e+00
1.013347332186362655e+04,2.653238730882281349e+00
1.013347334278238486e+04,2.653238732159422852e+00
1.013347336370114317e+04,2.653238733436530605e+00
1.013347338461990148e+04,2.653238734713604607e+00
1.013347340553865979e+04,2.653238735990645747e+00
1.013347342645741810e+04,2.653238737267652692e+00
1.013347344737617641e+04,2.653238738544626774e+00
1.013347346829493472e+04,2.653238739821567105e+00
1.013347348921369485e+04,2.653238741098474573e+00
1.013347351013245316e+04,2.653238742375347847e+00
1.013347353105121147e+04,2.653238743652187814e+00
1.013347355196996978e+04,2.653238744928994475e+00
1.013347357288872809e+04,2.653238746205767384e+00
1.013347359380748640e+04,2.653238747482506987e+00
1.013347361472624470e+04,2.653238748759213284e+00
1.013347363564500483e+04,2.653238750035885385e+00
1.013347365656376314e+04,2.653238751312524180e+00
1.013347367748252145e+04,2.653238752589130112e+00
1.013347369840127976e+04,2.653238753865702293e+00
1.013347371932003807e+04,2.653238755142241168e+00
1.013347374023879638e+04,2.653238756418746291e+00
1.013347376115755469e+04,2.653238757695217664e+00
1.013347378207631300e+04,2.653238758971655731e+00
1.013347380299507313e+04,2.653238760248060935e+00
1.013347382391383144e+04,2.653238761524431499e+00
1.013347384483258975e+04,2.653238762800769646e+00
1.013347386575134806e+04,2.653238764077073597e+00
1.013347388667010637e+04,2.653238765353344242e+00
1.013347390758886468e+04,2.653238766629581580e+00
1.013347392850762299e+04,2.653238767905785167e+00
1.013347394942638130e+04,2.653238769181955448e+00
1.013347397034514142e+04,2.653238770458092421e+00
1.013347399126389973e+04,2.653238771734195200e+00
1.013347401218265804e+04,2.653238773010265117e+00
1.013347403310141635e+04,2.653238774286301283e+00
1.013347405402017466e+04,2.653238775562304141e+00
1.013347407493893297e+04,2.653238776838273694e+00
1.013347409585769128e+04,2.653238778114209051e+00
1.013347411677644959e+04,2.653238779390111546e+00
1.013347413769520972e+04,2.653238780665980734e+00
1.013347415861396803e+04,2.653238781941816171e+00
1.013347417953272634e+04,2.653238783217617858e+00
1.013347420045148465e+04,2.653238784493385793e+00
1.013347422137024296e+04,2.653238785769120422e+00
1.013347424228900127e+04,2.653238787044822189e+00
1.013347426320775958e+04,2.653238788320489761e+00
1.013347428412651789e+04,2.653238789596124025e+00
1.013347430504527802e+04,2.653238790871724984e+00
1.013347432596403632e+04,2.653238792147292635e+00
1.013347434688279463e+04,2.653238793422826092e+00
1.013347436780155294e+04,2.653238794698327130e+00
1.013347438872031125e+04,2.653238795973793529e+00
1.013347440963906956e+04,2.653238797249227066e+00
1.013347443055782787e+04,2.653238798524627295e+00
1.013347445147658800e+04,2.653238799799993775e+00
1.013347447239534631e+04,2.653238801075326503e+00
1.013347449331410462e+04,2.653238802350625924e+00
1.013347451423286293e+04,2.653238803625891595e+00
1.013347453515162124e+04,2.653238804901123959e+00
1.013347455607037955e+04,2.653238806176323017e+00
1.013347457698913786e+04,2.653238807451488768e+00
1.013347459790789617e+04,2.653238808726620324e+00
1.013347461882665630e+04,2.653238810001718573e+00
1.013347463974541461e+04,2.653238811276783959e+00
1.013347466066417292e+04,2.653238812551815151e+00
1.013347468158293123e+04,2.653238813826813036e+00
1.013347470250168953e+04,2.653238815101777615e+00
1.013347472342044784e+04,2.653238816376708442e+00
1.013347474433920615e+04,2.653238817651605963e+00
1.013347476525796446e+04,2.653238818926469733e+00
1.013347478617672459e+04,2.653238820201300197e+00
1.013347480709548290e+04,2.653238821476097353e+00
1.013347482801424121e+04,2.653238822750860315e+00
1.013347484893299952e+04,2.653238824025590858e+00
1.013347486985175783e+04,2.653238825300286763e+00
1.013347489077051614e+04,2.653238826574950249e+00
1.013347491168927445e+04,2.653238827849579096e+00
1.013347493260803276e+04,2.653238829124175080e+00
1.013347495352679289e+04,2.653238830398737313e+00
1.013347497444555120e+04,2.653238831673266684e+00
1.013347499536430951e+04,2.653238832947761860e+00
1.013347501628306782e+04,2.653238834222223730e+00
1.013347503720182613e+04,2.653238835496652293e+00
1.013347505812058444e+04,2.653238836771047104e+00
1.013347507903934275e+04,2.653238838045408610e+00
1.013347509995810105e+04,2.653238839319736364e+00
1.013347512087686118e+04,2.653238840594030812e+00
1.013347514179561949e+04,2.653238841868291509e+00
1.013347516271437780e+04,2.653238843142518899e+00
1.013347518363313611e+04,2.653238844416712983e+00
1.013347520455189442e+04,2.653238845690873315e+00
1.013347522547065273e+04,2.653238846965000342e+00
1.013347524638941104e+04,2.653238848239093173e+00
1.013347526730817117e+04,2.653238849513153141e+00
1.013347528822692948e+04,2.653238850787179359e+00
1.013347530914568779e+04,2.653238852061172270e+00
1.013347533006444610e+04,2.653238853335132319e+00
1.013347535098320441e+04,2.653238854609057729e+00
1.013347537190196272e+04,2.653238855882949832e+00
1.013347539282072103e+04,2.653238857156809072e+00
1.013347541373947934e+04,2.653238858430634561e+00
1.013347543465823946e+04,2.653238859704425856e+00
1.013347545557699777e+04,2.653238860978183844e+00
1.013347547649575608e+04,2.653238862251908969e+00
1.013347549741451439e+04,2.653238863525599900e+00
1.013347551833327270e+04,2.653238864799257968e+00
1.013347553925203101e+04,2.653238866072882285e+00
1.013347556017078932e+04,2.653238867346472851e+00
1.013347558108954763e+04,2.653238868620030111e+00
1.013347560200830776e+04,2.653238869893554064e+00
1.013347562292706607e+04,2.653238871167044266e+00
1.013347564384582438e+04,2.653238872440500717e+00
1.013347566476458269e+04,2.653238873713923862e+00
1.013347568568334100e+04,2.653238874987313700e+00
1.013347570660209931e+04,2.653238876260669787e+00
1.013347572752085762e+04,2.653238877533992124e+00
1.013347574843961593e+04,2.653238878807281598e+00
1.013347576935837606e+04,2.653238880080536877e+00
1.013347579027713437e+04,2.653238881353759293e+00
1.013347581119589267e+04,2.653238882626947959e+00
1.013347583211465098e+04,2.653238883900103318e+00
1.013347585303340929e+04,2.653238885173224926e+00
1.013347587395216760e+04,2.653238886446312783e+00
1.013347589487092591e+04,2.653238887719367334e+00
1.013347591578968422e+04,2.653238888992388134e+00
1.013347593670844435e+04,2.653238890265375627e+00
1.013347595762720266e+04,2.653238891538329369e+00
1.013347597854596097e+04,2.653238892811250249e+00
1.013347599946471928e+04,2.653238894084137378e+00
1.013347602038347759e+04,2.653238895356990312e+00
1.013347604130223590e+04,2.653238896629810384e+00
1.013347606222099421e+04,2.653238897902596705e+00
1.013347608313975434e+04,2.653238899175350163e+00
1.013347610405851265e+04,2.653238900448069426e+00
1.013347612497727096e+04,2.653238901720754939e+00
1.013347614589602927e+04,2.653238902993407589e+00
1.013347616681478758e+04,2.653238904266026044e+00
1.013347618773354588e+04,2.653238905538611636e+00
1.013347620865230419e+04,2.653238906811163034e+00
1.013347622957106250e+04,2.653238908083681569e+00
1.013347625048982263e+04,2.653238909356166353e+00
1.013347627140858094e+04,2.653238910628617386e+00
1.013347629232733925e+04,2.653238911901035113e+00
1.013347631324609756e+04,2.653238913173419533e+00
1.013347633416485587e+04,2.653238914445770202e+00
1.013347635508361418e+04,2.653238915718087121e+00
1.013347637600237249e+04,2.653238916990371177e+00
1.013347639692113080e+04,2.653238918262620594e+00
1.013347641783989093e+04,2.653238919534837592e+00
1.013347643875864924e+04,2.653238920807020840e+00
1.013347645967740755e+04,2.653238922079170337e+00
1.013347648059616586e+04,2.653238923351286527e+00
1.013347650151492417e+04,2.653238924623368966e+00
1.013347652243368248e+04,2.653238925895417655e+00
1.013347654335244079e+04,2.653238927167433037e+00
1.013347656427119909e+04,2.653238928439415556e+00
1.013347658518995922e+04,2.653238929711363436e+00
1.013347660610871753e+04,2.653238930983278898e+00
1.013347662702747584e+04,2.653238932255159721e+00
1.013347664794623415e+04,2.653238933527007681e+00
1.013347666886499246e+04,2.653238934798822335e+00
1.013347668978375077e+04,2.653238936070603238e+00
1.013347671070250908e+04,2.653238937342350390e+00
1.013347673162126739e+04,2.653238938614064235e+00
1.013347675254002752e+04,2.653238939885744330e+00
1.013347677345878583e+04,2.653238941157390673e+00
1.013347679437754414e+04,2.653238942429004155e+00
1.013347681529630245e+04,2.653238943700583885e+00
1.013347683621506076e+04,2.653238944972130309e+00
1.013347685713381907e+04,2.653238946243642538e+00
1.013347687805257738e+04,2.653238947515121904e+00
1.013347689897133750e+04,2.653238948786567519e+00
1.013347691989009581e+04,2.653238950057979384e+00
1.013347694080885412e+04,2.653238951329357498e+00
1.013347696172761243e+04,2.653238952600702305e+00
1.013347698264637074e+04,2.653238953872014250e+00
1.013347700356512905e+04,2.653238955143291999e+00
1.013347702448388736e+04,2.653238956414536442e+00
1.013347704540264567e+04,2.653238957685747135e+00
1.013347706632140580e+04,2.653238958956924964e+00
1.013347708724016411e+04,2.653238960228068155e+00
1.013347710815892242e+04,2.653238961499178927e+00
1.013347712907768073e+04,2.653238962770255949e+00
1.013347714999643904e+04,2.653238964041298331e+00
1.013347717091519735e+04,2.653238965312308295e+00
1.013347719183395566e+04,2.653238966583284508e+00
1.013347721275271397e+04,2.653238967854226971e+00
1.013347723367147410e+04,2.653238969125136126e+00
1.013347725459023241e+04,2.653238970396011531e+00
1.013347727550899072e+04,2.653238971666853629e+00
1.013347729642774902e+04,2.653238972937662421e+00
1.013347731734650733e+04,2.653238974208437462e+00
1.013347733826526564e+04,2.653238975479178308e+00
1.013347735918402395e+04,2.653238976749886735e+00
1.013347738010278226e+04,2.653238978020561412e+00
1.013347740102154239e+04,2.653238979291201893e+00
1.013347742194030070e+04,2.653238980561809068e+00
1.013347744285905901e+04,2.653238981832382937e+00
1.013347746377781732e+04,2.653238983102923498e+00
1.013347748469657563e+04,2.653238984373430309e+00
1.013347750561533394e+04,2.653238985643903369e+00
1.013347752653409225e+04,2.653238986914342679e+00
1.013347754745285056e+04,2.653238988184748681e+00
1.013347756837161069e+04,2.653238989455121377e+00
1.013347758929036900e+04,2.653238990725460766e+00
1.013347761020912731e+04,2.653238991995765961e+00
1.013347763112788562e+04,2.653238993266037848e+00
1.013347765204664393e+04,2.653238994536276429e+00
1.013347767296540223e+04,2.653238995806480816e+00
1.013347769388416054e+04,2.653238997076652339e+00
1.013347771480291885e+04,2.653238998346790556e+00
1.013347773572167898e+04,2.653238999616895022e+00
1.013347775664043729e+04,2.653239000886965293e+00
1.013347777755919560e+04,2.653239002157002258e+00
1.013347779847795391e+04,2.653239003427005915e+00
1.013347781939671222e+04,2.653239004696976266e+00
1.013347784031547053e+04,2.653239005966912867e+00
1.013347786123422884e+04,2.653239007236816160e+00
1.013347788215298897e+04,2.653239008506685703e+00
1.013347790307174728e+04,2.653239009776521495e+00
1.013347792399050559e+04,2.653239011046323981e+00
1.013347794490926390e+04,2.653239012316092715e+00
1.013347796582802221e+04,2.653239013585828587e+00
1.013347798674678052e+04,2.653239014855529820e+00
1.013347800766553883e+04,2.653239016125198635e+00
1.013347802858429714e+04,2.653239017394832810e+00
1.013347804950305726e+04,2.653239018664434123e+00
1.013347807042181557e+04,2.653239019934001686e+00
1.013347809134057388e+04,2.653239021203535941e+00
1.013347811225933219e+04,2.653239022473036890e+00
1.013347813317809050e+04,2.653239023742503644e+00
1.013347815409684881e+04,2.653239025011937091e+00
1.013347817501560712e+04,2.653239026281337232e+00
1.013347819593436543e+04,2.653239027550703621e+00
1.013347821685312556e+04,2.653239028820036260e+00
1.013347823777188387e+04,2.653239030089336037e+00
