Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395509735000087e+04,2.653219787671811769e+00
1.061395511330530098e+04,2.653219786389486412e+00
1.061395512926059928e+04,2.653219785107143736e+00
1.061395514521589939e+04,2.653219783824783296e+00
1.061395516117119769e+04,2.653219782542406424e+00
1.061395517712649780e+04,2.653219781260011789e+00
1.061395519308179610e+04,2.653219779977600279e+00
1.061395520903709621e+04,2.653219778695171449e+00
1.061395522499239451e+04,2.653219777412725300e+00
1.061395524094769462e+04,2.653219776130261831e+00
1.061395525690299291e+04,2.653219774847781043e+00
1.061395527285829303e+04,2.653219773565283379e+00
1.061395528881359314e+04,2.653219772282768396e+00
1.061395530476889144e+04,2.653219771000235649e+00
1.061395532072419155e+04,2.653219769717686471e+00
1.061395533667948985e+04,2.653219768435119974e+00
1.061395535263478996e+04,2.653219767152535713e+00
1.061395536859008826e+04,2.653219765869935021e+00
1.061395538454538837e+04,2.653219764587316121e+00
1.061395540050068666e+04,2.653219763304680345e+00
1.061395541645598678e+04,2.653219762022027250e+00
1.061395543241128507e+04,2.653219760739357724e+00
1.061395544836658519e+04,2.653219759456670435e+00
1.061395546432188348e+04,2.653219758173965381e+00
1.061395548027718360e+04,2.653219756891243897e+00
1.061395549623248189e+04,2.653219755608504649e+00
1.061395551218778201e+04,2.653219754325748525e+00
1.061395552814308030e+04,2.653219753042975526e+00
1.061395554409838041e+04,2.653219751760184320e+00
1.061395556005367871e+04,2.653219750477376238e+00
1.061395557600897882e+04,2.653219749194551280e+00
1.061395559196427712e+04,2.653219747911709003e+00
1.061395560791957723e+04,2.653219746628848963e+00
1.061395562387487553e+04,2.653219745345972047e+00
1.061395563983017564e+04,2.653219744063077812e+00
1.061395565578547394e+04,2.653219742780166701e+00
1.061395567174077405e+04,2.653219741497237827e+00
1.061395568769607235e+04,2.653219740214292521e+00
1.061395570365137246e+04,2.653219738931329896e+00
1.061395571960667075e+04,2.653219737648349064e+00
1.061395573556197087e+04,2.653219736365351800e+00
1.061395575151726916e+04,2.653219735082337216e+00
1.061395576747256928e+04,2.653219733799305313e+00
1.061395578342786939e+04,2.653219732516256091e+00
1.061395579938316769e+04,2.653219731233189549e+00
1.061395581533846780e+04,2.653219729950106576e+00
1.061395583129376610e+04,2.653219728667005395e+00
1.061395584724906621e+04,2.653219727383886895e+00
1.061395586320436450e+04,2.653219726100751963e+00
1.061395587915966462e+04,2.653219724817599268e+00
1.061395589511496291e+04,2.653219723534429697e+00
1.061395591107026303e+04,2.653219722251242807e+00
1.061395592702556132e+04,2.653219720968039042e+00
1.061395594298086144e+04,2.653219719684817512e+00
1.061395595893615973e+04,2.653219718401578664e+00
1.061395597489145985e+04,2.653219717118322940e+00
1.061395599084675814e+04,2.653219715835050341e+00
1.061395600680205825e+04,2.653219714551759534e+00
1.061395602275735655e+04,2.653219713268452296e+00
1.061395603871265666e+04,2.653219711985127294e+00
1.061395605466795496e+04,2.653219710701785861e+00
1.061395607062325507e+04,2.653219709418426220e+00
1.061395608657855337e+04,2.653219708135049704e+00
1.061395610253385348e+04,2.653219706851656312e+00
1.061395611848915178e+04,2.653219705568245601e+00
1.061395613444445189e+04,2.653219704284817126e+00
1.061395615039975019e+04,2.653219703001372221e+00
1.061395616635505030e+04,2.653219701717909995e+00
1.061395618231034859e+04,2.653219700434429562e+00
1.061395619826564871e+04,2.653219699150933142e+00
1.061395621422094700e+04,2.653219697867418514e+00
1.061395623017624712e+04,2.653219696583887455e+00
1.061395624613154541e+04,2.653219695300338632e+00
1.061395626208684553e+04,2.653219694016773378e+00
1.061395627804214564e+04,2.653219692733189916e+00
1.061395629399744394e+04,2.653219691449589579e+00
1.061395630995274405e+04,2.653219690165971922e+00
1.061395632590804234e+04,2.653219688882337834e+00
1.061395634186334246e+04,2.653219687598685539e+00
1.061395635781864075e+04,2.653219686315016368e+00
1.061395637377394087e+04,2.653219685031329877e+00
1.061395638972923916e+04,2.653219683747626512e+00
1.061395640568453928e+04,2.653219682463905382e+00
1.061395642163983757e+04,2.653219681180167822e+00
1.061395643759513769e+04,2.653219679896412053e+00
1.061395645355043598e+04,2.653219678612639409e+00
1.061395646950573610e+04,2.653219677328849890e+00
1.061395648546103439e+04,2.653219676045043052e+00
1.061395650141633450e+04,2.653219674761218894e+00
1.061395651737163280e+04,2.653219673477377416e+00
1.061395653332693291e+04,2.653219672193519063e+00
1.061395654928223121e+04,2.653219670909642947e+00
1.061395656523753132e+04,2.653219669625749955e+00
1.061395658119282962e+04,2.653219668341839643e+00
1.061395659714812973e+04,2.653219667057912456e+00
1.061395661310342803e+04,2.653219665773967506e+00
1.061395662905872814e+04,2.653219664490005680e+00
1.061395664501402644e+04,2.653219663206026979e+00
1.061395666096932655e+04,2.653219661922030514e+00
1.061395667692462484e+04,2.653219660638017174e+00
1.061395669287992496e+04,2.653219659353986071e+00
1.061395670883522325e+04,2.653219658069938092e+00
1.061395672479052337e+04,2.653219656785872793e+00
1.061395674074582166e+04,2.653219655501790619e+00
1.061395675670112178e+04,2.653219654217691126e+00
1.061395677265642189e+04,2.653219652933573869e+00
1.061395678861172019e+04,2.653219651649439736e+00
1.061395680456702030e+04,2.653219650365288729e+00
1.061395682052231859e+04,2.653219649081119957e+00
1.061395683647761871e+04,2.653219647796934755e+00
1.061395685243291700e+04,2.653219646512731789e+00
1.061395686838821712e+04,2.653219645228511059e+00
1.061395688434351541e+04,2.653219643944273898e+00
1.061395690029881553e+04,2.653219642660019417e+00
1.061395691625411382e+04,2.653219641375748061e+00
1.061395693220941394e+04,2.653219640091458942e+00
1.061395694816471223e+04,2.653219638807152503e+00
1.061395696412001234e+04,2.653219637522829188e+00
1.061395698007531064e+04,2.653219636238488555e+00
1.061395699603061075e+04,2.653219634954130601e+00
1.061395701198590905e+04,2.653219633669755773e+00
1.061395702794120916e+04,2.653219632385363180e+00
1.061395704389650746e+04,2.653219631100953713e+00
1.061395705985180757e+04,2.653219629816526925e+00
1.061395707580710587e+04,2.653219628532083263e+00
1.061395709176240598e+04,2.653219627247621837e+00
1.061395710771770428e+04,2.653219625963143535e+00
1.061395712367300439e+04,2.653219624678647914e+00
1.061395713962830268e+04,2.653219623394134974e+00
1.061395715558360280e+04,2.653219622109605158e+00
1.061395717153890109e+04,2.653219620825058467e+00
1.061395718749420121e+04,2.653219619540493568e+00
1.061395720344949950e+04,2.653219618255911794e+00
1.061395721940479962e+04,2.653219616971313144e+00
1.061395723536009791e+04,2.653219615686697175e+00
1.061395725131539803e+04,2.653219614402063886e+00
1.061395726727069814e+04,2.653219613117413278e+00
1.061395728322599643e+04,2.653219611832745795e+00
1.061395729918129655e+04,2.653219610548060547e+00
1.061395731513659484e+04,2.653219609263358869e+00
1.061395733109189496e+04,2.653219607978638983e+00
1.061395734704719325e+04,2.653219606693903110e+00
1.061395736300249337e+04,2.653219605409148585e+00
1.061395737895779166e+04,2.653219604124378073e+00
1.061395739491309178e+04,2.653219602839590241e+00
1.061395741086839007e+04,2.653219601554784646e+00
1.061395742682369018e+04,2.653219600269961731e+00
1.061395744277898848e+04,2.653219598985122385e+00
1.061395745873428859e+04,2.653219597700265275e+00
1.061395747468958689e+04,2.653219596415390846e+00
1.061395749064488700e+04,2.653219595130499542e+00
1.061395750660018530e+04,2.653219593845590474e+00
1.061395752255548541e+04,2.653219592560664974e+00
1.061395753851078371e+04,2.653219591275722156e+00
1.061395755446608382e+04,2.653219589990761573e+00
1.061395757042138212e+04,2.653219588705784115e+00
1.061395758637668223e+04,2.653219587420789338e+00
1.061395760233198052e+04,2.653219586135777686e+00
1.061395761828728064e+04,2.653219584850748269e+00
1.061395763424257893e+04,2.653219583565702422e+00
1.061395765019787905e+04,2.653219582280638811e+00
1.061395766615317734e+04,2.653219580995558324e+00
1.061395768210847746e+04,2.653219579710460074e+00
1.061395769806377575e+04,2.653219578425344949e+00
1.061395771401907587e+04,2.653219577140212504e+00
1.061395772997437416e+04,2.653219575855063184e+00
1.061395774592967427e+04,2.653219574569896544e+00
1.061395776188497439e+04,2.653219573284712141e+00
1.061395777784027268e+04,2.653219571999511306e+00
1.061395779379557280e+04,2.653219570714292708e+00
1.061395780975087109e+04,2.653219569429057234e+00
1.061395782570617121e+04,2.653219568143803997e+00
1.061395784166146950e+04,2.653219566858534328e+00
1.061395785761676962e+04,2.653219565573246896e+00
1.061395787357206791e+04,2.653219564287943033e+00
1.061395788952736802e+04,2.653219563002620518e+00
1.061395790548266632e+04,2.653219561717282016e+00
1.061395792143796643e+04,2.653219560431926194e+00
1.061395793739326473e+04,2.653219559146553053e+00
1.061395795334856484e+04,2.653219557861162592e+00
1.061395796930386314e+04,2.653219556575754812e+00
1.061395798525916325e+04,2.653219555290330156e+00
1.061395800121446155e+04,2.653219554004887737e+00
1.061395801716976166e+04,2.653219552719428442e+00
1.061395803312505996e+04,2.653219551433951828e+00
1.061395804908036007e+04,2.653219550148458339e+00
1.061395806503565836e+04,2.653219548862947530e+00
1.061395808099095848e+04,2.653219547577419402e+00
1.061395809694625677e+04,2.653219546291874398e+00
1.061395811290155689e+04,2.653219545006311630e+00
1.061395812885685518e+04,2.653219543720731988e+00
1.061395814481215530e+04,2.653219542435135025e+00
1.061395816076745359e+04,2.653219541149520744e+00
1.061395817672275371e+04,2.653219539863889587e+00
1.061395819267805200e+04,2.653219538578241554e+00
1.061395820863335211e+04,2.653219537292575314e+00
1.061395822458865041e+04,2.653219536006892643e+00
1.061395824054395052e+04,2.653219534721192208e+00
1.061395825649925064e+04,2.653219533435474897e+00
1.061395827245454893e+04,2.653219532149740267e+00
1.061395828840984905e+04,2.653219530863988762e+00
1.061395830436514734e+04,2.653219529578219937e+00
1.061395832032044746e+04,2.653219528292433793e+00
1.061395833627574575e+04,2.653219527006630329e+00
1.061395835223104586e+04,2.653219525720809990e+00
1.061395836818634416e+04,2.653219524434972332e+00
1.061395838414164427e+04,2.653219523149116910e+00
1.061395840009694257e+04,2.653219521863245056e+00
1.061395841605224268e+04,2.653219520577355883e+00
1.061395843200754098e+04,2.653219519291449391e+00
1.061395844796284109e+04,2.653219518005525579e+00
1.061395846391813939e+04,2.653219516719584448e+00
1.061395847987343950e+04,2.653219515433626885e+00
1.061395849582873780e+04,2.653219514147651115e+00
1.061395851178403791e+04,2.653219512861658913e+00
1.061395852773933620e+04,2.653219511575649392e+00
1.061395854369463632e+04,2.653219510289622107e+00
1.061395855964993461e+04,2.653219509003577947e+00
1.061395857560523473e+04,2.653219507717516912e+00
1.061395859156053302e+04,2.653219506431438113e+00
1.061395860751583314e+04,2.653219505145341994e+00
1.061395862347113143e+04,2.653219503859229444e+00
1.061395863942643155e+04,2.653219502573099131e+00
1.061395865538172984e+04,2.653219501286951942e+00
1.061395867133702995e+04,2.653219500000787434e+00
1.061395868729232825e+04,2.653219498714605606e+00
1.061395870324762836e+04,2.653219497428406903e+00
1.061395871920292666e+04,2.653219496142190437e+00
1.061395873515822677e+04,2.653219494855957539e+00
1.061395875111352689e+04,2.653219493569706433e+00
1.061395876706882518e+04,2.653219492283438896e+00
1.061395878302412530e+04,2.653219490997154040e+00
1.061395879897942359e+04,2.653219489710851864e+00
1.061395881493472370e+04,2.653219488424532368e+00
1.061395883089002200e+04,2.653219487138196442e+00
1.061395884684532211e+04,2.653219485851842308e+00
1.061395886280062041e+04,2.653219484565471298e+00
1.061395887875592052e+04,2.653219483279082969e+00
1.061395889471121882e+04,2.653219481992678208e+00
1.061395891066651893e+04,2.653219480706255684e+00
1.061395892662181723e+04,2.653219479419816285e+00
1.061395894257711734e+04,2.653219478133358677e+00
1.061395895853241564e+04,2.653219476846885083e+00
1.061395897448771575e+04,2.653219475560393725e+00
1.061395899044301405e+04,2.653219474273885048e+00
1.061395900639831416e+04,2.653219472987359495e+00
1.061395902235361245e+04,2.653219471700816623e+00
1.061395903830891257e+04,2.653219470414256875e+00
1.061395905426421086e+04,2.653219469127679808e+00
1.061395907021951098e+04,2.653219467841084978e+00
1.061395908617480927e+04,2.653219466554473271e+00
1.061395910213010939e+04,2.653219465267844690e+00
1.061395911808540768e+04,2.653219463981198789e+00
1.061395913404070780e+04,2.653219462694535569e+00
1.061395914999600609e+04,2.653219461407855029e+00
1.061395916595130620e+04,2.653219460121157169e+00
1.061395918190660450e+04,2.653219458834442879e+00
1.061395919786190461e+04,2.653219457547710824e+00
1.061395921381720291e+04,2.653219456260961451e+00
1.061395922977250302e+04,2.653219454974194758e+00
1.061395924572780314e+04,2.653219453687411189e+00
1.061395926168310143e+04,2.653219452400610745e+00
1.061395927763840155e+04,2.653219451113792982e+00
1.061395929359369984e+04,2.653219449826957899e+00
1.061395930954899995e+04,2.653219448540105496e+00
1.061395932550429825e+04,2.653219447253235774e+00
1.061395934145959836e+04,2.653219445966349177e+00
1.061395935741489666e+04,2.653219444679445260e+00
1.061395937337019677e+04,2.653219443392524024e+00
1.061395938932549507e+04,2.653219442105585912e+00
1.061395940528079518e+04,2.653219440818630037e+00
1.061395942123609348e+04,2.653219439531657731e+00
1.061395943719139359e+04,2.653219438244667661e+00
1.061395945314669189e+04,2.653219436957660715e+00
1.061395946910199200e+04,2.653219435670636450e+00
1.061395948505729029e+04,2.653219434383594866e+00
1.061395950101259041e+04,2.653219433096535962e+00
1.061395951696788870e+04,2.653219431809460627e+00
1.061395953292318882e+04,2.653219430522367528e+00
1.061395954887848711e+04,2.653219429235257554e+00
1.061395956483378723e+04,2.653219427948129816e+00
1.061395958078908552e+04,2.653219426660985203e+00
1.061395959674438564e+04,2.653219425373823270e+00
1.061395961269968393e+04,2.653219424086644462e+00
1.061395962865498404e+04,2.653219422799448335e+00
1.061395964461028234e+04,2.653219421512235332e+00
1.061395966056558245e+04,2.653219420225004566e+00
1.061395967652088075e+04,2.653219418937756924e+00
1.061395969247618086e+04,2.653219417650491962e+00
1.061395970843147916e+04,2.653219416363210126e+00
1.061395972438677927e+04,2.653219415075910526e+00
1.061395974034207939e+04,2.653219413788594050e+00
1.061395975629737768e+04,2.653219412501260255e+00
1.061395977225267779e+04,2.653219411213909584e+00
1.061395978820797609e+04,2.653219409926541594e+00
1.061395980416327620e+04,2.653219408639155841e+00
1.061395982011857450e+04,2.653219407351753656e+00
1.061395983607387461e+04,2.653219406064334152e+00
1.061395985202917291e+04,2.653219404776897772e+00
1.061395986798447302e+04,2.653219403489443184e+00
1.061395988393977132e+04,2.653219402201972166e+00
1.061395989989507143e+04,2.653219400914483828e+00
1.061395991585036973e+04,2.653219399626978614e+00
1.061395993180566984e+04,2.653219398339455637e+00
1.061395994776096813e+04,2.653219397051915784e+00
1.061395996371626825e+04,2.653219395764358612e+00
1.061395997967156654e+04,2.653219394476784565e+00
1.061395999562686666e+04,2.653219393189192754e+00
1.061396001158216495e+04,2.653219391901584512e+00
1.061396002753746507e+04,2.653219390613958506e+00
1.061396004349276336e+04,2.653219389326315625e+00
1.061396005944806348e+04,2.653219388038655424e+00
1.061396007540336177e+04,2.653219386750978348e+00
1.061396009135866188e+04,2.653219385463283064e+00
1.061396010731396018e+04,2.653219384175571349e+00
1.061396012326926029e+04,2.653219382887842759e+00
1.061396013922455859e+04,2.653219381600096849e+00
1.061396015517985870e+04,2.653219380312332731e+00
