Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903831984202121021e+03,2.654038381396139457e+00
9.903832007099086695e+03,2.654038373605976275e+00
9.903832029996052370e+03,2.654038365815560852e+00
9.903832052893018044e+03,2.654038358024893185e+00
9.903832075789983719e+03,2.654038350233969723e+00
9.903832098686949394e+03,2.654038342442795795e+00
9.903832121583915068e+03,2.654038334651367848e+00
9.903832144480880743e+03,2.654038326859685881e+00
9.903832167377846417e+03,2.654038319067751672e+00
9.903832190274810273e+03,2.654038311275566997e+00
9.903832213171775948e+03,2.654038303483122974e+00
9.903832236068741622e+03,2.654038295690430260e+00
9.903832258965707297e+03,2.654038287897479975e+00
9.903832281862672971e+03,2.654038280104281000e+00
9.903832304759638646e+03,2.654038272310828006e+00
9.903832327656604321e+03,2.654038264517120993e+00
9.903832350553569995e+03,2.654038256723159961e+00
9.903832373450535670e+03,2.654038248928948462e+00
9.903832396347501344e+03,2.654038241134481169e+00
9.903832419244467019e+03,2.654038233339761632e+00
9.903832442141432693e+03,2.654038225544789853e+00
9.903832465038398368e+03,2.654038217749565831e+00
9.903832487935364043e+03,2.654038209954084238e+00
9.903832510832329717e+03,2.654038202158352178e+00
9.903832533729295392e+03,2.654038194362367875e+00
9.903832556626261066e+03,2.654038186566127777e+00
9.903832579523226741e+03,2.654038178769638989e+00
9.903832602420192416e+03,2.654038170972892630e+00
9.903832625317158090e+03,2.654038163175895804e+00
9.903832648214123765e+03,2.654038155378644959e+00
9.903832671111089439e+03,2.654038147581141871e+00
9.903832694008055114e+03,2.654038139783386541e+00
9.903832716905020789e+03,2.654038131985378968e+00
9.903832739801986463e+03,2.654038124187115599e+00
9.903832762698952138e+03,2.654038116388599988e+00
9.903832785595917812e+03,2.654038108589832134e+00
9.903832808492883487e+03,2.654038100790810262e+00
9.903832831389849161e+03,2.654038092991536146e+00
9.903832854286814836e+03,2.654038085192008012e+00
9.903832877183780511e+03,2.654038077392227635e+00
9.903832900080746185e+03,2.654038069592195015e+00
9.903832922977711860e+03,2.654038061791908376e+00
9.903832945874677534e+03,2.654038053991369495e+00
9.903832968771643209e+03,2.654038046190576594e+00
9.903832991668607065e+03,2.654038038389531451e+00
9.903833014565572739e+03,2.654038030588235841e+00
9.903833037462538414e+03,2.654038022786684436e+00
9.903833060359504088e+03,2.654038014984880789e+00
9.903833083256469763e+03,2.654038007182824899e+00
9.903833106153435438e+03,2.654037999380514989e+00
9.903833129050401112e+03,2.654037991577951061e+00
9.903833151947366787e+03,2.654037983775136667e+00
9.903833174844332461e+03,2.654037975972070029e+00
9.903833197741298136e+03,2.654037968168749373e+00
9.903833220638263811e+03,2.654037960365174698e+00
9.903833243535229485e+03,2.654037952561349556e+00
9.903833266432195160e+03,2.654037944757270395e+00
9.903833289329160834e+03,2.654037936952940768e+00
9.903833312226126509e+03,2.654037929148353570e+00
9.903833335123092183e+03,2.654037921343517681e+00
9.903833358020057858e+03,2.654037913538425997e+00
9.903833380917023533e+03,2.654037905733083846e+00
9.903833403813989207e+03,2.654037897927487677e+00
9.903833426710954882e+03,2.654037890121637489e+00
9.903833449607920556e+03,2.654037882315536834e+00
9.903833472504886231e+03,2.654037874509183936e+00
9.903833495401851906e+03,2.654037866702577020e+00
9.903833518298817580e+03,2.654037858895717861e+00
9.903833541195783255e+03,2.654037851088604683e+00
9.903833564092748929e+03,2.654037843281241038e+00
9.903833586989714604e+03,2.654037835473623375e+00
9.903833609886680279e+03,2.654037827665753468e+00
9.903833632783645953e+03,2.654037819857631320e+00
9.903833655680611628e+03,2.654037812049256928e+00
9.903833678577577302e+03,2.654037804240628518e+00
9.903833701474542977e+03,2.654037796431746088e+00
9.903833724371508652e+03,2.654037788622614968e+00
9.903833747268474326e+03,2.654037780813228053e+00
9.903833770165440001e+03,2.654037773003590672e+00
9.903833793062403856e+03,2.654037765193699272e+00
9.903833815959369531e+03,2.654037757383557405e+00
9.903833838856335205e+03,2.654037749573159743e+00
9.903833861753300880e+03,2.654037741762509839e+00
9.903833884650266555e+03,2.654037733951609468e+00
9.903833907547232229e+03,2.654037726140455078e+00
9.903833930444197904e+03,2.654037718329048445e+00
9.903833953341163578e+03,2.654037710517387794e+00
9.903833976238129253e+03,2.654037702705478452e+00
9.903833999135094928e+03,2.654037694893313315e+00
9.903834022032060602e+03,2.654037687080897712e+00
9.903834044929026277e+03,2.654037679268228089e+00
9.903834067825991951e+03,2.654037671455306224e+00
9.903834090722957626e+03,2.654037663642130340e+00
9.903834113619923301e+03,2.654037655828703990e+00
9.903834136516888975e+03,2.654037648015025397e+00
9.903834159413854650e+03,2.654037640201094561e+00
9.903834182310820324e+03,2.654037632386913259e+00
9.903834205207785999e+03,2.654037624572474385e+00
9.903834228104751674e+03,2.654037616757785045e+00
9.903834251001717348e+03,2.654037608942845239e+00
9.903834273898683023e+03,2.654037601127649637e+00
9.903834296795648697e+03,2.654037593312203569e+00
9.903834319692614372e+03,2.654037585496507035e+00
9.903834342589580046e+03,2.654037577680554705e+00
9.903834365486545721e+03,2.654037569864351909e+00
9.903834388383511396e+03,2.654037562047896870e+00
9.903834411280477070e+03,2.654037554231187812e+00
9.903834434177442745e+03,2.654037546414228288e+00
9.903834457074408419e+03,2.654037538597014745e+00
9.903834479971374094e+03,2.654037530779550735e+00
9.903834502868339769e+03,2.654037522961834483e+00
9.903834525765305443e+03,2.654037515143864212e+00
9.903834548662271118e+03,2.654037507325641698e+00
9.903834571559236792e+03,2.654037499507165165e+00
9.903834594456200648e+03,2.654037491688441719e+00
9.903834617353166323e+03,2.654037483869464253e+00
9.903834640250131997e+03,2.654037476050232769e+00
9.903834663147097672e+03,2.654037468230749042e+00
9.903834686044063346e+03,2.654037460411013072e+00
9.903834708941029021e+03,2.654037452591024859e+00
9.903834731837994696e+03,2.654037444770784404e+00
9.903834754734960370e+03,2.654037436950293483e+00
9.903834777631926045e+03,2.654037429129546766e+00
9.903834800528891719e+03,2.654037421308551359e+00
9.903834823425857394e+03,2.654037413487303709e+00
9.903834846322823068e+03,2.654037405665802041e+00
9.903834869219788743e+03,2.654037397844048130e+00
9.903834892116754418e+03,2.654037390022040199e+00
9.903834915013720092e+03,2.654037382199785355e+00
9.903834937910685767e+03,2.654037374377276493e+00
9.903834960807651441e+03,2.654037366554511834e+00
9.903834983704617116e+03,2.654037358731498486e+00
9.903835006601582791e+03,2.654037350908231119e+00
9.903835029498548465e+03,2.654037343084715062e+00
9.903835052395514140e+03,2.654037335260944985e+00
9.903835075292479814e+03,2.654037327436920890e+00
9.903835098189445489e+03,2.654037319612646328e+00
9.903835121086411164e+03,2.654037311788119524e+00
9.903835143983376838e+03,2.654037303963342254e+00
9.903835166880342513e+03,2.654037296138310964e+00
9.903835189777308187e+03,2.654037288313029208e+00
9.903835212674273862e+03,2.654037280487491657e+00
9.903835235571239537e+03,2.654037272661705416e+00
9.903835258468205211e+03,2.654037264835666932e+00
9.903835281365170886e+03,2.654037257009376205e+00
9.903835304262136560e+03,2.654037249182833236e+00
9.903835327159102235e+03,2.654037241356038024e+00
9.903835350056067909e+03,2.654037233528990569e+00
9.903835372953033584e+03,2.654037225701690872e+00
9.903835395849997440e+03,2.654037217874140708e+00
9.903835418746963114e+03,2.654037210046340078e+00
9.903835441643928789e+03,2.654037202218281877e+00
9.903835464540894463e+03,2.654037194389974985e+00
9.903835487437860138e+03,2.654037186561415851e+00
9.903835510334825813e+03,2.654037178732604474e+00
9.903835533231791487e+03,2.654037170903542631e+00
9.903835556128757162e+03,2.654037163074228545e+00
9.903835579025722836e+03,2.654037155244662216e+00
9.903835601922688511e+03,2.654037147414841868e+00
9.903835624819654186e+03,2.654037139584771055e+00
9.903835647716619860e+03,2.654037131754447998e+00
9.903835670613585535e+03,2.654037123923876251e+00
9.903835693510551209e+03,2.654037116093048709e+00
9.903835716407516884e+03,2.654037108261970701e+00
9.903835739304482559e+03,2.654037100430642226e+00
9.903835762201448233e+03,2.654037092599061509e+00
9.903835785098413908e+03,2.654037084767228549e+00
9.903835807995379582e+03,2.654037076935141570e+00
9.903835830892345257e+03,2.654037069102805901e+00
9.903835853789310931e+03,2.654037061270214437e+00
9.903835876686276606e+03,2.654037053437376059e+00
9.903835899583242281e+03,2.654037045604281886e+00
9.903835922480207955e+03,2.654037037770940799e+00
9.903835945377173630e+03,2.654037029937343917e+00
9.903835968274139304e+03,2.654037022103496568e+00
9.903835991171104979e+03,2.654037014269395200e+00
9.903836014068070654e+03,2.654037006435046919e+00
9.903836036965036328e+03,2.654036998600442843e+00
9.903836059862002003e+03,2.654036990765588300e+00
9.903836082758967677e+03,2.654036982930481514e+00
9.903836105655933352e+03,2.654036975095124262e+00
9.903836128552899027e+03,2.654036967259512991e+00
9.903836151449864701e+03,2.654036959423651254e+00
9.903836174346830376e+03,2.654036951587537274e+00
9.903836197243794231e+03,2.654036943751174604e+00
9.903836220140759906e+03,2.654036935914556139e+00
9.903836243037725581e+03,2.654036928077690760e+00
9.903836265934691255e+03,2.654036920240571362e+00
9.903836288831656930e+03,2.654036912403197945e+00
9.903836311728622604e+03,2.654036904565575838e+00
9.903836334625588279e+03,2.654036896727701489e+00
9.903836357522553953e+03,2.654036888889574897e+00
9.903836380419519628e+03,2.654036881051196062e+00
9.903836403316485303e+03,2.654036873212568537e+00
9.903836426213450977e+03,2.654036865373686993e+00
9.903836449110416652e+03,2.654036857534554983e+00
9.903836472007382326e+03,2.654036849695168954e+00
9.903836494904348001e+03,2.654036841855534234e+00
9.903836517801313676e+03,2.654036834015647273e+00
9.903836540698279350e+03,2.654036826175508068e+00
9.903836563595245025e+03,2.654036818335118397e+00
9.903836586492210699e+03,2.654036810494474707e+00
9.903836609389176374e+03,2.654036802653584104e+00
9.903836632286142049e+03,2.654036794812437705e+00
9.903836655183107723e+03,2.654036786971042616e+00
9.903836678080073398e+03,2.654036779129393508e+00
9.903836700977039072e+03,2.654036771287495711e+00
9.903836723874004747e+03,2.654036763445345670e+00
9.903836746770970421e+03,2.654036755602943387e+00
9.903836769667936096e+03,2.654036747760288861e+00
9.903836792564901771e+03,2.654036739917382093e+00
9.903836815461867445e+03,2.654036732074226634e+00
9.903836838358833120e+03,2.654036724230820710e+00
9.903836861255798794e+03,2.654036716387158990e+00
9.903836884152764469e+03,2.654036708543248579e+00
9.903836907049730144e+03,2.654036700699085927e+00
9.903836929946695818e+03,2.654036692854672808e+00
9.903836952843661493e+03,2.654036685010009222e+00
9.903836975740627167e+03,2.654036677165093394e+00
9.903836998637591023e+03,2.654036669319923547e+00
9.903837021534556698e+03,2.654036661474505010e+00
9.903837044431522372e+03,2.654036653628837783e+00
9.903837067328488047e+03,2.654036645782914761e+00
9.903837090225453721e+03,2.654036637936743048e+00
9.903837113122419396e+03,2.654036630090317317e+00
9.903837136019385071e+03,2.654036622243642896e+00
9.903837158916350745e+03,2.654036614396714455e+00
9.903837181813316420e+03,2.654036606549535549e+00
9.903837204710282094e+03,2.654036598702104399e+00
9.903837227607247769e+03,2.654036590854426336e+00
9.903837250504213443e+03,2.654036583006494254e+00
9.903837273401179118e+03,2.654036575158311706e+00
9.903837296298144793e+03,2.654036567309875139e+00
9.903837319195110467e+03,2.654036559461189881e+00
9.903837342092076142e+03,2.654036551612254158e+00
9.903837364989041816e+03,2.654036543763064415e+00
9.903837387886007491e+03,2.654036535913627759e+00
9.903837410782973166e+03,2.654036528063937084e+00
9.903837433679938840e+03,2.654036520213994166e+00
9.903837456576904515e+03,2.654036512363800782e+00
9.903837479473870189e+03,2.654036504513356931e+00
9.903837502370835864e+03,2.654036496662662614e+00
9.903837525267801539e+03,2.654036488811716055e+00
9.903837548164767213e+03,2.654036480960515476e+00
9.903837571061732888e+03,2.654036473109069760e+00
9.903837593958698562e+03,2.654036465257370025e+00
9.903837616855664237e+03,2.654036457405418048e+00
9.903837639752629912e+03,2.654036449553217381e+00
9.903837662649595586e+03,2.654036441700764470e+00
9.903837685546561261e+03,2.654036433848057541e+00
9.903837708443526935e+03,2.654036425995103698e+00
9.903837731340492610e+03,2.654036418141897613e+00
9.903837754237458284e+03,2.654036410288439285e+00
9.903837777134423959e+03,2.654036402434730491e+00
9.903837800031387815e+03,2.654036394580773006e+00
9.903837822928353489e+03,2.654036386726561503e+00
9.903837845825319164e+03,2.654036378872099533e+00
9.903837868722284838e+03,2.654036371017387097e+00
9.903837891619250513e+03,2.654036363162424195e+00
9.903837914516216188e+03,2.654036355307209050e+00
9.903837937413181862e+03,2.654036347451741662e+00
9.903837960310147537e+03,2.654036339596027361e+00
9.903837983207113211e+03,2.654036331740059040e+00
9.903838006104078886e+03,2.654036323883840254e+00
9.903838029001044561e+03,2.654036316027371001e+00
9.903838051898010235e+03,2.654036308170649505e+00
9.903838074794975910e+03,2.654036300313677543e+00
9.903838097691941584e+03,2.654036292456455115e+00
9.903838120588907259e+03,2.654036284598982220e+00
9.903838143485872934e+03,2.654036276741258860e+00
9.903838166382838608e+03,2.654036268883283256e+00
9.903838189279804283e+03,2.654036261025057186e+00
9.903838212176769957e+03,2.654036253166578874e+00
9.903838235073735632e+03,2.654036245307851871e+00
9.903838257970701306e+03,2.654036237448872626e+00
9.903838280867666981e+03,2.654036229589644691e+00
9.903838303764632656e+03,2.654036221730162737e+00
9.903838326661598330e+03,2.654036213870433869e+00
9.903838349558564005e+03,2.654036206010452759e+00
9.903838372455529679e+03,2.654036198150219406e+00
9.903838395352495354e+03,2.654036190289733810e+00
9.903838418249461029e+03,2.654036182429001300e+00
9.903838441146426703e+03,2.654036174568014772e+00
9.903838464043392378e+03,2.654036166706777777e+00
9.903838486940358052e+03,2.654036158845292093e+00
9.903838509837323727e+03,2.654036150983554165e+00
9.903838532734289402e+03,2.654036143121567548e+00
9.903838555631255076e+03,2.654036135259326912e+00
9.903838578528220751e+03,2.654036127396837585e+00
9.903838601425184606e+03,2.654036119534096017e+00
9.903838624322150281e+03,2.654036111671105758e+00
9.903838647219115956e+03,2.654036103807863256e+00
9.903838670116081630e+03,2.654036095944372065e+00
9.903838693013047305e+03,2.654036088080626854e+00
9.903838715910012979e+03,2.654036080216632953e+00
9.903838738806978654e+03,2.654036072352388587e+00
9.903838761703944328e+03,2.654036064487891977e+00
9.903838784600910003e+03,2.654036056623146678e+00
9.903838807497875678e+03,2.654036048758149136e+00
9.903838830394841352e+03,2.654036040892901127e+00
9.903838853291807027e+03,2.654036033027404429e+00
9.903838876188772701e+03,2.654036025161655488e+00
9.903838899085738376e+03,2.654036017295657857e+00
9.903838921982704051e+03,2.654036009429406207e+00
9.903838944879669725e+03,2.654036001562905867e+00
9.903838967776635400e+03,2.654035993696153284e+00
9.903838990673601074e+03,2.654035985829152011e+00
9.903839013570566749e+03,2.654035977961898496e+00
9.903839036467532424e+03,2.654035970094396291e+00
9.903839059364498098e+03,2.654035962226643619e+00
9.903839082261463773e+03,2.654035954358638705e+00
9.903839105158429447e+03,2.654035946490385101e+00
9.903839128055395122e+03,2.654035938621879254e+00
9.903839150952360797e+03,2.654035930753124717e+00
9.903839173849326471e+03,2.654035922884116161e+00
9.903839196746292146e+03,2.654035915014862468e+00
9.903839219643257820e+03,2.654035907145352979e+00
9.903839242540223495e+03,2.654035899275596577e+00
