Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062606202138971457e+04,2.653066145092669803e+00
1.062606204006750704e+04,2.653066149384714745e+00
1.062606205874530133e+04,2.653066153676778338e+00
1.062606207742309562e+04,2.653066157968860139e+00
1.062606209610088808e+04,2.653066162260960148e+00
1.062606211477868237e+04,2.653066166553079253e+00
1.062606213345647666e+04,2.653066170845216565e+00
1.062606215213426913e+04,2.653066175137372085e+00
1.062606217081206341e+04,2.653066179429546256e+00
1.062606218948985770e+04,2.653066183721739080e+00
1.062606220816765017e+04,2.653066188013949223e+00
1.062606222684544446e+04,2.653066192306178905e+00
1.062606224552323874e+04,2.653066196598426796e+00
1.062606226420103121e+04,2.653066200890692450e+00
1.062606228287882550e+04,2.653066205182977644e+00
1.062606230155661979e+04,2.653066209475280601e+00
1.062606232023441407e+04,2.653066213767602211e+00
1.062606233891220654e+04,2.653066218059942027e+00
1.062606235759000083e+04,2.653066222352300052e+00
1.062606237626779512e+04,2.653066226644677172e+00
1.062606239494558758e+04,2.653066230937071612e+00
1.062606241362338187e+04,2.653066235229486036e+00
1.062606243230117616e+04,2.653066239521917780e+00
1.062606245097896863e+04,2.653066243814367731e+00
1.062606246965676291e+04,2.653066248106836778e+00
1.062606248833455720e+04,2.653066252399323588e+00
1.062606250701234967e+04,2.653066256691829050e+00
1.062606252569014396e+04,2.653066260984353164e+00
1.062606254436793824e+04,2.653066265276895930e+00
1.062606256304573071e+04,2.653066269569456015e+00
1.062606258172352500e+04,2.653066273862035640e+00
1.062606260040131929e+04,2.653066278154633029e+00
1.062606261907911176e+04,2.653066282447249069e+00
1.062606263775690604e+04,2.653066286739883761e+00
1.062606265643470033e+04,2.653066291032536217e+00
1.062606267511249280e+04,2.653066295325207324e+00
1.062606269379028708e+04,2.653066299617897084e+00
1.062606271246808137e+04,2.653066303910605050e+00
1.062606273114587384e+04,2.653066308203330781e+00
1.062606274982366813e+04,2.653066312496076051e+00
1.062606276850146241e+04,2.653066316788838641e+00
1.062606278717925670e+04,2.653066321081620327e+00
1.062606280585704917e+04,2.653066325374419776e+00
1.062606282453484346e+04,2.653066329667238321e+00
1.062606284321263774e+04,2.653066333960075074e+00
1.062606286189043021e+04,2.653066338252929590e+00
1.062606288056822450e+04,2.653066342545803202e+00
1.062606289924601879e+04,2.653066346838695022e+00
1.062606291792381126e+04,2.653066351131604605e+00
1.062606293660160554e+04,2.653066355424532841e+00
1.062606295527939983e+04,2.653066359717480172e+00
1.062606297395719230e+04,2.653066364010444822e+00
1.062606299263498659e+04,2.653066368303428568e+00
1.062606301131278087e+04,2.653066372596430522e+00
1.062606302999057334e+04,2.653066376889450240e+00
1.062606304866836763e+04,2.653066381182488609e+00
1.062606306734616192e+04,2.653066385475546074e+00
1.062606308602395438e+04,2.653066389768621303e+00
1.062606310470174867e+04,2.653066394061715183e+00
1.062606312337954296e+04,2.653066398354827271e+00
1.062606314205733543e+04,2.653066402647957123e+00
1.062606316073512971e+04,2.653066406941105626e+00
1.062606317941292400e+04,2.653066411234273225e+00
1.062606319809071647e+04,2.653066415527458144e+00
1.062606321676851076e+04,2.653066419820661714e+00
1.062606323544630504e+04,2.653066424113883937e+00
1.062606325412409933e+04,2.653066428407124366e+00
1.062606327280189180e+04,2.653066432700383448e+00
1.062606329147968609e+04,2.653066436993660293e+00
1.062606331015748037e+04,2.653066441286955790e+00
1.062606332883527284e+04,2.653066445580269495e+00
1.062606334751306713e+04,2.653066449873601851e+00
1.062606336619086142e+04,2.653066454166951971e+00
1.062606338486865388e+04,2.653066458460320298e+00
1.062606340354644817e+04,2.653066462753707722e+00
1.062606342222424246e+04,2.653066467047112909e+00
1.062606344090203493e+04,2.653066471340536747e+00
1.062606345957982921e+04,2.653066475633978794e+00
1.062606347825762350e+04,2.653066479927439492e+00
1.062606349693541597e+04,2.653066484220917509e+00
1.062606351561321026e+04,2.653066488514415067e+00
1.062606353429100454e+04,2.653066492807930388e+00
1.062606355296879701e+04,2.653066497101463916e+00
1.062606357164659130e+04,2.653066501395015653e+00
1.062606359032438559e+04,2.653066505688586041e+00
1.062606360900217805e+04,2.653066509982174637e+00
1.062606362767997234e+04,2.653066514275781440e+00
1.062606364635776663e+04,2.653066518569406895e+00
1.062606366503556092e+04,2.653066522863050114e+00
1.062606368371335338e+04,2.653066527156711985e+00
1.062606370239114767e+04,2.653066531450392063e+00
1.062606372106894196e+04,2.653066535744090793e+00
1.062606373974673443e+04,2.653066540037806842e+00
1.062606375842452871e+04,2.653066544331541987e+00
1.062606377710232300e+04,2.653066548625295784e+00
1.062606379578011547e+04,2.653066552919066901e+00
1.062606381445790976e+04,2.653066557212856669e+00
1.062606383313570404e+04,2.653066561506665089e+00
1.062606385181349651e+04,2.653066565800490828e+00
1.062606387049129080e+04,2.653066570094335663e+00
1.062606388916908509e+04,2.653066574388199150e+00
1.062606390784687756e+04,2.653066578682079957e+00
1.062606392652467184e+04,2.653066582975979415e+00
1.062606394520246613e+04,2.653066587269897525e+00
1.062606396388025860e+04,2.653066591563833843e+00
1.062606398255805288e+04,2.653066595857788368e+00
1.062606400123584717e+04,2.653066600151761101e+00
1.062606401991363964e+04,2.653066604445751597e+00
1.062606403859143393e+04,2.653066608739761190e+00
1.062606405726922821e+04,2.653066613033788990e+00
1.062606407594702068e+04,2.653066617327834109e+00
1.062606409462481497e+04,2.653066621621898324e+00
1.062606411330260926e+04,2.653066625915981191e+00
1.062606413198040354e+04,2.653066630210081822e+00
1.062606415065819601e+04,2.653066634504199772e+00
1.062606416933599030e+04,2.653066638798337706e+00
1.062606418801378459e+04,2.653066643092492960e+00
1.062606420669157706e+04,2.653066647386665977e+00
1.062606422536937134e+04,2.653066651680858534e+00
1.062606424404716563e+04,2.653066655975068411e+00
1.062606426272495810e+04,2.653066660269296495e+00
1.062606428140275239e+04,2.653066664563543675e+00
1.062606430008054667e+04,2.653066668857808619e+00
1.062606431875833914e+04,2.653066673152091326e+00
1.062606433743613343e+04,2.653066677446392685e+00
1.062606435611392772e+04,2.653066681740712252e+00
1.062606437479172018e+04,2.653066686035050026e+00
1.062606439346951447e+04,2.653066690329406452e+00
1.062606441214730876e+04,2.653066694623781085e+00
1.062606443082510123e+04,2.653066698918173039e+00
1.062606444950289551e+04,2.653066703212584088e+00
1.062606446818068980e+04,2.653066707507013344e+00
1.062606448685848227e+04,2.653066711801460364e+00
1.062606450553627656e+04,2.653066716095926036e+00
1.062606452421407084e+04,2.653066720390410360e+00
1.062606454289186331e+04,2.653066724684912003e+00
1.062606456156965760e+04,2.653066728979431854e+00
1.062606458024745189e+04,2.653066733273970801e+00
1.062606459892524617e+04,2.653066737568527955e+00
1.062606461760303864e+04,2.653066741863101985e+00
1.062606463628083293e+04,2.653066746157695555e+00
1.062606465495862722e+04,2.653066750452306888e+00
1.062606467363641968e+04,2.653066754746936429e+00
1.062606469231421397e+04,2.653066759041584177e+00
1.062606471099200826e+04,2.653066763336250133e+00
1.062606472966980073e+04,2.653066767630934297e+00
1.062606474834759501e+04,2.653066771925636669e+00
1.062606476702538930e+04,2.653066776220357692e+00
1.062606478570318177e+04,2.653066780515096035e+00
1.062606480438097606e+04,2.653066784809853473e+00
1.062606482305877034e+04,2.653066789104628675e+00
1.062606484173656281e+04,2.653066793399421641e+00
1.062606486041435710e+04,2.653066797694234147e+00
1.062606487909215139e+04,2.653066801989063972e+00
1.062606489776994385e+04,2.653066806283912005e+00
1.062606491644773814e+04,2.653066810578778245e+00
1.062606493512553243e+04,2.653066814873662693e+00
1.062606495380332490e+04,2.653066819168564905e+00
1.062606497248111918e+04,2.653066823463486212e+00
1.062606499115891347e+04,2.653066827758425283e+00
1.062606500983670594e+04,2.653066832053382118e+00
1.062606502851450023e+04,2.653066836348357604e+00
1.062606504719229451e+04,2.653066840643351743e+00
1.062606506587008880e+04,2.653066844938363644e+00
1.062606508454788127e+04,2.653066849233392865e+00
1.062606510322567556e+04,2.653066853528441182e+00
1.062606512190346984e+04,2.653066857823508151e+00
1.062606514058126231e+04,2.653066862118592439e+00
1.062606515925905660e+04,2.653066866413694935e+00
1.062606517793685089e+04,2.653066870708816083e+00
1.062606519661464336e+04,2.653066875003954994e+00
1.062606521529243764e+04,2.653066879299112113e+00
1.062606523397023193e+04,2.653066883594287884e+00
1.062606525264802440e+04,2.653066887889480974e+00
1.062606527132581868e+04,2.653066892184693160e+00
1.062606529000361297e+04,2.653066896479923109e+00
1.062606530868140544e+04,2.653066900775170822e+00
1.062606532735919973e+04,2.653066905070437187e+00
1.062606534603699401e+04,2.653066909365721759e+00
1.062606536471478648e+04,2.653066913661024095e+00
1.062606538339258077e+04,2.653066917956344639e+00
1.062606540207037506e+04,2.653066922251684279e+00
1.062606542074816753e+04,2.653066926547040350e+00
1.062606543942596181e+04,2.653066930842415960e+00
1.062606545810375610e+04,2.653066935137809335e+00
1.062606547678154857e+04,2.653066939433220472e+00
1.062606549545934286e+04,2.653066943728650706e+00
1.062606551413713714e+04,2.653066948024098259e+00
1.062606553281493143e+04,2.653066952319564464e+00
1.062606555149272390e+04,2.653066956615047989e+00
1.062606557017051819e+04,2.653066960910550609e+00
1.062606558884831247e+04,2.653066965206070993e+00
1.062606560752610494e+04,2.653066969501609584e+00
1.062606562620389923e+04,2.653066973797165939e+00
1.062606564488169352e+04,2.653066978092740946e+00
1.062606566355948598e+04,2.653066982388333717e+00
1.062606568223728027e+04,2.653066986683944695e+00
1.062606570091507456e+04,2.653066990979573880e+00
1.062606571959286703e+04,2.653066995275221274e+00
1.062606573827066131e+04,2.653066999570886431e+00
1.062606575694845560e+04,2.653067003866570239e+00
1.062606577562624807e+04,2.653067008162272256e+00
1.062606579430404236e+04,2.653067012457992035e+00
1.062606581298183664e+04,2.653067016753729579e+00
1.062606583165962911e+04,2.653067021049485330e+00
1.062606585033742340e+04,2.653067025345260177e+00
1.062606586901521769e+04,2.653067029641052343e+00
1.062606588769301015e+04,2.653067033936862273e+00
1.062606590637080444e+04,2.653067038232691299e+00
1.062606592504859873e+04,2.653067042528537645e+00
1.062606594372639120e+04,2.653067046824402198e+00
1.062606596240418548e+04,2.653067051120284958e+00
1.062606598108197977e+04,2.653067055416186371e+00
1.062606599975977406e+04,2.653067059712105547e+00
1.062606601843756653e+04,2.653067064008042486e+00
1.062606603711536081e+04,2.653067068303997633e+00
1.062606605579315510e+04,2.653067072599971432e+00
1.062606607447094757e+04,2.653067076895962106e+00
1.062606609314874186e+04,2.653067081191971877e+00
1.062606611182653614e+04,2.653067085487999854e+00
1.062606613050432861e+04,2.653067089784045596e+00
1.062606614918212290e+04,2.653067094080109545e+00
1.062606616785991719e+04,2.653067098376191701e+00
1.062606618653770965e+04,2.653067102672291622e+00
1.062606620521550394e+04,2.653067106968409750e+00
1.062606622389329823e+04,2.653067111264546085e+00
1.062606624257109070e+04,2.653067115560700184e+00
1.062606626124888498e+04,2.653067119856872491e+00
1.062606627992667927e+04,2.653067124153063006e+00
1.062606629860447174e+04,2.653067128449271284e+00
1.062606631728226603e+04,2.653067132745498213e+00
1.062606633596006031e+04,2.653067137041742907e+00
1.062606635463785278e+04,2.653067141338005364e+00
1.062606637331564707e+04,2.653067145634286472e+00
1.062606639199344136e+04,2.653067149930585789e+00
1.062606641067123383e+04,2.653067154226902424e+00
1.062606642934902811e+04,2.653067158523237712e+00
1.062606644802682240e+04,2.653067162819590763e+00
1.062606646670461669e+04,2.653067167115962022e+00
1.062606648538240916e+04,2.653067171412351488e+00
1.062606650406020344e+04,2.653067175708758718e+00
1.062606652273799773e+04,2.653067180005184156e+00
1.062606654141579020e+04,2.653067184301627357e+00
1.062606656009358449e+04,2.653067188598089210e+00
1.062606657877137877e+04,2.653067192894568826e+00
1.062606659744917124e+04,2.653067197191065762e+00
1.062606661612696553e+04,2.653067201487581794e+00
1.062606663480475981e+04,2.653067205784115590e+00
1.062606665348255228e+04,2.653067210080667149e+00
1.062606667216034657e+04,2.653067214377236915e+00
1.062606669083814086e+04,2.653067218673824890e+00
1.062606670951593333e+04,2.653067222970431072e+00
1.062606672819372761e+04,2.653067227267055017e+00
1.062606674687152190e+04,2.653067231563696726e+00
1.062606676554931437e+04,2.653067235860357087e+00
1.062606678422710866e+04,2.653067240157035211e+00
1.062606680290490294e+04,2.653067244453731099e+00
1.062606682158269541e+04,2.653067248750445195e+00
1.062606684026048970e+04,2.653067253047177498e+00
1.062606685893828399e+04,2.653067257343928009e+00
1.062606687761607645e+04,2.653067261640695840e+00
1.062606689629387074e+04,2.653067265937481878e+00
1.062606691497166503e+04,2.653067270234287012e+00
1.062606693364945932e+04,2.653067274531109021e+00
1.062606695232725178e+04,2.653067278827949238e+00
1.062606697100504607e+04,2.653067283124807663e+00
1.062606698968284036e+04,2.653067287421684739e+00
1.062606700836063283e+04,2.653067291718578691e+00
1.062606702703842711e+04,2.653067296015491294e+00
1.062606704571622140e+04,2.653067300312421661e+00
1.062606706439401387e+04,2.653067304609369792e+00
1.062606708307180816e+04,2.653067308906336574e+00
1.062606710174960244e+04,2.653067313203321120e+00
1.062606712042739491e+04,2.653067317500323430e+00
1.062606713910518920e+04,2.653067321797343947e+00
1.062606715778298349e+04,2.653067326094383116e+00
1.062606717646077595e+04,2.653067330391438716e+00
1.062606719513857024e+04,2.653067334688513412e+00
1.062606721381636453e+04,2.653067338985606316e+00
1.062606723249415700e+04,2.653067343282716539e+00
1.062606725117195128e+04,2.653067347579845414e+00
1.062606726984974557e+04,2.653067351876992053e+00
1.062606728852753804e+04,2.653067356174156455e+00
1.062606730720533233e+04,2.653067360471339065e+00
1.062606732588312661e+04,2.653067364768539882e+00
1.062606734456091908e+04,2.653067369065758019e+00
1.062606736323871337e+04,2.653067373362994363e+00
1.062606738191650766e+04,2.653067377660249360e+00
1.062606740059430194e+04,2.653067381957522120e+00
1.062606741927209441e+04,2.653067386254812199e+00
1.062606743794988870e+04,2.653067390552120930e+00
1.062606745662768299e+04,2.653067394849446980e+00
1.062606747530547545e+04,2.653067399146791239e+00
1.062606749398326974e+04,2.653067403444153705e+00
1.062606751266106403e+04,2.653067407741534378e+00
1.062606753133885650e+04,2.653067412038932371e+00
1.062606755001665078e+04,2.653067416336349016e+00
1.062606756869444507e+04,2.653067420633783424e+00
1.062606758737223754e+04,2.653067424931235152e+00
1.062606760605003183e+04,2.653067429228705976e+00
1.062606762472782611e+04,2.653067433526194119e+00
1.062606764340561858e+04,2.653067437823700025e+00
1.062606766208341287e+04,2.653067442121224140e+00
1.062606768076120716e+04,2.653067446418766462e+00
1.062606769943899963e+04,2.653067450716326103e+00
1.062606771811679391e+04,2.653067455013904397e+00
1.062606773679458820e+04,2.653067459311500453e+00
1.062606775547238067e+04,2.653067463609114274e+00
1.062606777415017496e+04,2.653067467906746302e+00
1.062606779282796924e+04,2.653067472204396537e+00
1.062606781150576171e+04,2.653067476502064093e+00
1.062606783018355600e+04,2.653067480799749411e+00
1.062606784886135029e+04,2.653067485097453382e+00
1.062606786753914457e+04,2.653067489395175560e+00
1.062606788621693704e+04,2.653067493692914613e+00
1.062606790489473133e+04,2.653067497990672319e+00
1.062606792357252561e+04,2.653067502288447788e+00
1.062606794225031808e+04,2.653067506586241020e+00
