Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604405335216870e+04,3.862238246731635627e+00
1.062604407202996299e+04,3.862238253349502770e+00
1.062604409070775728e+04,3.862238259965675269e+00
1.062604410938554975e+04,3.862238266580138912e+00
1.062604412806334403e+04,3.862238273192907911e+00
1.062604414674113832e+04,3.862238279803978713e+00
1.062604416541893261e+04,3.862238286413340660e+00
1.062604418409672508e+04,3.862238293021011515e+00
1.062604420277451936e+04,3.862238299626977067e+00
1.062604422145231365e+04,3.862238306231247975e+00
1.062604424013010612e+04,3.862238312833813580e+00
1.062604425880790041e+04,3.862238319434680989e+00
1.062604427748569469e+04,3.862238326033846647e+00
1.062604429616348716e+04,3.862238332631314108e+00
1.062604431484128145e+04,3.862238339227079820e+00
1.062604433351907574e+04,3.862238345821140229e+00
1.062604435219686820e+04,3.862238352413502440e+00
1.062604437087466249e+04,3.862238359004170007e+00
1.062604438955245678e+04,3.862238365593135825e+00
1.062604440823024925e+04,3.862238372180396340e+00
1.062604442690804353e+04,3.862238378765958657e+00
1.062604444558583782e+04,3.862238385349826331e+00
1.062604446426363029e+04,3.862238391931985149e+00
1.062604448294142458e+04,3.862238398512452875e+00
1.062604450161921886e+04,3.862238405091208193e+00
1.062604452029701133e+04,3.862238411668268867e+00
1.062604453897480562e+04,3.862238418243631344e+00
1.062604455765259991e+04,3.862238424817288518e+00
1.062604457633039237e+04,3.862238431389247495e+00
1.062604459500818666e+04,3.862238437959504722e+00
1.062604461368598095e+04,3.862238444528063752e+00
1.062604463236377524e+04,3.862238451094921032e+00
1.062604465104156770e+04,3.862238457660073010e+00
1.062604466971936199e+04,3.862238464223533896e+00
1.062604468839715628e+04,3.862238470785289479e+00
1.062604470707494875e+04,3.862238477345339760e+00
1.062604472575274303e+04,3.862238483903698949e+00
1.062604474443053732e+04,3.862238490460345730e+00
1.062604476310832979e+04,3.862238497015301419e+00
1.062604478178612408e+04,3.862238503568555359e+00
1.062604480046391836e+04,3.862238510120103996e+00
1.062604481914171083e+04,3.862238516669950883e+00
1.062604483781950512e+04,3.862238523218099573e+00
1.062604485649729941e+04,3.862238529764546513e+00
1.062604487517509187e+04,3.862238536309295256e+00
1.062604489385288616e+04,3.862238542852342249e+00
1.062604491253068045e+04,3.862238549393683940e+00
1.062604493120847292e+04,3.862238555933330986e+00
1.062604494988626720e+04,3.862238562471276282e+00
1.062604496856406149e+04,3.862238569007516276e+00
1.062604498724185396e+04,3.862238575542058072e+00
1.062604500591964825e+04,3.862238582074901672e+00
1.062604502459744253e+04,3.862238588606043521e+00
1.062604504327523500e+04,3.862238595135476515e+00
1.062604506195302929e+04,3.862238601663218418e+00
1.062604508063082358e+04,3.862238608189251465e+00
1.062604509930861786e+04,3.862238614713593421e+00
1.062604511798641033e+04,3.862238621236226521e+00
1.062604513666420462e+04,3.862238627757161424e+00
1.062604515534199891e+04,3.862238634276391025e+00
1.062604517401979138e+04,3.862238640793922428e+00
1.062604519269758566e+04,3.862238647309755635e+00
1.062604521137537995e+04,3.862238653823883539e+00
1.062604523005317242e+04,3.862238660336309692e+00
1.062604524873096670e+04,3.862238666847037649e+00
1.062604526740876099e+04,3.862238673356060303e+00
1.062604528608655346e+04,3.862238679863388313e+00
1.062604530476434775e+04,3.862238686369014573e+00
1.062604532344214203e+04,3.862238692872931978e+00
1.062604534211993450e+04,3.862238699375151185e+00
1.062604536079772879e+04,3.862238705875668643e+00
1.062604537947552308e+04,3.862238712374491456e+00
1.062604539815331555e+04,3.862238718871608967e+00
1.062604541683110983e+04,3.862238725367028280e+00
1.062604543550890412e+04,3.862238731860738739e+00
1.062604545418669659e+04,3.862238738352754552e+00
1.062604547286449088e+04,3.862238744843065064e+00
1.062604549154228516e+04,3.862238751331673825e+00
1.062604551022007763e+04,3.862238757818584389e+00
1.062604552889787192e+04,3.862238764303789651e+00
1.062604554757566621e+04,3.862238770787300268e+00
1.062604556625346049e+04,3.862238777269102030e+00
1.062604558493125296e+04,3.862238783749205595e+00
1.062604560360904725e+04,3.862238790227603857e+00
1.062604562228684154e+04,3.862238796704307475e+00
1.062604564096463400e+04,3.862238803179305791e+00
1.062604565964242829e+04,3.862238809652605909e+00
1.062604567832022258e+04,3.862238816124200724e+00
1.062604569699801505e+04,3.862238822594093790e+00
1.062604571567580933e+04,3.862238829062288659e+00
1.062604573435360362e+04,3.862238835528778225e+00
1.062604575303139609e+04,3.862238841993569594e+00
1.062604577170919038e+04,3.862238848456659213e+00
1.062604579038698466e+04,3.862238854918043529e+00
1.062604580906477713e+04,3.862238861377729648e+00
1.062604582774257142e+04,3.862238867835710465e+00
1.062604584642036571e+04,3.862238874291993085e+00
1.062604586509815817e+04,3.862238880746570402e+00
1.062604588377595246e+04,3.862238887199445969e+00
1.062604590245374675e+04,3.862238893650623339e+00
1.062604592113153922e+04,3.862238900100098959e+00
1.062604593980933350e+04,3.862238906547872830e+00
1.062604595848712779e+04,3.862238912993948503e+00
1.062604597716492026e+04,3.862238919438315321e+00
1.062604599584271455e+04,3.862238925880983942e+00
1.062604601452050883e+04,3.862238932321947260e+00
1.062604603319830312e+04,3.862238938761208829e+00
1.062604605187609559e+04,3.862238945198772200e+00
1.062604607055388988e+04,3.862238951634633821e+00
1.062604608923168416e+04,3.862238958068793693e+00
1.062604610790947663e+04,3.862238964501248262e+00
1.062604612658727092e+04,3.862238970932001081e+00
1.062604614526506521e+04,3.862238977361055703e+00
1.062604616394285767e+04,3.862238983788405022e+00
1.062604618262065196e+04,3.862238990214052592e+00
1.062604620129844625e+04,3.862238996638005517e+00
1.062604621997623872e+04,3.862239003060246034e+00
1.062604623865403300e+04,3.862239009480791907e+00
1.062604625733182729e+04,3.862239015899628924e+00
1.062604627600961976e+04,3.862239022316767745e+00
1.062604629468741405e+04,3.862239028732204815e+00
1.062604631336520833e+04,3.862239035145943689e+00
1.062604633204300080e+04,3.862239041557973707e+00
1.062604635072079509e+04,3.862239047968301975e+00
1.062604636939858938e+04,3.862239054376932046e+00
1.062604638807638185e+04,3.862239060783860367e+00
1.062604640675417613e+04,3.862239067189083386e+00
1.062604642543197042e+04,3.862239073592601102e+00
1.062604644410976289e+04,3.862239079994420621e+00
1.062604646278755718e+04,3.862239086394541943e+00
1.062604648146535146e+04,3.862239092792957962e+00
1.062604650014314575e+04,3.862239099189668678e+00
1.062604651882093822e+04,3.862239105584677645e+00
1.062604653749873250e+04,3.862239111977988415e+00
1.062604655617652679e+04,3.862239118369590329e+00
1.062604657485431926e+04,3.862239124759497599e+00
1.062604659353211355e+04,3.862239131147699567e+00
1.062604661220990783e+04,3.862239137534199784e+00
1.062604663088770030e+04,3.862239143918994699e+00
1.062604664956549459e+04,3.862239150302094970e+00
1.062604666824328888e+04,3.862239156683482832e+00
1.062604668692108135e+04,3.862239163063172498e+00
1.062604670559887563e+04,3.862239169441160413e+00
1.062604672427666992e+04,3.862239175817446579e+00
1.062604674295446239e+04,3.862239182192027442e+00
1.062604676163225668e+04,3.862239188564910108e+00
1.062604678031005096e+04,3.862239194936087472e+00
1.062604679898784343e+04,3.862239201305563085e+00
1.062604681766563772e+04,3.862239207673336949e+00
1.062604683634343201e+04,3.862239214039405510e+00
1.062604685502122447e+04,3.862239220403775875e+00
1.062604687369901876e+04,3.862239226766440936e+00
1.062604689237681305e+04,3.862239233127404248e+00
1.062604691105460552e+04,3.862239239486665809e+00
1.062604692973239980e+04,3.862239245844222069e+00
1.062604694841019409e+04,3.862239252200076578e+00
1.062604696708798838e+04,3.862239258554229338e+00
1.062604698576578085e+04,3.862239264906676794e+00
1.062604700444357513e+04,3.862239271257426054e+00
1.062604702312136942e+04,3.862239277606473564e+00
1.062604704179916189e+04,3.862239283953808666e+00
1.062604706047695618e+04,3.862239290299456229e+00
1.062604707915475046e+04,3.862239296643391384e+00
1.062604709783254293e+04,3.862239302985624789e+00
1.062604711651033722e+04,3.862239309326156445e+00
1.062604713518813151e+04,3.862239315664982797e+00
1.062604715386592397e+04,3.862239322002107400e+00
1.062604717254371826e+04,3.862239328337530253e+00
1.062604719122151255e+04,3.862239334671254909e+00
1.062604720989930502e+04,3.862239341003274262e+00
1.062604722857709930e+04,3.862239347333581208e+00
1.062604724725489359e+04,3.862239353662193508e+00
1.062604726593268606e+04,3.862239359989100507e+00
1.062604728461048035e+04,3.862239366314309308e+00
1.062604730328827463e+04,3.862239372637812806e+00
1.062604732196606710e+04,3.862239378959614555e+00
1.062604734064386139e+04,3.862239385279711001e+00
1.062604735932165568e+04,3.862239391598105698e+00
1.062604737799944814e+04,3.862239397914795092e+00
1.062604739667724243e+04,3.862239404229782735e+00
1.062604741535503672e+04,3.862239410543068630e+00
1.062604743403283101e+04,3.862239416854652774e+00
1.062604745271062347e+04,3.862239423164531615e+00
1.062604747138841776e+04,3.862239429472708707e+00
1.062604749006621205e+04,3.862239435779180496e+00
1.062604750874400452e+04,3.862239442083950536e+00
1.062604752742179880e+04,3.862239448387025931e+00
1.062604754609959309e+04,3.862239454688381812e+00
1.062604756477738556e+04,3.862239460988046602e+00
1.062604758345517985e+04,3.862239467286002537e+00
1.062604760213297413e+04,3.862239473582256721e+00
1.062604762081076660e+04,3.862239479876805603e+00
1.062604763948856089e+04,3.862239486169656288e+00
1.062604765816635518e+04,3.862239492460801671e+00
1.062604767684414765e+04,3.862239498750241751e+00
1.062604769552194193e+04,3.862239505037983633e+00
1.062604771419973622e+04,3.862239511324020214e+00
1.062604773287752869e+04,3.862239517608351491e+00
1.062604775155532298e+04,3.862239523890981019e+00
1.062604777023311726e+04,3.862239530171908797e+00
1.062604778891090973e+04,3.862239536451131272e+00
1.062604780758870402e+04,3.862239542728648445e+00
1.062604782626649830e+04,3.862239549004463868e+00
1.062604784494429077e+04,3.862239555278573988e+00
1.062604786362208506e+04,3.862239561550989464e+00
1.062604788229987935e+04,3.862239567821692532e+00
1.062604790097767363e+04,3.862239574090693850e+00
1.062604791965546610e+04,3.862239580357993418e+00
1.062604793833326039e+04,3.862239586623591237e+00
1.062604795701105468e+04,3.862239592887480200e+00
1.062604797568884715e+04,3.862239599149674518e+00
1.062604799436664143e+04,3.862239605410156429e+00
1.062604801304443572e+04,3.862239611668943695e+00
1.062604803172222819e+04,3.862239617926015001e+00
1.062604805040002248e+04,3.862239624181395214e+00
1.062604806907781676e+04,3.862239630435066573e+00
1.062604808775560923e+04,3.862239636687032629e+00
1.062604810643340352e+04,3.862239642937296935e+00
1.062604812511119781e+04,3.862239649185855939e+00
1.062604814378899027e+04,3.862239655432713192e+00
1.062604816246678456e+04,3.862239661677865143e+00
1.062604818114457885e+04,3.862239667921318897e+00
1.062604819982237132e+04,3.862239674163063796e+00
1.062604821850016560e+04,3.862239680403110498e+00
1.062604823717795989e+04,3.862239686641448344e+00
1.062604825585575236e+04,3.862239692878080888e+00
1.062604827453354665e+04,3.862239699113015234e+00
1.062604829321134093e+04,3.862239705346244278e+00
1.062604831188913340e+04,3.862239711577768020e+00
1.062604833056692769e+04,3.862239717807590011e+00
1.062604834924472198e+04,3.862239724035706701e+00
1.062604836792251626e+04,3.862239730262114534e+00
1.062604838660030873e+04,3.862239736486827724e+00
1.062604840527810302e+04,3.862239742709832058e+00
1.062604842395589731e+04,3.862239748931138195e+00
1.062604844263368977e+04,3.862239755150731924e+00
1.062604846131148406e+04,3.862239761368627455e+00
1.062604847998927835e+04,3.862239767584817685e+00
1.062604849866707082e+04,3.862239773799306164e+00
1.062604851734486510e+04,3.862239780012089341e+00
1.062604853602265939e+04,3.862239786223170768e+00
1.062604855470045186e+04,3.862239792432543339e+00
1.062604857337824615e+04,3.862239798640214161e+00
1.062604859205604043e+04,3.862239804846179680e+00
1.062604861073383290e+04,3.862239811050443450e+00
1.062604862941162719e+04,3.862239817253001917e+00
1.062604864808942148e+04,3.862239823453855081e+00
1.062604866676721394e+04,3.862239829653010048e+00
1.062604868544500823e+04,3.862239835850456160e+00
1.062604870412280252e+04,3.862239842046204075e+00
1.062604872280059499e+04,3.862239848240236029e+00
1.062604874147838927e+04,3.862239854432573338e+00
1.062604876015618356e+04,3.862239860623201793e+00
1.062604877883397603e+04,3.862239866812124944e+00
1.062604879751177032e+04,3.862239872999353452e+00
1.062604881618956460e+04,3.862239879184865998e+00
1.062604883486735889e+04,3.862239885368687453e+00
1.062604885354515136e+04,3.862239891550796500e+00
1.062604887222294565e+04,3.862239897731203797e+00
1.062604889090073993e+04,3.862239903909905792e+00
1.062604890957853240e+04,3.862239910086902483e+00
1.062604892825632669e+04,3.862239916262193873e+00
1.062604894693412098e+04,3.862239922435787065e+00
1.062604896561191345e+04,3.862239928607667849e+00
1.062604898428970773e+04,3.862239934777850436e+00
1.062604900296750202e+04,3.862239940946327721e+00
1.062604902164529449e+04,3.862239947113096150e+00
1.062604904032308878e+04,3.862239953278162830e+00
1.062604905900088306e+04,3.862239959441531312e+00
1.062604907767867553e+04,3.862239965603190939e+00
1.062604909635646982e+04,3.862239971763145263e+00
1.062604911503426410e+04,3.862239977921397838e+00
1.062604913371205657e+04,3.862239984077941557e+00
1.062604915238985086e+04,3.862239990232783526e+00
1.062604917106764515e+04,3.862239996385923746e+00
1.062604918974543762e+04,3.862240002537355110e+00
1.062604920842323190e+04,3.862240008687084725e+00
1.062604922710102619e+04,3.862240014835112589e+00
1.062604924577881866e+04,3.862240020981428046e+00
1.062604926445661295e+04,3.862240027126041753e+00
1.062604928313440723e+04,3.862240033268950157e+00
1.062604930181220152e+04,3.862240039410160364e+00
1.062604932048999399e+04,3.862240045549665268e+00
1.062604933916778828e+04,3.862240051687457765e+00
1.062604935784558256e+04,3.862240057823552064e+00
1.062604937652337503e+04,3.862240063957937508e+00
1.062604939520116932e+04,3.862240070090621202e+00
1.062604941387896361e+04,3.862240076221603147e+00
1.062604943255675607e+04,3.862240082350876236e+00
1.062604945123455036e+04,3.862240088478447575e+00
1.062604946991234465e+04,3.862240094604310059e+00
1.062604948859013712e+04,3.862240100728470793e+00
1.062604950726793140e+04,3.862240106850926225e+00
1.062604952594572569e+04,3.862240112971676353e+00
1.062604954462351816e+04,3.862240119090721180e+00
1.062604956330131245e+04,3.862240125208064256e+00
1.062604958197910673e+04,3.862240131323698478e+00
1.062604960065689920e+04,3.862240137437630949e+00
1.062604961933469349e+04,3.862240143549861671e+00
1.062604963801248778e+04,3.862240149660387090e+00
1.062604965669028024e+04,3.862240155769200101e+00
1.062604967536807453e+04,3.862240161876314914e+00
1.062604969404586882e+04,3.862240167981720873e+00
1.062604971272366129e+04,3.862240174085425082e+00
1.062604973140145557e+04,3.862240180187423988e+00
1.062604975007924986e+04,3.862240186287717592e+00
1.062604976875704415e+04,3.862240192386302340e+00
1.062604978743483662e+04,3.862240198483188891e+00
1.062604980611263090e+04,3.862240204578370140e+00
1.062604982479042519e+04,3.862240210671842533e+00
1.062604984346821766e+04,3.862240216763606071e+00
1.062604986214601195e+04,3.862240222853678517e+00
1.062604988082380623e+04,3.862240228942031450e+00
1.062604989950159870e+04,3.862240235028689739e+00
1.062604991817939299e+04,3.862240241113635619e+00
1.062604993685718728e+04,3.862240247196883303e+00
1.062604995553497974e+04,3.862240253278418578e+00
1.062604997421277403e+04,3.862240259358255656e+00
