Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014105836229791021e+04,3.860160570973307781e+00
1.014105838114470316e+04,3.860160571054096490e+00
1.014105839999149430e+04,3.860160571134885643e+00
1.014105841883828725e+04,3.860160571215675684e+00
1.014105843768507839e+04,3.860160571296467946e+00
1.014105845653187134e+04,3.860160571377260652e+00
1.014105847537866248e+04,3.860160571458054246e+00
1.014105849422545543e+04,3.860160571538849617e+00
1.014105851307224657e+04,3.860160571619645875e+00
1.014105853191903952e+04,3.860160571700443022e+00
1.014105855076583066e+04,3.860160571781241057e+00
1.014105856961262361e+04,3.860160571862039980e+00
1.014105858845941475e+04,3.860160571942840235e+00
1.014105860730620770e+04,3.860160572023642711e+00
1.014105862615299884e+04,3.860160572104444743e+00
1.014105864499979180e+04,3.860160572185248551e+00
1.014105866384658475e+04,3.860160572266053691e+00
1.014105868269337589e+04,3.860160572346859276e+00
1.014105870154016884e+04,3.860160572427665748e+00
1.014105872038695998e+04,3.860160572508473997e+00
1.014105873923375293e+04,3.860160572589283134e+00
1.014105875808054407e+04,3.860160572670094048e+00
1.014105877692733702e+04,3.860160572750904517e+00
1.014105879577412816e+04,3.860160572831717207e+00
1.014105881462092111e+04,3.860160572912530785e+00
1.014105883346771225e+04,3.860160572993345696e+00
1.014105885231450520e+04,3.860160573074160606e+00
1.014105887116129634e+04,3.860160573154977737e+00
1.014105889000808929e+04,3.860160573235796200e+00
1.014105890885488043e+04,3.860160573316614663e+00
1.014105892770167338e+04,3.860160573397434902e+00
1.014105894654846452e+04,3.860160573478256030e+00
1.014105896539525747e+04,3.860160573559078934e+00
1.014105898424204861e+04,3.860160573639901394e+00
1.014105900308884156e+04,3.860160573720726074e+00
1.014105902193563270e+04,3.860160573801551642e+00
1.014105904078242565e+04,3.860160573882378543e+00
1.014105905962921679e+04,3.860160573963206776e+00
1.014105907847600974e+04,3.860160574044035453e+00
1.014105909732280270e+04,3.860160574124865018e+00
1.014105911616959384e+04,3.860160574205696360e+00
1.014105913501638679e+04,3.860160574286528590e+00
1.014105915386317793e+04,3.860160574367361708e+00
1.014105917270997088e+04,3.860160574448195714e+00
1.014105919155676202e+04,3.860160574529031496e+00
1.014105921040355497e+04,3.860160574609867723e+00
1.014105922925034611e+04,3.860160574690705282e+00
1.014105924809713906e+04,3.860160574771544173e+00
1.014105926694393020e+04,3.860160574852383508e+00
1.014105928579072315e+04,3.860160574933224176e+00
1.014105930463751429e+04,3.860160575014066620e+00
1.014105932348430724e+04,3.860160575094909507e+00
1.014105934233109838e+04,3.860160575175753728e+00
1.014105936117789133e+04,3.860160575256598836e+00
1.014105938002468247e+04,3.860160575337445277e+00
1.014105939887147542e+04,3.860160575418293050e+00
1.014105941771826656e+04,3.860160575499141711e+00
1.014105943656505951e+04,3.860160575579990816e+00
1.014105945541185065e+04,3.860160575660842142e+00
1.014105947425864360e+04,3.860160575741693023e+00
1.014105949310543656e+04,3.860160575822546125e+00
1.014105951195222769e+04,3.860160575903400559e+00
1.014105953079902065e+04,3.860160575984255882e+00
1.014105954964581179e+04,3.860160576065111204e+00
1.014105956849260474e+04,3.860160576145969191e+00
1.014105958733939588e+04,3.860160576226827178e+00
1.014105960618618883e+04,3.860160576307686942e+00
1.014105962503297997e+04,3.860160576388547593e+00
1.014105964387977292e+04,3.860160576469408689e+00
1.014105966272656406e+04,3.860160576550272005e+00
1.014105968157335701e+04,3.860160576631135765e+00
1.014105970042014815e+04,3.860160576712000413e+00
1.014105971926694110e+04,3.860160576792866394e+00
1.014105973811373224e+04,3.860160576873733707e+00
1.014105975696052519e+04,3.860160576954601908e+00
1.014105977580731633e+04,3.860160577035470997e+00
1.014105979465410928e+04,3.860160577116341862e+00
1.014105981350090042e+04,3.860160577197212728e+00
1.014105983234769337e+04,3.860160577278085814e+00
1.014105985119448451e+04,3.860160577358959344e+00
1.014105987004127746e+04,3.860160577439834650e+00
1.014105988888806860e+04,3.860160577520709513e+00
1.014105990773486155e+04,3.860160577601587040e+00
1.014105992658165451e+04,3.860160577682465011e+00
1.014105994542844564e+04,3.860160577763344314e+00
1.014105996427523860e+04,3.860160577844224505e+00
1.014105998312202973e+04,3.860160577925105585e+00
1.014106000196882269e+04,3.860160578005988441e+00
1.014106002081561383e+04,3.860160578086871297e+00
1.014106003966240678e+04,3.860160578167756817e+00
1.014106005850919792e+04,3.860160578248641894e+00
1.014106007735599087e+04,3.860160578329529191e+00
1.014106009620278201e+04,3.860160578410416043e+00
1.014106011504957496e+04,3.860160578491306005e+00
1.014106013389636610e+04,3.860160578572195522e+00
1.014106015274315905e+04,3.860160578653086816e+00
1.014106017158995019e+04,3.860160578733978998e+00
1.014106019043674314e+04,3.860160578814872068e+00
1.014106020928353428e+04,3.860160578895766914e+00
1.014106022813032723e+04,3.860160578976662649e+00
1.014106024697711837e+04,3.860160579057559271e+00
1.014106026582391132e+04,3.860160579138456782e+00
1.014106028467070246e+04,3.860160579219355625e+00
1.014106030351749541e+04,3.860160579300255801e+00
1.014106032236428837e+04,3.860160579381156420e+00
1.014106034121107950e+04,3.860160579462058816e+00
1.014106036005787246e+04,3.860160579542961656e+00
1.014106037890466359e+04,3.860160579623865829e+00
1.014106039775145655e+04,3.860160579704771777e+00
1.014106041659824768e+04,3.860160579785677726e+00
1.014106043544504064e+04,3.860160579866585451e+00
1.014106045429183177e+04,3.860160579947493620e+00
1.014106047313862473e+04,3.860160580028404009e+00
1.014106049198541587e+04,3.860160580109315287e+00
1.014106051083220882e+04,3.860160580190227009e+00
1.014106052967899996e+04,3.860160580271140063e+00
1.014106054852579291e+04,3.860160580352053561e+00
1.014106056737258405e+04,3.860160580432968835e+00
1.014106058621937700e+04,3.860160580513884998e+00
1.014106060506616814e+04,3.860160580594802937e+00
1.014106062391296109e+04,3.860160580675720876e+00
1.014106064275975223e+04,3.860160580756640591e+00
1.014106066160654518e+04,3.860160580837561195e+00
1.014106068045333632e+04,3.860160580918483575e+00
1.014106069930012927e+04,3.860160580999406399e+00
1.014106071814692041e+04,3.860160581080330555e+00
1.014106073699371336e+04,3.860160581161255156e+00
1.014106075584050632e+04,3.860160581242181976e+00
1.014106077468729745e+04,3.860160581323108353e+00
1.014106079353409041e+04,3.860160581404037394e+00
1.014106081238088154e+04,3.860160581484966436e+00
1.014106083122767450e+04,3.860160581565897253e+00
1.014106085007446563e+04,3.860160581646828959e+00
1.014106086892125859e+04,3.860160581727761553e+00
1.014106088776804972e+04,3.860160581808695035e+00
1.014106090661484268e+04,3.860160581889629849e+00
1.014106092546163381e+04,3.860160581970565996e+00
1.014106094430842677e+04,3.860160582051502587e+00
1.014106096315521791e+04,3.860160582132441398e+00
1.014106098200201086e+04,3.860160582213380653e+00
1.014106100084880200e+04,3.860160582294320797e+00
1.014106101969559495e+04,3.860160582375262717e+00
1.014106103854238609e+04,3.860160582456204637e+00
1.014106105738917904e+04,3.860160582537148333e+00
1.014106107623597018e+04,3.860160582618092917e+00
1.014106109508276313e+04,3.860160582699039278e+00
1.014106111392955427e+04,3.860160582779986527e+00
1.014106113277634722e+04,3.860160582860934220e+00
1.014106115162314018e+04,3.860160582941883245e+00
1.014106117046993131e+04,3.860160583022833602e+00
1.014106118931672427e+04,3.860160583103784848e+00
1.014106120816351540e+04,3.860160583184737426e+00
1.014106122701030836e+04,3.860160583265690448e+00
1.014106124585709949e+04,3.860160583346645247e+00
1.014106126470389245e+04,3.860160583427600933e+00
1.014106128355068358e+04,3.860160583508557508e+00
1.014106130239747654e+04,3.860160583589515415e+00
1.014106132124426767e+04,3.860160583670474654e+00
1.014106134009106063e+04,3.860160583751434782e+00
1.014106135893785176e+04,3.860160583832395353e+00
1.014106137778464472e+04,3.860160583913358145e+00
1.014106139663143585e+04,3.860160583994321382e+00
1.014106141547822881e+04,3.860160584075285506e+00
1.014106143432501995e+04,3.860160584156251407e+00
1.014106145317181290e+04,3.860160584237217307e+00
1.014106147201860404e+04,3.860160584318184984e+00
1.014106149086539699e+04,3.860160584399154438e+00
1.014106150971218813e+04,3.860160584480123891e+00
1.014106152855898108e+04,3.860160584561095121e+00
1.014106154740577222e+04,3.860160584642066794e+00
1.014106156625256517e+04,3.860160584723040689e+00
1.014106158509935813e+04,3.860160584804014139e+00
1.014106160394614926e+04,3.860160584884989809e+00
1.014106162279294222e+04,3.860160584965966812e+00
1.014106164163973335e+04,3.860160585046943815e+00
1.014106166048652631e+04,3.860160585127922594e+00
1.014106167933331744e+04,3.860160585208902262e+00
1.014106169818011040e+04,3.860160585289882818e+00
1.014106171702690153e+04,3.860160585370865149e+00
1.014106173587369449e+04,3.860160585451847925e+00
1.014106175472048562e+04,3.860160585532832034e+00
1.014106177356727858e+04,3.860160585613817030e+00
1.014106179241406971e+04,3.860160585694803359e+00
1.014106181126086267e+04,3.860160585775790576e+00
1.014106183010765380e+04,3.860160585856779125e+00
1.014106184895444676e+04,3.860160585937769007e+00
1.014106186780123790e+04,3.860160586018759776e+00
1.014106188664803085e+04,3.860160586099751434e+00
1.014106190549482199e+04,3.860160586180743980e+00
1.014106192434161494e+04,3.860160586261738302e+00
1.014106194318840608e+04,3.860160586342733069e+00
1.014106196203519903e+04,3.860160586423729168e+00
1.014106198088199199e+04,3.860160586504727043e+00
1.014106199972878312e+04,3.860160586585724474e+00
1.014106201857557608e+04,3.860160586666724125e+00
1.014106203742236721e+04,3.860160586747725109e+00
1.014106205626916017e+04,3.860160586828726093e+00
1.014106207511595130e+04,3.860160586909728853e+00
1.014106209396274426e+04,3.860160586990732501e+00
1.014106211280953539e+04,3.860160587071737925e+00
1.014106213165632835e+04,3.860160587152743350e+00
1.014106215050311948e+04,3.860160587233750551e+00
1.014106216934991244e+04,3.860160587314758196e+00
1.014106218819670357e+04,3.860160587395768061e+00
1.014106220704349653e+04,3.860160587476778371e+00
1.014106222589028766e+04,3.860160587557790013e+00
1.014106224473708062e+04,3.860160587638802099e+00
1.014106226358387175e+04,3.860160587719815961e+00
1.014106228243066471e+04,3.860160587800830267e+00
1.014106230127745584e+04,3.860160587881846794e+00
1.014106232012424880e+04,3.860160587962862877e+00
1.014106233897103994e+04,3.860160588043881180e+00
1.014106235781783289e+04,3.860160588124900372e+00
1.014106237666462403e+04,3.860160588205920451e+00
1.014106239551141698e+04,3.860160588286941863e+00
1.014106241435820994e+04,3.860160588367963719e+00
1.014106243320500107e+04,3.860160588448986907e+00
1.014106245205179403e+04,3.860160588530012316e+00
1.014106247089858516e+04,3.860160588611037280e+00
1.014106248974537812e+04,3.860160588692064021e+00
1.014106250859216925e+04,3.860160588773091650e+00
1.014106252743896221e+04,3.860160588854121055e+00
1.014106254628575334e+04,3.860160588935151349e+00
1.014106256513254630e+04,3.860160589016182531e+00
1.014106258397933743e+04,3.860160589097214157e+00
1.014106260282613039e+04,3.860160589178247115e+00
1.014106262167292152e+04,3.860160589259281849e+00
1.014106264051971448e+04,3.860160589340317028e+00
1.014106265936650561e+04,3.860160589421353983e+00
1.014106267821329857e+04,3.860160589502391382e+00
1.014106269706008970e+04,3.860160589583430113e+00
1.014106271590688266e+04,3.860160589664470621e+00
1.014106273475367379e+04,3.860160589745511128e+00
1.014106275360046675e+04,3.860160589826553412e+00
1.014106277244725788e+04,3.860160589907596584e+00
1.014106279129405084e+04,3.860160589988640201e+00
1.014106281014084379e+04,3.860160590069686037e+00
1.014106282898763493e+04,3.860160590150732762e+00
1.014106284783442788e+04,3.860160590231779931e+00
1.014106286668121902e+04,3.860160590312827988e+00
1.014106288552801198e+04,3.860160590393878266e+00
1.014106290437480311e+04,3.860160590474928988e+00
1.014106292322159607e+04,3.860160590555980598e+00
1.014106294206838720e+04,3.860160590637033096e+00
1.014106296091518016e+04,3.860160590718087370e+00
1.014106297976197129e+04,3.860160590799142533e+00
1.014106299860876425e+04,3.860160590880199027e+00
1.014106301745555538e+04,3.860160590961255966e+00
1.014106303630234834e+04,3.860160591042314682e+00
1.014106305514913947e+04,3.860160591123373841e+00
1.014106307399593243e+04,3.860160591204435221e+00
1.014106309284272356e+04,3.860160591285496157e+00
1.014106311168951652e+04,3.860160591366558869e+00
1.014106313053630765e+04,3.860160591447623357e+00
1.014106314938310061e+04,3.860160591528687846e+00
1.014106316822989174e+04,3.860160591609754110e+00
1.014106318707668470e+04,3.860160591690821263e+00
1.014106320592347583e+04,3.860160591771889305e+00
1.014106322477026879e+04,3.860160591852958678e+00
1.014106324361706174e+04,3.860160591934029384e+00
1.014106326246385288e+04,3.860160592015100978e+00
1.014106328131064583e+04,3.860160592096173016e+00
1.014106330015743697e+04,3.860160592177246830e+00
1.014106331900422992e+04,3.860160592258321977e+00
1.014106333785102106e+04,3.860160592339397567e+00
1.014106335669781402e+04,3.860160592420474934e+00
1.014106337554460515e+04,3.860160592501553189e+00
1.014106339439139811e+04,3.860160592582632333e+00
1.014106341323818924e+04,3.860160592663711920e+00
1.014106343208498220e+04,3.860160592744793728e+00
1.014106345093177333e+04,3.860160592825876424e+00
1.014106346977856629e+04,3.860160592906959565e+00
1.014106348862535742e+04,3.860160592988044925e+00
1.014106350747215038e+04,3.860160593069129842e+00
1.014106352631894151e+04,3.860160593150216535e+00
1.014106354516573447e+04,3.860160593231305004e+00
1.014106356401252560e+04,3.860160593312393473e+00
1.014106358285931856e+04,3.860160593393483719e+00
1.014106360170610969e+04,3.860160593474574853e+00
1.014106362055290265e+04,3.860160593555667763e+00
1.014106363939969560e+04,3.860160593636760673e+00
1.014106365824648674e+04,3.860160593717854915e+00
1.014106367709327969e+04,3.860160593798950490e+00
1.014106369594007083e+04,3.860160593880047397e+00
1.014106371478686378e+04,3.860160593961145636e+00
1.014106373363365492e+04,3.860160594042244320e+00
1.014106375248044787e+04,3.860160594123343891e+00
1.014106377132723901e+04,3.860160594204445239e+00
1.014106379017403196e+04,3.860160594285547475e+00
1.014106380902082310e+04,3.860160594366650599e+00
1.014106382786761606e+04,3.860160594447754612e+00
1.014106384671440719e+04,3.860160594528860400e+00
1.014106386556120015e+04,3.860160594609966633e+00
1.014106388440799128e+04,3.860160594691074198e+00
1.014106390325478424e+04,3.860160594772183096e+00
1.014106392210157537e+04,3.860160594853292437e+00
1.014106394094836833e+04,3.860160594934403111e+00
1.014106395979515946e+04,3.860160595015515561e+00
1.014106397864195242e+04,3.860160595096628011e+00
1.014106399748874355e+04,3.860160595177742238e+00
1.014106401633553651e+04,3.860160595258858240e+00
1.014106403518232764e+04,3.860160595339974243e+00
1.014106405402912060e+04,3.860160595421092022e+00
1.014106407287591355e+04,3.860160595502210690e+00
1.014106409172270469e+04,3.860160595583329801e+00
1.014106411056949764e+04,3.860160595664451133e+00
1.014106412941628878e+04,3.860160595745572021e+00
1.014106414826308173e+04,3.860160595826694685e+00
1.014106416710987287e+04,3.860160595907819570e+00
1.014106418595666582e+04,3.860160595988944010e+00
1.014106420480345696e+04,3.860160596070070227e+00
1.014106422365024991e+04,3.860160596151198220e+00
1.014106424249704105e+04,3.860160596232326213e+00
1.014106426134383400e+04,3.860160596313455539e+00
1.014106428019062514e+04,3.860160596394586197e+00
1.014106429903741810e+04,3.860160596475717742e+00
1.014106431788420923e+04,3.860160596556850621e+00
1.014106433673100219e+04,3.860160596637984831e+00
