Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908439777142093590e+03,3.448083238587854371e+00
9.908439800364321854e+03,3.448083280061950084e+00
9.908439823586551938e+03,3.448083321537562362e+00
9.908439846808782022e+03,3.448083363014687208e+00
9.908439870031012106e+03,3.448083404493324178e+00
9.908439893253240371e+03,3.448083445973471495e+00
9.908439916475470454e+03,3.448083487455134044e+00
9.908439939697700538e+03,3.448083528938308273e+00
9.908439962919930622e+03,3.448083570422995070e+00
9.908439986142158887e+03,3.448083611909190438e+00
9.908440009364388970e+03,3.448083653396901038e+00
9.908440032586619054e+03,3.448083694886123318e+00
9.908440055808849138e+03,3.448083736376856390e+00
9.908440079031077403e+03,3.448083777869097588e+00
9.908440102253307487e+03,3.448083819362853575e+00
9.908440125475537570e+03,3.448083860858120797e+00
9.908440148697767654e+03,3.448083902354898367e+00
9.908440171919995919e+03,3.448083943853183619e+00
9.908440195142226003e+03,3.448083985352983216e+00
9.908440218364456086e+03,3.448084026854292272e+00
9.908440241586686170e+03,3.448084068357111676e+00
9.908440264808914435e+03,3.448084109861437874e+00
9.908440288031144519e+03,3.448084151367277528e+00
9.908440311253374603e+03,3.448084192874627085e+00
9.908440334475604686e+03,3.448084234383486990e+00
9.908440357697832951e+03,3.448084275893851469e+00
9.908440380920063035e+03,3.448084317405729848e+00
9.908440404142293119e+03,3.448084358919117243e+00
9.908440427364523202e+03,3.448084400434013208e+00
9.908440450586751467e+03,3.448084441950415080e+00
9.908440473808981551e+03,3.448084483468329520e+00
9.908440497031211635e+03,3.448084524987751642e+00
9.908440520253441719e+03,3.448084566508682336e+00
9.908440543475669983e+03,3.448084608031118048e+00
9.908440566697900067e+03,3.448084649555065884e+00
9.908440589920130151e+03,3.448084691080521402e+00
9.908440613142360235e+03,3.448084732607484604e+00
9.908440636364588499e+03,3.448084774135951935e+00
9.908440659586818583e+03,3.448084815665930947e+00
9.908440682809048667e+03,3.448084857197416309e+00
9.908440706031278751e+03,3.448084898730409797e+00
9.908440729253507016e+03,3.448084940264906084e+00
9.908440752475737099e+03,3.448084981800913162e+00
9.908440775697967183e+03,3.448085023338427479e+00
9.908440798920197267e+03,3.448085064877447703e+00
9.908440822142425532e+03,3.448085106417971168e+00
9.908440845364655615e+03,3.448085147960004093e+00
9.908440868586885699e+03,3.448085189503543813e+00
9.908440891809115783e+03,3.448085231048588994e+00
9.908440915031344048e+03,3.448085272595137418e+00
9.908440938253574132e+03,3.448085314143194413e+00
9.908440961475804215e+03,3.448085355692757314e+00
9.908440984698034299e+03,3.448085397243825234e+00
9.908441007920262564e+03,3.448085438796395952e+00
9.908441031142492648e+03,3.448085480350473908e+00
9.908441054364722731e+03,3.448085521906057771e+00
9.908441077586952815e+03,3.448085563463145764e+00
9.908441100809181080e+03,3.448085605021736111e+00
9.908441124031411164e+03,3.448085646581833252e+00
9.908441147253641248e+03,3.448085688143435412e+00
9.908441170475871331e+03,3.448085729706541258e+00
9.908441193698099596e+03,3.448085771271147681e+00
9.908441216920329680e+03,3.448085812837261788e+00
9.908441240142559764e+03,3.448085854404880024e+00
9.908441263364789847e+03,3.448085895974001502e+00
9.908441286587018112e+03,3.448085937544623114e+00
9.908441309809248196e+03,3.448085979116751076e+00
9.908441333031478280e+03,3.448086020690382281e+00
9.908441356253708364e+03,3.448086062265517615e+00
9.908441379475936628e+03,3.448086103842151307e+00
9.908441402698166712e+03,3.448086145420291349e+00
9.908441425920396796e+03,3.448086186999933744e+00
9.908441449142626880e+03,3.448086228581078938e+00
9.908441472364855144e+03,3.448086270163722489e+00
9.908441495587085228e+03,3.448086311747871946e+00
9.908441518809315312e+03,3.448086353333522869e+00
9.908441542031545396e+03,3.448086394920676145e+00
9.908441565253773661e+03,3.448086436509327779e+00
9.908441588476003744e+03,3.448086478099484431e+00
9.908441611698233828e+03,3.448086519691142104e+00
9.908441634920463912e+03,3.448086561284300355e+00
9.908441658142692177e+03,3.448086602878957407e+00
9.908441681364922260e+03,3.448086644475118145e+00
9.908441704587152344e+03,3.448086686072779017e+00
9.908441727809382428e+03,3.448086727671941354e+00
9.908441751031610693e+03,3.448086769272601160e+00
9.908441774253840777e+03,3.448086810874763763e+00
9.908441797476070860e+03,3.448086852478426501e+00
9.908441820698300944e+03,3.448086894083589371e+00
9.908441843920529209e+03,3.448086935690249266e+00
9.908441867142759293e+03,3.448086977298411515e+00
9.908441890364989376e+03,3.448087018908073897e+00
9.908441913587219460e+03,3.448087060519235525e+00
9.908441936809447725e+03,3.448087102131892845e+00
9.908441960031677809e+03,3.448087143746052519e+00
9.908441983253907893e+03,3.448087185361710993e+00
9.908442006476137976e+03,3.448087226978868713e+00
9.908442029698366241e+03,3.448087268597521238e+00
9.908442052920596325e+03,3.448087310217676116e+00
9.908442076142826409e+03,3.448087351839329351e+00
9.908442099365056492e+03,3.448087393462480055e+00
9.908442122587284757e+03,3.448087435087126451e+00
9.908442145809514841e+03,3.448087476713273425e+00
9.908442169031744925e+03,3.448087518340917867e+00
9.908442192253975008e+03,3.448087559970060223e+00
9.908442215476203273e+03,3.448087601600696939e+00
9.908442238698433357e+03,3.448087643232833788e+00
9.908442261920663441e+03,3.448087684866468106e+00
9.908442285142893525e+03,3.448087726501599004e+00
9.908442308365121789e+03,3.448087768138223819e+00
9.908442331587351873e+03,3.448087809776348323e+00
9.908442354809581957e+03,3.448087851415969407e+00
9.908442378031812041e+03,3.448087893057087516e+00
9.908442401254040306e+03,3.448087934699697321e+00
9.908442424476270389e+03,3.448087976343807703e+00
9.908442447698500473e+03,3.448088017989413334e+00
9.908442470920730557e+03,3.448088059636514657e+00
9.908442494142958822e+03,3.448088101285108564e+00
9.908442517365188905e+03,3.448088142935201272e+00
9.908442540587418989e+03,3.448088184586789229e+00
9.908442563809649073e+03,3.448088226239871990e+00
9.908442587031877338e+03,3.448088267894446446e+00
9.908442610254107421e+03,3.448088309550519703e+00
9.908442633476337505e+03,3.448088351208086877e+00
9.908442656698567589e+03,3.448088392867149299e+00
9.908442679920795854e+03,3.448088434527702528e+00
9.908442703143025938e+03,3.448088476189753671e+00
9.908442726365256021e+03,3.448088517853298729e+00
9.908442749587486105e+03,3.448088559518337259e+00
9.908442772809714370e+03,3.448088601184866597e+00
9.908442796031944454e+03,3.448088642852892516e+00
9.908442819254174537e+03,3.448088684522412795e+00
9.908442842476404621e+03,3.448088726193426101e+00
9.908442865698632886e+03,3.448088767865928883e+00
9.908442888920862970e+03,3.448088809539928246e+00
9.908442912143093054e+03,3.448088851215420636e+00
9.908442935365323137e+03,3.448088892892405610e+00
9.908442958587551402e+03,3.448088934570879616e+00
9.908442981809781486e+03,3.448088976250849313e+00
9.908443005032011570e+03,3.448089017932312039e+00
9.908443028254241653e+03,3.448089059615266017e+00
9.908443051476469918e+03,3.448089101299709913e+00
9.908443074698700002e+03,3.448089142985647726e+00
9.908443097920930086e+03,3.448089184673078123e+00
9.908443121143160170e+03,3.448089226361999327e+00
9.908443144365388434e+03,3.448089268052409118e+00
9.908443167587618518e+03,3.448089309744312825e+00
9.908443190809848602e+03,3.448089351437708228e+00
9.908443214032078686e+03,3.448089393132593994e+00
9.908443237254306950e+03,3.448089434828967903e+00
9.908443260476537034e+03,3.448089476526835284e+00
9.908443283698767118e+03,3.448089518226192585e+00
9.908443306920997202e+03,3.448089559927041137e+00
9.908443330143225467e+03,3.448089601629376499e+00
9.908443353365455550e+03,3.448089643333204446e+00
9.908443376587685634e+03,3.448089685038522756e+00
9.908443399809915718e+03,3.448089726745330985e+00
9.908443423032143983e+03,3.448089768453625581e+00
9.908443446254374066e+03,3.448089810163412317e+00
9.908443469476604150e+03,3.448089851874688527e+00
9.908443492698834234e+03,3.448089893587453325e+00
9.908443515921062499e+03,3.448089935301704934e+00
9.908443539143292583e+03,3.448089977017447794e+00
9.908443562365522666e+03,3.448090018734679685e+00
9.908443585587752750e+03,3.448090060453399719e+00
9.908443608809981015e+03,3.448090102173605231e+00
9.908443632032211099e+03,3.448090143895301551e+00
9.908443655254441182e+03,3.448090185618486458e+00
9.908443678476671266e+03,3.448090227343159508e+00
9.908443701698899531e+03,3.448090269069316705e+00
9.908443724921129615e+03,3.448090310796964708e+00
9.908443748143359699e+03,3.448090352526099966e+00
9.908443771365589782e+03,3.448090394256722924e+00
9.908443794587818047e+03,3.448090435988830027e+00
9.908443817810048131e+03,3.448090477722426606e+00
9.908443841032278215e+03,3.448090519457510439e+00
9.908443864254508298e+03,3.448090561194080639e+00
9.908443887476738382e+03,3.448090602932137649e+00
9.908443910698966647e+03,3.448090644671677474e+00
9.908443933921196731e+03,3.448090686412706773e+00
9.908443957143426815e+03,3.448090728155223328e+00
9.908443980365656898e+03,3.448090769899224473e+00
9.908444003587885163e+03,3.448090811644708875e+00
9.908444026810115247e+03,3.448090853391681421e+00
9.908444050032345331e+03,3.448090895140139445e+00
9.908444073254575414e+03,3.448090936890083835e+00
9.908444096476803679e+03,3.448090978641509707e+00
9.908444119699033763e+03,3.448091020394423278e+00
9.908444142921263847e+03,3.448091062148822328e+00
9.908444166143493931e+03,3.448091103904705523e+00
9.908444189365722195e+03,3.448091145662070200e+00
9.908444212587952279e+03,3.448091187420923021e+00
9.908444235810182363e+03,3.448091229181259543e+00
9.908444259032412447e+03,3.448091270943080655e+00
9.908444282254640711e+03,3.448091312706381917e+00
9.908444305476870795e+03,3.448091354471170877e+00
9.908444328699100879e+03,3.448091396237442652e+00
9.908444351921330963e+03,3.448091438005199016e+00
9.908444375143559228e+03,3.448091479774435086e+00
9.908444398365789311e+03,3.448091521545156635e+00
9.908444421588019395e+03,3.448091563317362329e+00
9.908444444810249479e+03,3.448091605091050393e+00
9.908444468032477744e+03,3.448091646866218163e+00
9.908444491254707827e+03,3.448091688642871855e+00
9.908444514476937911e+03,3.448091730421007917e+00
9.908444537699167995e+03,3.448091772200626348e+00
9.908444560921396260e+03,3.448091813981723597e+00
9.908444584143626344e+03,3.448091855764305880e+00
9.908444607365856427e+03,3.448091897548369644e+00
9.908444630588086511e+03,3.448091939333916223e+00
9.908444653810314776e+03,3.448091981120940286e+00
9.908444677032544860e+03,3.448092022909448939e+00
9.908444700254774943e+03,3.448092064699439518e+00
9.908444723477005027e+03,3.448092106490910691e+00
9.908444746699233292e+03,3.448092148283859348e+00
9.908444769921463376e+03,3.448092190078292152e+00
9.908444793143693460e+03,3.448092231874205549e+00
9.908444816365923543e+03,3.448092273671599095e+00
9.908444839588151808e+03,3.448092315470470126e+00
9.908444862810381892e+03,3.448092357270824415e+00
9.908444886032611976e+03,3.448092399072659298e+00
9.908444909254842059e+03,3.448092440875973441e+00
9.908444932477070324e+03,3.448092482680764181e+00
9.908444955699300408e+03,3.448092524487037736e+00
9.908444978921530492e+03,3.448092566294790551e+00
9.908445002143760576e+03,3.448092608104023071e+00
9.908445025365988840e+03,3.448092649914730856e+00
9.908445048588218924e+03,3.448092691726921011e+00
9.908445071810449008e+03,3.448092733540589983e+00
9.908445095032679092e+03,3.448092775355737771e+00
9.908445118254907356e+03,3.448092817172360824e+00
9.908445141477137440e+03,3.448092858990464915e+00
9.908445164699367524e+03,3.448092900810048711e+00
9.908445187921597608e+03,3.448092942631108659e+00
9.908445211143825873e+03,3.448092984453644760e+00
9.908445234366055956e+03,3.448093026277660567e+00
9.908445257588286040e+03,3.448093068103154746e+00
9.908445280810516124e+03,3.448093109930125966e+00
9.908445304032744389e+03,3.448093151758571562e+00
9.908445327254974472e+03,3.448093193588497307e+00
9.908445350477204556e+03,3.448093235419899649e+00
9.908445373699434640e+03,3.448093277252779920e+00
9.908445396921662905e+03,3.448093319087132791e+00
9.908445420143892989e+03,3.448093360922965811e+00
9.908445443366123072e+03,3.448093402760274540e+00
9.908445466588353156e+03,3.448093444599059865e+00
9.908445489810581421e+03,3.448093486439318234e+00
9.908445513032811505e+03,3.448093528281055420e+00
9.908445536255041588e+03,3.448093570124268759e+00
9.908445559477271672e+03,3.448093611968957362e+00
9.908445582699499937e+03,3.448093653815118120e+00
9.908445605921730021e+03,3.448093695662757696e+00
9.908445629143960105e+03,3.448093737511872536e+00
9.908445652366190188e+03,3.448093779362462197e+00
9.908445675588418453e+03,3.448093821214523569e+00
9.908445698810648537e+03,3.448093863068062426e+00
9.908445722032878621e+03,3.448093904923076547e+00
9.908445745255108704e+03,3.448093946779564600e+00
9.908445768477336969e+03,3.448093988637523921e+00
9.908445791699567053e+03,3.448094030496960283e+00
9.908445814921797137e+03,3.448094072357871021e+00
9.908445838144027221e+03,3.448094114220254802e+00
9.908445861366255485e+03,3.448094156084109407e+00
9.908445884588485569e+03,3.448094197949441053e+00
9.908445907810715653e+03,3.448094239816245299e+00
9.908445931032945737e+03,3.448094281684523033e+00
9.908445954255174001e+03,3.448094323554271146e+00
9.908445977477404085e+03,3.448094365425494967e+00
9.908446000699634169e+03,3.448094407298191388e+00
9.908446023921864253e+03,3.448094449172360410e+00
9.908446047144092518e+03,3.448094491047998034e+00
9.908446070366322601e+03,3.448094532925111810e+00
9.908446093588552685e+03,3.448094574803698187e+00
9.908446116810782769e+03,3.448094616683755387e+00
9.908446140033011034e+03,3.448094658565281634e+00
9.908446163255241117e+03,3.448094700448283589e+00
9.908446186477471201e+03,3.448094742332756368e+00
9.908446209699701285e+03,3.448094784218699971e+00
9.908446232921929550e+03,3.448094826106111732e+00
9.908446256144159634e+03,3.448094867994998314e+00
9.908446279366389717e+03,3.448094909885356163e+00
9.908446302588619801e+03,3.448094951777183503e+00
9.908446325810848066e+03,3.448094993670479447e+00
9.908446349033078150e+03,3.448095035565248434e+00
9.908446372255308233e+03,3.448095077461487801e+00
9.908446395477538317e+03,3.448095119359196659e+00
9.908446418699766582e+03,3.448095161258373675e+00
9.908446441921996666e+03,3.448095203159022404e+00
9.908446465144226750e+03,3.448095245061141512e+00
9.908446488366456833e+03,3.448095286964730111e+00
9.908446511588685098e+03,3.448095328869784648e+00
9.908446534810915182e+03,3.448095370776312230e+00
9.908446558033145266e+03,3.448095412684307970e+00
9.908446581255375349e+03,3.448095454593773646e+00
9.908446604477603614e+03,3.448095496504703483e+00
9.908446627699833698e+03,3.448095538417106809e+00
9.908446650922063782e+03,3.448095580330977405e+00
9.908446674144293866e+03,3.448095622246317049e+00
9.908446697366522130e+03,3.448095664163121299e+00
9.908446720588752214e+03,3.448095706081395928e+00
9.908446743810982298e+03,3.448095748001139604e+00
9.908446767033212382e+03,3.448095789922350107e+00
9.908446790255440646e+03,3.448095831845026105e+00
9.908446813477670730e+03,3.448095873769172037e+00
9.908446836699900814e+03,3.448095915694785241e+00
9.908446859922130898e+03,3.448095957621865271e+00
9.908446883144359163e+03,3.448095999550409463e+00
9.908446906366589246e+03,3.448096041480423146e+00
9.908446929588819330e+03,3.448096083411904100e+00
9.908446952811049414e+03,3.448096125344851437e+00
9.908446976033277679e+03,3.448096167279261604e+00
9.908446999255507762e+03,3.448096209215140817e+00
9.908447022477737846e+03,3.448096251152486413e+00
9.908447045699967930e+03,3.448096293091298392e+00
9.908447068922196195e+03,3.448096335031572757e+00
9.908447092144426279e+03,3.448096376973315280e+00
9.908447115366656362e+03,3.448096418916523742e+00
9.908447138588886446e+03,3.448096460861197254e+00
