Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063821868999378239e+04,3.658060134752991299e+00
1.063821871182930045e+04,3.658060134674905761e+00
1.063821873366481668e+04,3.658060134596818447e+00
1.063821875550033292e+04,3.658060134518730688e+00
1.063821877733585097e+04,3.658060134440640265e+00
1.063821879917136721e+04,3.658060134362548954e+00
1.063821882100688345e+04,3.658060134284456311e+00
1.063821884284240150e+04,3.658060134206361891e+00
1.063821886467791774e+04,3.658060134128266583e+00
1.063821888651343397e+04,3.658060134050168610e+00
1.063821890834895203e+04,3.658060133972070194e+00
1.063821893018446826e+04,3.658060133893970889e+00
1.063821895201998632e+04,3.658060133815868920e+00
1.063821897385550255e+04,3.658060133737766506e+00
1.063821899569101879e+04,3.658060133659662316e+00
1.063821901752653685e+04,3.658060133581556350e+00
1.063821903936205308e+04,3.658060133503449052e+00
1.063821906119756932e+04,3.658060133425340865e+00
1.063821908303308737e+04,3.658060133347230902e+00
1.063821910486860361e+04,3.658060133269119163e+00
1.063821912670411984e+04,3.658060133191006980e+00
1.063821914853963790e+04,3.658060133112893020e+00
1.063821917037515414e+04,3.658060133034776840e+00
1.063821919221067037e+04,3.658060132956660215e+00
1.063821921404618843e+04,3.658060132878541371e+00
1.063821923588170466e+04,3.658060132800421638e+00
1.063821925771722272e+04,3.658060132722300573e+00
1.063821927955273895e+04,3.658060132644177731e+00
1.063821930138825519e+04,3.658060132566053113e+00
1.063821932322377324e+04,3.658060132487927607e+00
1.063821934505928948e+04,3.658060132409800769e+00
1.063821936689480572e+04,3.658060132331672154e+00
1.063821938873032377e+04,3.658060132253542207e+00
1.063821941056584001e+04,3.658060132175410928e+00
1.063821943240135624e+04,3.658060132097278316e+00
1.063821945423687430e+04,3.658060132019144373e+00
1.063821947607239053e+04,3.658060131941009097e+00
1.063821949790790677e+04,3.658060131862871600e+00
1.063821951974342483e+04,3.658060131784733215e+00
1.063821954157894106e+04,3.658060131706593499e+00
1.063821956341445912e+04,3.658060131628452449e+00
1.063821958524997535e+04,3.658060131550309180e+00
1.063821960708549159e+04,3.658060131472165466e+00
1.063821962892100964e+04,3.658060131394019976e+00
1.063821965075652588e+04,3.658060131315873154e+00
1.063821967259204212e+04,3.658060131237724555e+00
1.063821969442756017e+04,3.658060131159574624e+00
1.063821971626307641e+04,3.658060131081423361e+00
1.063821973809859264e+04,3.658060131003270321e+00
1.063821975993411070e+04,3.658060130925116837e+00
1.063821978176962693e+04,3.658060130846961133e+00
1.063821980360514317e+04,3.658060130768804541e+00
1.063821982544066123e+04,3.658060130690645728e+00
1.063821984727617746e+04,3.658060130612486471e+00
1.063821986911169552e+04,3.658060130534324994e+00
1.063821989094721175e+04,3.658060130456162629e+00
1.063821991278272799e+04,3.658060130377998043e+00
1.063821993461824604e+04,3.658060130299833013e+00
1.063821995645376228e+04,3.658060130221665318e+00
1.063821997828927852e+04,3.658060130143498068e+00
1.063822000012479657e+04,3.658060130065328153e+00
1.063822002196031281e+04,3.658060129987156461e+00
1.063822004379582904e+04,3.658060129908983882e+00
1.063822006563134710e+04,3.658060129830809970e+00
1.063822008746686333e+04,3.658060129752635170e+00
1.063822010930237957e+04,3.658060129674457706e+00
1.063822013113789762e+04,3.658060129596279353e+00
1.063822015297341386e+04,3.658060129518099668e+00
1.063822017480893010e+04,3.658060129439918207e+00
1.063822019664444815e+04,3.658060129361736301e+00
1.063822021847996439e+04,3.658060129283551731e+00
1.063822024031548244e+04,3.658060129205366273e+00
1.063822026215099868e+04,3.658060129127179927e+00
1.063822028398651491e+04,3.658060129048991360e+00
1.063822030582203297e+04,3.658060128970801905e+00
1.063822032765754921e+04,3.658060128892610674e+00
1.063822034949306544e+04,3.658060128814418110e+00
1.063822037132858350e+04,3.658060128736224215e+00
1.063822039316409973e+04,3.658060128658028543e+00
1.063822041499961597e+04,3.658060128579831538e+00
1.063822043683513402e+04,3.658060128501634090e+00
1.063822045867065026e+04,3.658060128423433977e+00
1.063822048050616650e+04,3.658060128345232975e+00
1.063822050234168455e+04,3.658060128267030642e+00
1.063822052417720079e+04,3.658060128188826532e+00
1.063822054601271884e+04,3.658060128110620646e+00
1.063822056784823508e+04,3.658060128032414315e+00
1.063822058968375131e+04,3.658060127954205765e+00
1.063822061151926937e+04,3.658060127875996326e+00
1.063822063335478560e+04,3.658060127797785555e+00
1.063822065519030184e+04,3.658060127719572563e+00
1.063822067702581990e+04,3.658060127641358683e+00
1.063822069886133613e+04,3.658060127563143915e+00
1.063822072069685237e+04,3.658060127484926927e+00
1.063822074253237042e+04,3.658060127406709050e+00
1.063822076436788666e+04,3.658060127328489397e+00
1.063822078620340289e+04,3.658060127250268412e+00
1.063822080803892095e+04,3.658060127172045650e+00
1.063822082987443719e+04,3.658060127093822000e+00
1.063822085170995524e+04,3.658060127015596574e+00
1.063822087354547148e+04,3.658060126937369816e+00
1.063822089538098771e+04,3.658060126859141281e+00
1.063822091721650577e+04,3.658060126780911858e+00
1.063822093905202200e+04,3.658060126702681103e+00
1.063822096088753824e+04,3.658060126624448571e+00
1.063822098272305630e+04,3.658060126546214263e+00
1.063822100455857253e+04,3.658060126467979511e+00
1.063822102639408877e+04,3.658060126389742983e+00
1.063822104822960682e+04,3.658060126311504678e+00
1.063822107006512306e+04,3.658060126233264597e+00
1.063822109190063929e+04,3.658060126155024072e+00
1.063822111373615735e+04,3.658060126076781771e+00
1.063822113557167359e+04,3.658060125998537693e+00
1.063822115740719164e+04,3.658060125920292283e+00
1.063822117924270788e+04,3.658060125842045984e+00
1.063822120107822411e+04,3.658060125763797910e+00
1.063822122291374217e+04,3.658060125685548503e+00
1.063822124474925840e+04,3.658060125607297319e+00
1.063822126658477464e+04,3.658060125529045248e+00
1.063822128842029269e+04,3.658060125450791400e+00
1.063822131025580893e+04,3.658060125372536220e+00
1.063822133209132517e+04,3.658060125294279263e+00
1.063822135392684322e+04,3.658060125216021419e+00
1.063822137576235946e+04,3.658060125137761354e+00
1.063822139759787569e+04,3.658060125059501289e+00
1.063822141943339375e+04,3.658060124981238559e+00
1.063822144126890998e+04,3.658060124902974497e+00
1.063822146310442804e+04,3.658060124824709547e+00
1.063822148493994428e+04,3.658060124746442821e+00
1.063822150677546051e+04,3.658060124668175206e+00
1.063822152861097857e+04,3.658060124589905371e+00
1.063822155044649480e+04,3.658060124511634648e+00
1.063822157228201104e+04,3.658060124433362148e+00
1.063822159411752909e+04,3.658060124355088316e+00
1.063822161595304533e+04,3.658060124276813596e+00
1.063822163778856157e+04,3.658060124198537100e+00
1.063822165962407962e+04,3.658060124120259271e+00
1.063822168145959586e+04,3.658060124041979666e+00
1.063822170329511209e+04,3.658060123963698285e+00
1.063822172513063015e+04,3.658060123885416015e+00
1.063822174696614638e+04,3.658060123807132413e+00
1.063822176880166444e+04,3.658060123728847035e+00
1.063822179063718067e+04,3.658060123650560769e+00
1.063822181247269691e+04,3.658060123572273170e+00
1.063822183430821497e+04,3.658060123493983795e+00
1.063822185614373120e+04,3.658060123415692644e+00
1.063822187797924744e+04,3.658060123337400160e+00
1.063822189981476549e+04,3.658060123259106788e+00
1.063822192165028173e+04,3.658060123180811640e+00
1.063822194348579796e+04,3.658060123102514716e+00
1.063822196532131602e+04,3.658060123024217347e+00
1.063822198715683226e+04,3.658060122945918202e+00
1.063822200899234849e+04,3.658060122867617281e+00
1.063822203082786655e+04,3.658060122789315027e+00
1.063822205266338278e+04,3.658060122711010997e+00
1.063822207449890084e+04,3.658060122632706079e+00
1.063822209633441707e+04,3.658060122554399829e+00
1.063822211816993331e+04,3.658060122476091802e+00
1.063822214000545137e+04,3.658060122397782887e+00
1.063822216184096760e+04,3.658060122319471308e+00
1.063822218367648384e+04,3.658060122241159284e+00
1.063822220551200189e+04,3.658060122162845484e+00
1.063822222734751813e+04,3.658060122084530796e+00
1.063822224918303436e+04,3.658060122006214776e+00
1.063822227101855242e+04,3.658060121927896979e+00
1.063822229285406866e+04,3.658060121849577406e+00
1.063822231468958489e+04,3.658060121771256501e+00
1.063822233652510295e+04,3.658060121692934263e+00
1.063822235836061918e+04,3.658060121614611138e+00
1.063822238019613724e+04,3.658060121536285791e+00
1.063822240203165347e+04,3.658060121457959113e+00
1.063822242386716971e+04,3.658060121379631546e+00
1.063822244570268776e+04,3.658060121301302203e+00
1.063822246753820400e+04,3.658060121222971528e+00
1.063822248937372024e+04,3.658060121144639076e+00
1.063822251120923829e+04,3.658060121066305737e+00
1.063822253304475453e+04,3.658060120987971064e+00
1.063822255488027076e+04,3.658060120909634172e+00
1.063822257671578882e+04,3.658060120831296835e+00
1.063822259855130505e+04,3.658060120752957278e+00
1.063822262038682129e+04,3.658060120674616833e+00
1.063822264222233935e+04,3.658060120596274611e+00
1.063822266405785558e+04,3.658060120517931502e+00
1.063822268589337364e+04,3.658060120439586171e+00
1.063822270772888987e+04,3.658060120361239953e+00
1.063822272956440611e+04,3.658060120282891958e+00
1.063822275139992416e+04,3.658060120204543075e+00
1.063822277323544040e+04,3.658060120126191972e+00
1.063822279507095664e+04,3.658060120047839980e+00
1.063822281690647469e+04,3.658060119969486657e+00
1.063822283874199093e+04,3.658060119891132445e+00
1.063822286057750716e+04,3.658060119812775568e+00
1.063822288241302522e+04,3.658060119734417803e+00
1.063822290424854145e+04,3.658060119656058706e+00
1.063822292608405769e+04,3.658060119577697833e+00
1.063822294791957574e+04,3.658060119499336071e+00
1.063822296975509198e+04,3.658060119420972534e+00
1.063822299159061004e+04,3.658060119342607663e+00
1.063822301342612627e+04,3.658060119264241017e+00
1.063822303526164251e+04,3.658060119185873926e+00
1.063822305709716056e+04,3.658060119107504615e+00
1.063822307893267680e+04,3.658060119029133972e+00
1.063822310076819304e+04,3.658060118950761996e+00
1.063822312260371109e+04,3.658060118872388689e+00
1.063822314443922733e+04,3.658060118794013160e+00
1.063822316627474356e+04,3.658060118715638076e+00
1.063822318811026162e+04,3.658060118637259883e+00
1.063822320994577785e+04,3.658060118558880358e+00
1.063822323178129409e+04,3.658060118480499945e+00
1.063822325361681214e+04,3.658060118402118199e+00
1.063822327545232838e+04,3.658060118323735121e+00
1.063822329728784644e+04,3.658060118245349823e+00
1.063822331912336267e+04,3.658060118166964081e+00
1.063822334095887891e+04,3.658060118088576118e+00
1.063822336279439696e+04,3.658060118010186823e+00
1.063822338462991320e+04,3.658060117931796640e+00
1.063822340646542943e+04,3.658060117853404236e+00
1.063822342830094749e+04,3.658060117775010944e+00
1.063822345013646373e+04,3.658060117696616764e+00
1.063822347197197996e+04,3.658060117618219920e+00
1.063822349380749802e+04,3.658060117539822631e+00
1.063822351564301425e+04,3.658060117461423566e+00
1.063822353747853049e+04,3.658060117383023169e+00
1.063822355931404854e+04,3.658060117304621439e+00
1.063822358114956478e+04,3.658060117226218377e+00
1.063822360298508283e+04,3.658060117147813539e+00
1.063822362482059907e+04,3.658060117069407369e+00
1.063822364665611531e+04,3.658060116990999422e+00
1.063822366849163336e+04,3.658060116912590587e+00
1.063822369032714960e+04,3.658060116834179976e+00
1.063822371216266583e+04,3.658060116755768032e+00
1.063822373399818389e+04,3.658060116677355200e+00
1.063822375583370012e+04,3.658060116598939704e+00
1.063822377766921636e+04,3.658060116520523763e+00
1.063822379950473442e+04,3.658060116442106935e+00
1.063822382134025065e+04,3.658060116363687442e+00
1.063822384317576689e+04,3.658060116285267505e+00
1.063822386501128494e+04,3.658060116206845347e+00
1.063822388684680118e+04,3.658060116128422301e+00
1.063822390868231923e+04,3.658060116049997035e+00
1.063822393051783547e+04,3.658060115971571324e+00
1.063822395235335171e+04,3.658060115893143838e+00
1.063822397418886976e+04,3.658060115814714575e+00
1.063822399602438600e+04,3.658060115736284867e+00
1.063822401785990223e+04,3.658060115657852940e+00
1.063822403969542029e+04,3.658060115579419236e+00
1.063822406153093652e+04,3.658060115500985088e+00
1.063822408336645276e+04,3.658060115422548719e+00
1.063822410520197081e+04,3.658060115344111463e+00
1.063822412703748705e+04,3.658060115265672874e+00
1.063822414887300329e+04,3.658060115187232064e+00
1.063822417070852134e+04,3.658060115108789923e+00
1.063822419254403758e+04,3.658060115030347337e+00
1.063822421437955563e+04,3.658060114951902531e+00
1.063822423621507187e+04,3.658060114873456392e+00
1.063822425805058811e+04,3.658060114795008921e+00
1.063822427988610616e+04,3.658060114716560118e+00
1.063822430172162240e+04,3.658060114638109983e+00
1.063822432355713863e+04,3.658060114559658071e+00
1.063822434539265669e+04,3.658060114481205272e+00
1.063822436722817292e+04,3.658060114402750251e+00
1.063822438906368916e+04,3.658060114324294343e+00
1.063822441089920721e+04,3.658060114245837102e+00
1.063822443273472345e+04,3.658060114167378529e+00
1.063822445457023969e+04,3.658060114088917736e+00
1.063822447640575774e+04,3.658060114010456054e+00
1.063822449824127398e+04,3.658060113931993040e+00
1.063822452007679203e+04,3.658060113853529138e+00
1.063822454191230827e+04,3.658060113775062572e+00
1.063822456374782450e+04,3.658060113696595117e+00
1.063822458558334256e+04,3.658060113618126330e+00
1.063822460741885880e+04,3.658060113539656655e+00
1.063822462925437503e+04,3.658060113461184315e+00
1.063822465108989309e+04,3.658060113382711531e+00
1.063822467292540932e+04,3.658060113304236971e+00
1.063822469476092556e+04,3.658060113225761523e+00
1.063822471659644361e+04,3.658060113147283410e+00
1.063822473843195985e+04,3.658060113068804853e+00
1.063822476026747609e+04,3.658060112990324519e+00
1.063822478210299414e+04,3.658060112911843742e+00
1.063822480393851038e+04,3.658060112833360300e+00
1.063822482577402843e+04,3.658060112754875526e+00
1.063822484760954467e+04,3.658060112676389863e+00
1.063822486944506090e+04,3.658060112597901981e+00
1.063822489128057896e+04,3.658060112519413654e+00
1.063822491311609519e+04,3.658060112440923994e+00
1.063822493495161143e+04,3.658060112362432115e+00
1.063822495678712949e+04,3.658060112283938903e+00
1.063822497862264572e+04,3.658060112205444803e+00
1.063822500045816196e+04,3.658060112126948926e+00
1.063822502229368001e+04,3.658060112048451717e+00
1.063822504412919625e+04,3.658060111969952732e+00
1.063822506596471248e+04,3.658060111891452859e+00
1.063822508780023054e+04,3.658060111812950765e+00
1.063822510963574678e+04,3.658060111734448672e+00
1.063822513147126301e+04,3.658060111655943913e+00
1.063822515330678107e+04,3.658060111577437823e+00
1.063822517514229730e+04,3.658060111498930400e+00
1.063822519697781536e+04,3.658060111420422089e+00
1.063822521881333159e+04,3.658060111341912446e+00
1.063822524064884783e+04,3.658060111263400582e+00
1.063822526248436589e+04,3.658060111184887830e+00
1.063822528431988212e+04,3.658060111106373302e+00
1.063822530615539836e+04,3.658060111027857442e+00
1.063822532799091641e+04,3.658060110949340249e+00
1.063822534982643265e+04,3.658060110870822168e+00
1.063822537166194888e+04,3.658060110792301867e+00
1.063822539349746694e+04,3.658060110713780233e+00
1.063822541533298318e+04,3.658060110635256823e+00
1.063822543716849941e+04,3.658060110556732969e+00
1.063822545900401747e+04,3.658060110478206894e+00
1.063822548083953370e+04,3.658060110399679488e+00
1.063822550267505176e+04,3.658060110321151637e+00
1.063822552451056799e+04,3.658060110242621565e+00
1.063822554634608423e+04,3.658060110164090162e+00
1.063822556818160228e+04,3.658060110085556982e+00
1.063822559001711852e+04,3.658060110007022470e+00
1.063822561185263476e+04,3.658060109928487069e+00
