Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896237121681077042e+03,3.860427941432975629e+00
9.896237144537530185e+03,3.860427939262959462e+00
9.896237167393981508e+03,3.860427937092918427e+00
9.896237190250434651e+03,3.860427934922853854e+00
9.896237213106887793e+03,3.860427932752764857e+00
9.896237235963339117e+03,3.860427930582651435e+00
9.896237258819792260e+03,3.860427928412514031e+00
9.896237281676243583e+03,3.860427926242353092e+00
9.896237304532696726e+03,3.860427924072167727e+00
9.896237327389148049e+03,3.860427921901957937e+00
9.896237350245601192e+03,3.860427919731723723e+00
9.896237373102052516e+03,3.860427917561466415e+00
9.896237395958505658e+03,3.860427915391183351e+00
9.896237418814956982e+03,3.860427913220877638e+00
9.896237441671410124e+03,3.860427911050547500e+00
9.896237464527863267e+03,3.860427908880192494e+00
9.896237487384314591e+03,3.860427906709813506e+00
9.896237510240767733e+03,3.860427904539410537e+00
9.896237533097219057e+03,3.860427902368983588e+00
9.896237555953672199e+03,3.860427900198532658e+00
9.896237578810123523e+03,3.860427898028056859e+00
9.896237601666576666e+03,3.860427895857557079e+00
9.896237624523027989e+03,3.860427893687034206e+00
9.896237647379481132e+03,3.860427891516485577e+00
9.896237670235932455e+03,3.860427889345913854e+00
9.896237693092385598e+03,3.860427887175318151e+00
9.896237715948838741e+03,3.860427885004697579e+00
9.896237738805290064e+03,3.860427882834053914e+00
9.896237761661743207e+03,3.860427880663384936e+00
9.896237784518194530e+03,3.860427878492692422e+00
9.896237807374647673e+03,3.860427876321975038e+00
9.896237830231098997e+03,3.860427874151234118e+00
9.896237853087552139e+03,3.860427871980468773e+00
9.896237875944003463e+03,3.860427869809680335e+00
9.896237898800456605e+03,3.860427867638866584e+00
9.896237921656907929e+03,3.860427865468029296e+00
9.896237944513361072e+03,3.860427863297166695e+00
9.896237967369812395e+03,3.860427861126281446e+00
9.896237990226265538e+03,3.860427858955370883e+00
9.896238013082718680e+03,3.860427856784436784e+00
9.896238035939170004e+03,3.860427854613479148e+00
9.896238058795623147e+03,3.860427852442496199e+00
9.896238081652074470e+03,3.860427850271489714e+00
9.896238104508527613e+03,3.860427848100459247e+00
9.896238127364978936e+03,3.860427845929404356e+00
9.896238150221432079e+03,3.860427843758325928e+00
9.896238173077883403e+03,3.860427841587222630e+00
9.896238195934336545e+03,3.860427839416095352e+00
9.896238218790787869e+03,3.860427837244944094e+00
9.896238241647241011e+03,3.860427835073768410e+00
9.896238264503694154e+03,3.860427832902569190e+00
9.896238287360145478e+03,3.860427830731345100e+00
9.896238310216598620e+03,3.860427828560097030e+00
9.896238333073049944e+03,3.860427826388824979e+00
9.896238355929503086e+03,3.860427824217528947e+00
9.896238378785954410e+03,3.860427822046208934e+00
9.896238401642407553e+03,3.860427819874864053e+00
9.896238424498858876e+03,3.860427817703495634e+00
9.896238447355312019e+03,3.860427815532102791e+00
9.896238470211763342e+03,3.860427813360685967e+00
9.896238493068216485e+03,3.860427811189245162e+00
9.896238515924669628e+03,3.860427809017780376e+00
9.896238538781120951e+03,3.860427806846290277e+00
9.896238561637574094e+03,3.860427804674777530e+00
9.896238584494025417e+03,3.860427802503239914e+00
9.896238607350478560e+03,3.860427800331677872e+00
9.896238630206929884e+03,3.860427798160093182e+00
9.896238653063383026e+03,3.860427795988482735e+00
9.896238675919834350e+03,3.860427793816848752e+00
9.896238698776287492e+03,3.860427791645190787e+00
9.896238721632738816e+03,3.860427789473508398e+00
9.896238744489191959e+03,3.860427787301802471e+00
9.896238767345645101e+03,3.860427785130072120e+00
9.896238790202096425e+03,3.860427782958317344e+00
9.896238813058549567e+03,3.860427780786538587e+00
9.896238835915000891e+03,3.860427778614736294e+00
9.896238858771454034e+03,3.860427776442908687e+00
9.896238881627905357e+03,3.860427774271057988e+00
9.896238904484358500e+03,3.860427772099182864e+00
9.896238927340809823e+03,3.860427769927283315e+00
9.896238950197262966e+03,3.860427767755359785e+00
9.896238973053714290e+03,3.860427765583412274e+00
9.896238995910167432e+03,3.860427763411440782e+00
9.896239018766618756e+03,3.860427761239445310e+00
9.896239041623071898e+03,3.860427759067424969e+00
9.896239064479525041e+03,3.860427756895380647e+00
9.896239087335976365e+03,3.860427754723313232e+00
9.896239110192429507e+03,3.860427752551220948e+00
9.896239133048880831e+03,3.860427750379104683e+00
9.896239155905333973e+03,3.860427748206964438e+00
9.896239178761785297e+03,3.860427746034798879e+00
9.896239201618238440e+03,3.860427743862610672e+00
9.896239224474689763e+03,3.860427741690398484e+00
9.896239247331142906e+03,3.860427739518161427e+00
9.896239270187594229e+03,3.860427737345899946e+00
9.896239293044047372e+03,3.860427735173614927e+00
9.896239315900500515e+03,3.860427733001305928e+00
9.896239338756951838e+03,3.860427730828972503e+00
9.896239361613404981e+03,3.860427728656614654e+00
9.896239384469856304e+03,3.860427726484233268e+00
9.896239407326309447e+03,3.860427724311827458e+00
9.896239430182760771e+03,3.860427722139398110e+00
9.896239453039213913e+03,3.860427719966944338e+00
9.896239475895665237e+03,3.860427717794466140e+00
9.896239498752118379e+03,3.860427715621963962e+00
9.896239521608569703e+03,3.860427713449438247e+00
9.896239544465022846e+03,3.860427711276887219e+00
9.896239567321475988e+03,3.860427709104313099e+00
9.896239590177927312e+03,3.860427706931714109e+00
9.896239613034380454e+03,3.860427704759092471e+00
9.896239635890831778e+03,3.860427702586445520e+00
9.896239658747284921e+03,3.860427700413774588e+00
9.896239681603736244e+03,3.860427698241079675e+00
9.896239704460189387e+03,3.860427696068360781e+00
9.896239727316640710e+03,3.860427693895617018e+00
9.896239750173093853e+03,3.860427691722850163e+00
9.896239773029545177e+03,3.860427689550059327e+00
9.896239795885998319e+03,3.860427687377243622e+00
9.896239818742451462e+03,3.860427685204403936e+00
9.896239841598902785e+03,3.860427683031540269e+00
9.896239864455355928e+03,3.860427680858652177e+00
9.896239887311807252e+03,3.860427678685740549e+00
9.896239910168260394e+03,3.860427676512804940e+00
9.896239933024711718e+03,3.860427674339844906e+00
9.896239955881164860e+03,3.860427672166860447e+00
9.896239978737616184e+03,3.860427669993852895e+00
9.896240001594069327e+03,3.860427667820820030e+00
9.896240024450520650e+03,3.860427665647763629e+00
9.896240047306973793e+03,3.860427663474683246e+00
9.896240070163425116e+03,3.860427661301579327e+00
9.896240093019878259e+03,3.860427659128449651e+00
9.896240115876331402e+03,3.860427656955297326e+00
9.896240138732782725e+03,3.860427654782120577e+00
9.896240161589235868e+03,3.860427652608919402e+00
9.896240184445687191e+03,3.860427650435694691e+00
9.896240207302140334e+03,3.860427648262445111e+00
9.896240230158591658e+03,3.860427646089172438e+00
9.896240253015044800e+03,3.860427643915875340e+00
9.896240275871496124e+03,3.860427641742553817e+00
9.896240298727949266e+03,3.860427639569208313e+00
9.896240321584400590e+03,3.860427637395838829e+00
9.896240344440853733e+03,3.860427635222445364e+00
9.896240367297306875e+03,3.860427633049027030e+00
9.896240390153758199e+03,3.860427630875585603e+00
9.896240413010211341e+03,3.860427628702119307e+00
9.896240435866662665e+03,3.860427626528629919e+00
9.896240458723115808e+03,3.860427624355115661e+00
9.896240481579567131e+03,3.860427622181577423e+00
9.896240504436020274e+03,3.860427620008015204e+00
9.896240527292471597e+03,3.860427617834429004e+00
9.896240550148924740e+03,3.860427615660818379e+00
9.896240573005376064e+03,3.860427613487184217e+00
9.896240595861829206e+03,3.860427611313526075e+00
9.896240618718282349e+03,3.860427609139842620e+00
9.896240641574733672e+03,3.860427606966136516e+00
9.896240664431186815e+03,3.860427604792405543e+00
9.896240687287638139e+03,3.860427602618650145e+00
9.896240710144091281e+03,3.860427600444872098e+00
9.896240733000542605e+03,3.860427598271068739e+00
9.896240755856995747e+03,3.860427596097241398e+00
9.896240778713447071e+03,3.860427593923390521e+00
9.896240801569900214e+03,3.860427591749515219e+00
9.896240824426351537e+03,3.860427589575616381e+00
9.896240847282804680e+03,3.860427587401692229e+00
9.896240870139256003e+03,3.860427585227744984e+00
9.896240892995709146e+03,3.860427583053772871e+00
9.896240915852162289e+03,3.860427580879778109e+00
9.896240938708613612e+03,3.860427578705758034e+00
9.896240961565066755e+03,3.860427576531713978e+00
9.896240984421518078e+03,3.860427574357646829e+00
9.896241007277971221e+03,3.860427572183554812e+00
9.896241030134422545e+03,3.860427570009438814e+00
9.896241052990875687e+03,3.860427567835298834e+00
9.896241075847327011e+03,3.860427565661134874e+00
9.896241098703780153e+03,3.860427563486946045e+00
9.896241121560231477e+03,3.860427561312734124e+00
9.896241144416684620e+03,3.860427559138497777e+00
9.896241167273137762e+03,3.860427556964237006e+00
9.896241190129589086e+03,3.860427554789953142e+00
9.896241212986042228e+03,3.860427552615644409e+00
9.896241235842493552e+03,3.860427550441312139e+00
9.896241258698946694e+03,3.860427548266955444e+00
9.896241281555398018e+03,3.860427546092574325e+00
9.896241304411851161e+03,3.860427543918169668e+00
9.896241327268302484e+03,3.860427541743741031e+00
9.896241350124755627e+03,3.860427539569287969e+00
9.896241372981206950e+03,3.860427537394811370e+00
9.896241395837660093e+03,3.860427535220310347e+00
9.896241418694113236e+03,3.860427533045784454e+00
9.896241441550564559e+03,3.860427530871235913e+00
9.896241464407017702e+03,3.860427528696662947e+00
9.896241487263469025e+03,3.860427526522065111e+00
9.896241510119922168e+03,3.860427524347444184e+00
9.896241532976373492e+03,3.860427522172798831e+00
9.896241555832826634e+03,3.860427519998129053e+00
9.896241578689277958e+03,3.860427517823436183e+00
9.896241601545731100e+03,3.860427515648718444e+00
9.896241624402182424e+03,3.860427513473976724e+00
9.896241647258635567e+03,3.860427511299211023e+00
9.896241670115088709e+03,3.860427509124421341e+00
9.896241692971540033e+03,3.860427506949607679e+00
9.896241715827993175e+03,3.860427504774769147e+00
9.896241738684444499e+03,3.860427502599907523e+00
9.896241761540897642e+03,3.860427500425021474e+00
9.896241784397348965e+03,3.860427498250111888e+00
9.896241807253802108e+03,3.860427496075177434e+00
9.896241830110253431e+03,3.860427493900219886e+00
9.896241852966706574e+03,3.860427491725237026e+00
9.896241875823157898e+03,3.860427489550231517e+00
9.896241898679611040e+03,3.860427487375201139e+00
9.896241921536062364e+03,3.860427485200146336e+00
9.896241944392515506e+03,3.860427483025068884e+00
9.896241967248968649e+03,3.860427480849966120e+00
9.896241990105419973e+03,3.860427478674839374e+00
9.896242012961873115e+03,3.860427476499689092e+00
9.896242035818324439e+03,3.860427474324514385e+00
9.896242058674777581e+03,3.860427472149316142e+00
9.896242081531228905e+03,3.860427469974093473e+00
9.896242104387682048e+03,3.860427467798846823e+00
9.896242127244133371e+03,3.860427465623576193e+00
9.896242150100586514e+03,3.860427463448280694e+00
9.896242172957037837e+03,3.860427461272962546e+00
9.896242195813490980e+03,3.860427459097619973e+00
9.896242218669944123e+03,3.860427456922252532e+00
9.896242241526395446e+03,3.860427454746861997e+00
9.896242264382848589e+03,3.860427452571446594e+00
9.896242287239299912e+03,3.860427450396008098e+00
9.896242310095753055e+03,3.860427448220544289e+00
9.896242332952204379e+03,3.860427446045057831e+00
9.896242355808657521e+03,3.860427443869546504e+00
9.896242378665108845e+03,3.860427441694011197e+00
9.896242401521561987e+03,3.860427439518451909e+00
9.896242424378013311e+03,3.860427437342869084e+00
9.896242447234466454e+03,3.860427435167261834e+00
9.896242470090919596e+03,3.860427432991630603e+00
9.896242492947370920e+03,3.860427430815974947e+00
9.896242515803824062e+03,3.860427428640295755e+00
9.896242538660275386e+03,3.860427426464592138e+00
9.896242561516728529e+03,3.860427424288864096e+00
9.896242584373179852e+03,3.860427422113112517e+00
9.896242607229632995e+03,3.860427419937337401e+00
9.896242630086084318e+03,3.860427417761537860e+00
9.896242652942537461e+03,3.860427415585714339e+00
9.896242675798988785e+03,3.860427413409866837e+00
9.896242698655441927e+03,3.860427411233994910e+00
9.896242721511895070e+03,3.860427409058099446e+00
9.896242744368346393e+03,3.860427406882179113e+00
9.896242767224799536e+03,3.860427404706235688e+00
9.896242790081250860e+03,3.860427402530268282e+00
9.896242812937704002e+03,3.860427400354276006e+00
9.896242835794155326e+03,3.860427398178260638e+00
9.896242858650608468e+03,3.860427396002220402e+00
9.896242881507059792e+03,3.860427393826156184e+00
9.896242904363512935e+03,3.860427391650068873e+00
9.896242927219964258e+03,3.860427389473956694e+00
9.896242950076417401e+03,3.860427387297820090e+00
9.896242972932868724e+03,3.860427385121660837e+00
9.896242995789321867e+03,3.860427382945476715e+00
9.896243018645775010e+03,3.860427380769268613e+00
9.896243041502226333e+03,3.860427378593036085e+00
9.896243064358679476e+03,3.860427376416780021e+00
9.896243087215130799e+03,3.860427374240500420e+00
9.896243110071583942e+03,3.860427372064196394e+00
9.896243132928035266e+03,3.860427369887867943e+00
9.896243155784488408e+03,3.860427367711515956e+00
9.896243178640939732e+03,3.860427365535139543e+00
9.896243201497392874e+03,3.860427363358739150e+00
9.896243224353844198e+03,3.860427361182315220e+00
9.896243247210297341e+03,3.860427359005866865e+00
9.896243270066750483e+03,3.860427356829394530e+00
9.896243292923201807e+03,3.860427354652898213e+00
9.896243315779654949e+03,3.860427352476378360e+00
9.896243338636106273e+03,3.860427350299834082e+00
9.896243361492559416e+03,3.860427348123264935e+00
9.896243384349010739e+03,3.860427345946672695e+00
9.896243407205463882e+03,3.860427343770056474e+00
9.896243430061915205e+03,3.860427341593416273e+00
9.896243452918368348e+03,3.860427339416751646e+00
9.896243475774819672e+03,3.860427337240063483e+00
9.896243498631272814e+03,3.860427335063350451e+00
9.896243521487725957e+03,3.860427332886614327e+00
9.896243544344177280e+03,3.860427330709854221e+00
9.896243567200630423e+03,3.860427328533068803e+00
9.896243590057081747e+03,3.860427326356260735e+00
9.896243612913534889e+03,3.860427324179428688e+00
9.896243635769986213e+03,3.860427322002572215e+00
9.896243658626439355e+03,3.860427319825691317e+00
9.896243681482890679e+03,3.860427317648786882e+00
9.896243704339343822e+03,3.860427315471858023e+00
9.896243727195795145e+03,3.860427313294905627e+00
9.896243750052248288e+03,3.860427311117929250e+00
9.896243772908701430e+03,3.860427308940928448e+00
9.896243795765152754e+03,3.860427306763904109e+00
9.896243818621605897e+03,3.860427304586854902e+00
9.896243841478057220e+03,3.860427302409782602e+00
9.896243864334510363e+03,3.860427300232686765e+00
9.896243887190961686e+03,3.860427298055565615e+00
9.896243910047414829e+03,3.860427295878421372e+00
9.896243932903866153e+03,3.860427293701253149e+00
9.896243955760319295e+03,3.860427291524060056e+00
9.896243978616770619e+03,3.860427289346843871e+00
9.896244001473223761e+03,3.860427287169602817e+00
9.896244024329675085e+03,3.860427284992338226e+00
9.896244047186128228e+03,3.860427282815049210e+00
9.896244070042581370e+03,3.860427280637737102e+00
9.896244092899032694e+03,3.860427278460401013e+00
9.896244115755485836e+03,3.860427276283039610e+00
9.896244138611937160e+03,3.860427274105655560e+00
9.896244161468390303e+03,3.860427271928246640e+00
9.896244184324841626e+03,3.860427269750814183e+00
9.896244207181294769e+03,3.860427267573357302e+00
9.896244230037746092e+03,3.860427265395876884e+00
9.896244252894199235e+03,3.860427263218372040e+00
9.896244275750650559e+03,3.860427261040843661e+00
9.896244298607103701e+03,3.860427258863291300e+00
9.896244321463556844e+03,3.860427256685714514e+00
9.896244344320008167e+03,3.860427254508114192e+00
9.896244367176461310e+03,3.860427252330489001e+00
