Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027212534086848791e+04,2.557993945015152981e+00
1.027212550613964595e+04,2.557993928796247651e+00
1.027212567141080217e+04,2.557993912561975058e+00
1.027212583668195839e+04,2.557993896312336979e+00
1.027212600195311643e+04,2.557993880047333857e+00
1.027212616722427265e+04,2.557993863766967468e+00
1.027212633249542887e+04,2.557993847471237814e+00
1.027212649776658509e+04,2.557993831160147113e+00
1.027212666303774313e+04,2.557993814833696256e+00
1.027212682830889935e+04,2.557993798491885240e+00
1.027212699358005557e+04,2.557993782134716287e+00
1.027212715885121361e+04,2.557993765762190286e+00
1.027212732412236983e+04,2.557993749374308123e+00
1.027212748939352605e+04,2.557993732971071132e+00
1.027212765466468227e+04,2.557993716552479313e+00
1.027212781993584031e+04,2.557993700118534885e+00
1.027212798520699653e+04,2.557993683669239182e+00
1.027212815047815275e+04,2.557993667204592203e+00
1.027212831574931079e+04,2.557993650724595724e+00
1.027212848102046701e+04,2.557993634229250191e+00
1.027212864629162323e+04,2.557993617718558266e+00
1.027212881156277945e+04,2.557993601192519062e+00
1.027212897683393749e+04,2.557993584651134800e+00
1.027212914210509371e+04,2.557993568094406367e+00
1.027212930737624993e+04,2.557993551522334652e+00
1.027212947264740797e+04,2.557993534934920543e+00
1.027212963791856419e+04,2.557993518332165372e+00
1.027212980318972041e+04,2.557993501714070916e+00
1.027212996846087663e+04,2.557993485080637619e+00
1.027213013373203466e+04,2.557993468431865924e+00
1.027213029900319088e+04,2.557993451767758497e+00
1.027213046427434710e+04,2.557993435088314893e+00
1.027213062954550514e+04,2.557993418393537333e+00
1.027213079481666136e+04,2.557993401683426260e+00
1.027213096008781758e+04,2.557993384957983007e+00
1.027213112535897562e+04,2.557993368217208907e+00
1.027213129063013184e+04,2.557993351461104403e+00
1.027213145590128806e+04,2.557993334689671272e+00
1.027213162117244428e+04,2.557993317902909958e+00
1.027213178644360232e+04,2.557993301100821792e+00
1.027213195171475854e+04,2.557993284283408997e+00
1.027213211698591476e+04,2.557993267450670682e+00
1.027213228225707280e+04,2.557993250602609514e+00
1.027213244752822902e+04,2.557993233739225936e+00
1.027213261279938524e+04,2.557993216860521279e+00
1.027213277807054146e+04,2.557993199966496878e+00
1.027213294334169950e+04,2.557993183057152731e+00
1.027213310861285572e+04,2.557993166132491503e+00
1.027213327388401194e+04,2.557993149192512750e+00
1.027213343915516998e+04,2.557993132237218692e+00
1.027213360442632620e+04,2.557993115266610218e+00
1.027213376969748242e+04,2.557993098280688660e+00
1.027213393496863864e+04,2.557993081279454461e+00
1.027213410023979668e+04,2.557993064262909400e+00
1.027213426551095290e+04,2.557993047231053918e+00
1.027213443078210912e+04,2.557993030183890237e+00
1.027213459605326716e+04,2.557993013121417913e+00
1.027213476132442338e+04,2.557992996043638723e+00
1.027213492659557960e+04,2.557992978950554885e+00
1.027213509186673582e+04,2.557992961842166402e+00
1.027213525713789386e+04,2.557992944718474160e+00
1.027213542240905008e+04,2.557992927579480380e+00
1.027213558768020630e+04,2.557992910425185507e+00
1.027213575295136434e+04,2.557992893255589983e+00
1.027213591822252056e+04,2.557992876070696475e+00
1.027213608349367678e+04,2.557992858870504982e+00
1.027213624876483300e+04,2.557992841655017280e+00
1.027213641403599104e+04,2.557992824424233369e+00
1.027213657930714726e+04,2.557992807178155470e+00
1.027213674457830348e+04,2.557992789916785359e+00
1.027213690984946152e+04,2.557992772640122148e+00
1.027213707512061774e+04,2.557992755348168501e+00
1.027213724039177396e+04,2.557992738040925751e+00
1.027213740566293018e+04,2.557992720718393453e+00
1.027213757093408822e+04,2.557992703380574273e+00
1.027213773620524444e+04,2.557992686027468210e+00
1.027213790147640066e+04,2.557992668659077484e+00
1.027213806674755870e+04,2.557992651275402540e+00
1.027213823201871492e+04,2.557992633876445154e+00
1.027213839728987114e+04,2.557992616462205326e+00
1.027213856256102736e+04,2.557992599032685277e+00
1.027213872783218540e+04,2.557992581587885894e+00
1.027213889310334162e+04,2.557992564127808066e+00
1.027213905837449784e+04,2.557992546652453569e+00
1.027213922364565587e+04,2.557992529161822404e+00
1.027213938891681209e+04,2.557992511655916346e+00
1.027213955418796832e+04,2.557992494134737171e+00
1.027213971945912635e+04,2.557992476598284881e+00
1.027213988473028257e+04,2.557992459046561251e+00
1.027214005000143879e+04,2.557992441479568058e+00
1.027214021527259501e+04,2.557992423897305301e+00
1.027214038054375305e+04,2.557992406299774757e+00
1.027214054581490927e+04,2.557992388686977314e+00
1.027214071108606549e+04,2.557992371058914305e+00
1.027214087635722353e+04,2.557992353415586173e+00
1.027214104162837975e+04,2.557992335756996027e+00
1.027214120689953597e+04,2.557992318083142980e+00
1.027214137217069219e+04,2.557992300394029250e+00
1.027214153744185023e+04,2.557992282689655728e+00
1.027214170271300645e+04,2.557992264970023299e+00
1.027214186798416267e+04,2.557992247235133298e+00
1.027214203325532071e+04,2.557992229484987057e+00
1.027214219852647693e+04,2.557992211719585907e+00
1.027214236379763315e+04,2.557992193938931180e+00
1.027214252906878937e+04,2.557992176143022878e+00
1.027214269433994741e+04,2.557992158331862775e+00
1.027214285961110363e+04,2.557992140505452650e+00
1.027214302488225985e+04,2.557992122663793833e+00
1.027214319015341789e+04,2.557992104806885880e+00
1.027214335542457411e+04,2.557992086934731013e+00
1.027214352069573033e+04,2.557992069047331007e+00
1.027214368596688655e+04,2.557992051144686307e+00
1.027214385123804459e+04,2.557992033226797801e+00
1.027214401650920081e+04,2.557992015293667709e+00
1.027214418178035703e+04,2.557991997345296031e+00
1.027214434705151507e+04,2.557991979381684100e+00
1.027214451232267129e+04,2.557991961402834580e+00
1.027214467759382751e+04,2.557991943408746582e+00
1.027214484286498373e+04,2.557991925399422328e+00
1.027214500813614177e+04,2.557991907374863150e+00
1.027214517340729799e+04,2.557991889335070379e+00
1.027214533867845421e+04,2.557991871280044460e+00
1.027214550394961225e+04,2.557991853209786726e+00
1.027214566922076847e+04,2.557991835124298952e+00
1.027214583449192469e+04,2.557991817023581582e+00
1.027214599976308091e+04,2.557991798907636838e+00
1.027214616503423895e+04,2.557991780776464719e+00
1.027214633030539517e+04,2.557991762630066557e+00
1.027214649557655139e+04,2.557991744468445017e+00
1.027214666084770943e+04,2.557991726291599655e+00
1.027214682611886565e+04,2.557991708099531802e+00
1.027214699139002187e+04,2.557991689892243681e+00
1.027214715666117991e+04,2.557991671669735734e+00
1.027214732193233613e+04,2.557991653432009738e+00
1.027214748720349235e+04,2.557991635179065693e+00
1.027214765247464857e+04,2.557991616910906263e+00
1.027214781774580661e+04,2.557991598627531449e+00
1.027214798301696283e+04,2.557991580328943471e+00
1.027214814828811905e+04,2.557991562015142772e+00
1.027214831355927709e+04,2.557991543686130242e+00
1.027214847883043331e+04,2.557991525341908545e+00
1.027214864410158953e+04,2.557991506982477681e+00
1.027214880937274575e+04,2.557991488607839425e+00
1.027214897464390378e+04,2.557991470217994223e+00
1.027214913991506000e+04,2.557991451812944295e+00
1.027214930518621622e+04,2.557991433392689640e+00
1.027214947045737426e+04,2.557991414957232923e+00
1.027214963572853048e+04,2.557991396506574588e+00
1.027214980099968670e+04,2.557991378040715524e+00
1.027214996627084292e+04,2.557991359559657507e+00
1.027215013154200096e+04,2.557991341063400981e+00
1.027215029681315718e+04,2.557991322551948166e+00
1.027215046208431340e+04,2.557991304025300394e+00
1.027215062735547144e+04,2.557991285483457666e+00
1.027215079262662766e+04,2.557991266926422202e+00
1.027215095789778388e+04,2.557991248354194447e+00
1.027215112316894010e+04,2.557991229766776176e+00
1.027215128844009814e+04,2.557991211164168721e+00
1.027215145371125436e+04,2.557991192546372528e+00
1.027215161898241058e+04,2.557991173913390259e+00
1.027215178425356862e+04,2.557991155265221472e+00
1.027215194952472484e+04,2.557991136601868387e+00
1.027215211479588106e+04,2.557991117923332336e+00
1.027215228006703728e+04,2.557991099229614207e+00
1.027215244533819532e+04,2.557991080520714888e+00
1.027215261060935154e+04,2.557991061796635712e+00
1.027215277588050776e+04,2.557991043057379343e+00
1.027215294115166580e+04,2.557991024302944894e+00
1.027215310642282202e+04,2.557991005533334139e+00
1.027215327169397824e+04,2.557990986748549744e+00
1.027215343696513446e+04,2.557990967948591710e+00
1.027215360223629250e+04,2.557990949133460479e+00
1.027215376750744872e+04,2.557990930303159161e+00
1.027215393277860494e+04,2.557990911457687755e+00
1.027215409804976298e+04,2.557990892597048482e+00
1.027215426332091920e+04,2.557990873721241787e+00
1.027215442859207542e+04,2.557990854830268557e+00
1.027215459386323346e+04,2.557990835924131012e+00
1.027215475913438968e+04,2.557990817002830042e+00
1.027215492440554590e+04,2.557990798066366089e+00
1.027215508967670212e+04,2.557990779114742264e+00
1.027215525494786016e+04,2.557990760147957676e+00
1.027215542021901638e+04,2.557990741166014992e+00
1.027215558549017260e+04,2.557990722168915099e+00
1.027215575076133064e+04,2.557990703156658885e+00
1.027215591603248686e+04,2.557990684129248127e+00
1.027215608130364308e+04,2.557990665086683268e+00
1.027215624657479930e+04,2.557990646028966975e+00
1.027215641184595734e+04,2.557990626956098801e+00
1.027215657711711356e+04,2.557990607868081412e+00
1.027215674238826978e+04,2.557990588764915252e+00
1.027215690765942782e+04,2.557990569646602097e+00
1.027215707293058404e+04,2.557990550513142392e+00
1.027215723820174026e+04,2.557990531364538356e+00
1.027215740347289648e+04,2.557990512200790878e+00
1.027215756874405452e+04,2.557990493021900846e+00
1.027215773401521074e+04,2.557990473827869593e+00
1.027215789928636696e+04,2.557990454618699339e+00
1.027215806455752499e+04,2.557990435394390527e+00
1.027215822982868121e+04,2.557990416154944047e+00
1.027215839509983743e+04,2.557990396900362118e+00
1.027215856037099365e+04,2.557990377630645629e+00
1.027215872564215169e+04,2.557990358345795467e+00
1.027215889091330791e+04,2.557990339045813410e+00
1.027215905618446413e+04,2.557990319730699902e+00
1.027215922145562217e+04,2.557990300400457606e+00
1.027215938672677839e+04,2.557990281055086079e+00
1.027215955199793461e+04,2.557990261694588874e+00
1.027215971726909083e+04,2.557990242318964658e+00
1.027215988254024887e+04,2.557990222928216539e+00
1.027216004781140509e+04,2.557990203522345407e+00
1.027216021308256131e+04,2.557990184101351705e+00
1.027216037835371935e+04,2.557990164665237209e+00
1.027216054362487557e+04,2.557990145214004141e+00
1.027216070889603179e+04,2.557990125747652499e+00
1.027216087416718801e+04,2.557990106266184061e+00
1.027216103943834605e+04,2.557990086769600158e+00
1.027216120470950227e+04,2.557990067257902123e+00
1.027216136998065849e+04,2.557990047731090844e+00
1.027216153525181653e+04,2.557990028189168097e+00
1.027216170052297275e+04,2.557990008632134771e+00
1.027216186579412897e+04,2.557989989059992197e+00
1.027216203106528519e+04,2.557989969472742597e+00
1.027216219633644323e+04,2.557989949870385082e+00
1.027216236160759945e+04,2.557989930252923649e+00
1.027216252687875567e+04,2.557989910620357410e+00
1.027216269214991371e+04,2.557989890972688585e+00
1.027216285742106993e+04,2.557989871309918506e+00
1.027216302269222615e+04,2.557989851632048062e+00
1.027216318796338419e+04,2.557989831939079028e+00
1.027216335323454041e+04,2.557989812231012738e+00
1.027216351850569663e+04,2.557989792507850080e+00
1.027216368377685285e+04,2.557989772769592385e+00
1.027216384904801089e+04,2.557989753016241430e+00
1.027216401431916711e+04,2.557989733247797659e+00
1.027216417959032333e+04,2.557989713464263293e+00
1.027216434486148137e+04,2.557989693665638775e+00
1.027216451013263759e+04,2.557989673851926327e+00
1.027216467540379381e+04,2.557989654023126391e+00
1.027216484067495003e+04,2.557989634179241190e+00
1.027216500594610807e+04,2.557989614320270721e+00
1.027216517121726429e+04,2.557989594446217207e+00
1.027216533648842051e+04,2.557989574557082424e+00
1.027216550175957855e+04,2.557989554652866371e+00
1.027216566703073477e+04,2.557989534733571269e+00
1.027216583230189099e+04,2.557989514799198449e+00
1.027216599757304721e+04,2.557989494849748802e+00
1.027216616284420525e+04,2.557989474885223657e+00
1.027216632811536147e+04,2.557989454905624793e+00
1.027216649338651769e+04,2.557989434910952653e+00
1.027216665865767573e+04,2.557989414901209457e+00
1.027216682392883195e+04,2.557989394876396094e+00
1.027216698919998817e+04,2.557989374836513896e+00
1.027216715447114439e+04,2.557989354781564639e+00
1.027216731974230242e+04,2.557989334711548768e+00
1.027216748501345864e+04,2.557989314626468502e+00
1.027216765028461487e+04,2.557989294526324731e+00
1.027216781555577290e+04,2.557989274411118785e+00
1.027216798082692912e+04,2.557989254280851554e+00
1.027216814609808534e+04,2.557989234135524814e+00
1.027216831136924156e+04,2.557989213975140341e+00
1.027216847664039960e+04,2.557989193799698580e+00
1.027216864191155582e+04,2.557989173609201750e+00
1.027216880718271204e+04,2.557989153403650295e+00
1.027216897245387008e+04,2.557989133183045549e+00
1.027216913772502630e+04,2.557989112947390176e+00
1.027216930299618252e+04,2.557989092696684619e+00
1.027216946826733874e+04,2.557989072430928879e+00
1.027216963353849678e+04,2.557989052150126508e+00
1.027216979880965300e+04,2.557989031854277950e+00
1.027216996408080922e+04,2.557989011543384539e+00
1.027217012935196726e+04,2.557988991217447161e+00
1.027217029462312348e+04,2.557988970876467594e+00
1.027217045989427970e+04,2.557988950520447169e+00
1.027217062516543774e+04,2.557988930149387663e+00
1.027217079043659396e+04,2.557988909763289076e+00
1.027217095570775018e+04,2.557988889362154517e+00
1.027217112097890640e+04,2.557988868945983985e+00
1.027217128625006444e+04,2.557988848514779257e+00
1.027217145152122066e+04,2.557988828068541665e+00
1.027217161679237688e+04,2.557988807607272541e+00
1.027217178206353492e+04,2.557988787130973662e+00
1.027217194733469114e+04,2.557988766639645473e+00
1.027217211260584736e+04,2.557988746133289748e+00
1.027217227787700358e+04,2.557988725611908265e+00
1.027217244314816162e+04,2.557988705075501912e+00
1.027217260841931784e+04,2.557988684524072021e+00
1.027217277369047406e+04,2.557988663957619924e+00
1.027217293896163210e+04,2.557988643376147397e+00
1.027217310423278832e+04,2.557988622779655774e+00
1.027217326950394454e+04,2.557988602168145942e+00
1.027217343477510076e+04,2.557988581541619233e+00
1.027217360004625880e+04,2.557988560900076980e+00
1.027217376531741502e+04,2.557988540243521403e+00
1.027217393058857124e+04,2.557988519571952946e+00
1.027217409585972928e+04,2.557988498885373385e+00
1.027217426113088550e+04,2.557988478183784053e+00
1.027217442640204172e+04,2.557988457467186283e+00
1.027217459167319794e+04,2.557988436735580962e+00
1.027217475694435598e+04,2.557988415988969866e+00
1.027217492221551220e+04,2.557988395227354772e+00
1.027217508748666842e+04,2.557988374450736568e+00
1.027217525275782646e+04,2.557988353659116143e+00
1.027217541802898268e+04,2.557988332852496161e+00
1.027217558330013890e+04,2.557988312030876621e+00
1.027217574857129512e+04,2.557988291194259745e+00
1.027217591384245316e+04,2.557988270342646864e+00
1.027217607911360938e+04,2.557988249476039311e+00
1.027217624438476560e+04,2.557988228594437974e+00
1.027217640965592364e+04,2.557988207697844185e+00
1.027217657492707986e+04,2.557988186786260165e+00
1.027217674019823608e+04,2.557988165859686358e+00
1.027217690546939230e+04,2.557988144918125428e+00
1.027217707074055033e+04,2.557988123961576932e+00
1.027217723601170655e+04,2.557988102990043977e+00
1.027217740128286277e+04,2.557988082003527008e+00
1.027217756655402081e+04,2.557988061002027358e+00
1.027217773182517703e+04,2.557988039985546358e+00
